Reporter Identifier	VALUE
ILMN_1757172	3.88810418
ILMN_1757180	3.41243199
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.73484167
ILMN_1757210	7.45648587
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.18052262
ILMN_1757253	3.9893534
ILMN_1757259	3.32192809
ILMN_1757262	5.77886379
ILMN_1757272	6.53300631
ILMN_1757275	4.23524685
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	7.11868503
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.88356762
ILMN_1757306	3.32192809
ILMN_1757317	7.59208266
ILMN_1757336	6.310444
ILMN_1757338	5.73624887
ILMN_1757343	9.62628605
ILMN_1757347	5.66092214
ILMN_1757350	7.36937817
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.70522083
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.04984747
ILMN_1757387	3.32192809
ILMN_1757388	7.5928344
ILMN_1757391	5.15517668
ILMN_1757406	8.0560833
ILMN_1757408	6.38910507
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.94884058
ILMN_1757440	5.13798774
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.59903725
ILMN_1757477	3.45004329
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.71670233
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.58660117
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.50268419
ILMN_1757646	8.15557624
ILMN_1757651	3.50105692
ILMN_1757660	5.72992266
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.05139298
ILMN_1757702	8.73649469
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.96955965
ILMN_1757732	7.17223876
ILMN_1757736	3.32192809
ILMN_1757742	7.51317965
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.5876507
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.53425243
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.58378238
ILMN_1757867	3.38925979
ILMN_1757872	7.14582472
ILMN_1757876	3.32192809
ILMN_1757877	8.07907691
ILMN_1757882	5.033284
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.85174276
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.54212345
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.07019876
ILMN_1758025	3.58775262
ILMN_1758034	6.47710149
ILMN_1758038	6.29990927
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.66180034
ILMN_1758056	3.78544802
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.0042637
ILMN_1758090	3.32192809
ILMN_1758093	4.23418476
ILMN_1758100	3.32192809
ILMN_1758104	7.6274338
ILMN_1758105	7.3656348
ILMN_1758106	3.32192809
ILMN_1758111	5.40459761
ILMN_1758128	3.32192809
ILMN_1758146	10.2910647
ILMN_1758153	3.32192809
ILMN_1758164	3.36860354
ILMN_1758168	4.00391341
ILMN_1758171	3.32192809
ILMN_1758173	5.81299909
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.48862426
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.95430871
ILMN_1758214	7.15818209
ILMN_1758215	3.8211959
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	4.60198705
ILMN_1758250	8.13935285
ILMN_1758259	3.40318999
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	6.21095562
ILMN_1758311	7.37381657
ILMN_1758315	6.72712832
ILMN_1758323	6.25956765
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.15805185
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	6.24053087
ILMN_1758378	3.69418709
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.20442638
ILMN_1758398	10.8762967
ILMN_1758400	3.5108341
ILMN_1758412	8.78121458
ILMN_1758418	11.4472163
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.2849612
ILMN_1758461	3.32192809
ILMN_1758474	7.77219845
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.25137821
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.5192889
ILMN_1758545	5.44191185
ILMN_1758548	4.47570685
ILMN_1758556	4.13866049
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.17123209
ILMN_1758626	8.79438701
ILMN_1758629	3.93454764
ILMN_1758633	9.46153009
ILMN_1758642	5.1004598
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.78093956
ILMN_1758661	3.32192809
ILMN_1758663	3.94988786
ILMN_1758672	10.1388782
ILMN_1758673	6.11700409
ILMN_1758674	9.12421694
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.59608165
ILMN_1758717	5.23273268
ILMN_1758719	6.85207767
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.39905581
ILMN_1758743	5.3247003
ILMN_1758750	4.8678777
ILMN_1758778	8.00984571
ILMN_1758784	5.95455008
ILMN_1758798	8.92183548
ILMN_1758806	5.4146968
ILMN_1758811	6.94880731
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.6040865
ILMN_1758825	3.32192809
ILMN_1758827	5.28387351
ILMN_1758829	3.32192809
ILMN_1758831	7.83209013
ILMN_1758846	5.54139974
ILMN_1758852	3.32192809
ILMN_1758864	10.6777216
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.540935
ILMN_1758907	3.32192809
ILMN_1758915	5.01367664
ILMN_1758918	9.83555407
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.82921042
ILMN_1758939	7.80725247
ILMN_1758941	9.02171021
ILMN_1758943	3.32192809
ILMN_1758963	9.11154338
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.36405437
ILMN_1759012	3.32192809
ILMN_1759017	6.0977085
ILMN_1759023	3.66604075
ILMN_1759030	6.86273173
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.91165222
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.01666016
ILMN_1759097	6.2378828
ILMN_1759117	4.80719962
ILMN_1759141	3.32192809
ILMN_1759154	7.96753898
ILMN_1759155	7.25392992
ILMN_1759157	4.06855679
ILMN_1759173	3.32192809
ILMN_1759175	4.07286383
ILMN_1759184	6.318748
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.63970717
ILMN_1759252	10.6928913
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.90779056
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.04854347
ILMN_1759325	5.91625762
ILMN_1759326	6.80474376
ILMN_1759327	3.44203315
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.61655554
ILMN_1759344	3.32192809
ILMN_1759350	5.52281182
ILMN_1759352	3.32192809
ILMN_1759359	8.04239232
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.51072904
ILMN_1759411	4.57633332
ILMN_1759419	6.12287305
ILMN_1759422	3.32192809
ILMN_1759436	10.6931062
ILMN_1759448	3.32192809
ILMN_1759453	8.17129174
ILMN_1759460	8.31293394
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.40775871
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.4359259
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.28134826
ILMN_1759550	3.32192809
ILMN_1759563	5.07095482
ILMN_1759579	3.35308047
ILMN_1759595	6.156935
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.13546089
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.4864621
ILMN_1759649	3.32192809
ILMN_1759652	3.62863597
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.78220515
ILMN_1759691	4.83470515
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.84057754
ILMN_1759732	3.32192809
ILMN_1759743	5.19434985
ILMN_1759760	4.88740244
ILMN_1759766	3.32192809
ILMN_1759772	5.02142094
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.0014487
ILMN_1759792	5.79252596
ILMN_1759801	8.14285719
ILMN_1759818	11.0848169
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.40556493
ILMN_1759872	13.9559064
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.70335759
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.72409737
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.3822118
ILMN_1759952	10.5206438
ILMN_1759954	8.40950701
ILMN_1759973	3.32192809
ILMN_1759983	8.49813264
ILMN_1759984	3.32192809
ILMN_1759987	3.32237382
ILMN_1759989	3.32192809
ILMN_1759991	9.34703245
ILMN_1759997	3.32192809
ILMN_1760011	4.47893986
ILMN_1760020	3.32192809
ILMN_1760027	12.089449
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.9900908
ILMN_1760049	6.85314509
ILMN_1760051	3.32192809
ILMN_1760062	11.8605409
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.92694377
ILMN_1760103	3.32192809
ILMN_1760109	6.83335929
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.59951247
ILMN_1760129	3.56095701
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.86228589
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.03599906
ILMN_1760174	6.83130591
ILMN_1760180	3.22929847
ILMN_1760189	5.52501469
ILMN_1760201	10.0412948
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.82144259
ILMN_1760247	3.57649647
ILMN_1760256	10.5761865
ILMN_1760265	3.32192809
ILMN_1760280	8.24972719
ILMN_1760285	3.32508414
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.44199792
ILMN_1760305	5.9073489
ILMN_1760315	5.84720182
ILMN_1760320	10.9404258
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.6509186
ILMN_1760339	3.32192809
ILMN_1760347	13.2049261
ILMN_1760352	3.32192809
ILMN_1760360	7.36764393
ILMN_1760369	3.32192809
ILMN_1760374	7.15569799
ILMN_1760400	8.08602288
ILMN_1760403	3.32192809
ILMN_1760410	3.6921214
ILMN_1760412	4.22085384
ILMN_1760414	3.32192809
ILMN_1760430	4.44994164
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.63530917
ILMN_1760449	5.74885677
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.53992465
ILMN_1760490	7.74165106
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.43391654
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.62510984
ILMN_1760554	3.32192809
ILMN_1760556	9.02210957
ILMN_1760563	7.78620444
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.90614315
ILMN_1760579	3.32192809
ILMN_1760593	5.56849188
ILMN_1760595	3.61095986
ILMN_1760610	3.76100302
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.26613964
ILMN_1760628	5.06005991
ILMN_1760635	5.7832358
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.55368226
ILMN_1760676	10.8638059
ILMN_1760682	6.09925928
ILMN_1760683	10.0861518
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.1376676
ILMN_1760718	7.16469626
ILMN_1760727	7.03987147
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.19913182
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.18048329
ILMN_1760779	8.36899321
ILMN_1760792	5.86082368
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.89418526
ILMN_1760849	4.53289952
ILMN_1760855	4.59933642
ILMN_1760858	10.2865245
ILMN_1760890	7.2292991
ILMN_1760909	3.32192809
ILMN_1760922	7.71663694
ILMN_1760927	4.15369186
ILMN_1760933	5.22281946
ILMN_1760950	3.32192809
ILMN_1760954	9.11045144
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.65994308
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.73729305
ILMN_1761000	3.32192809
ILMN_1761010	6.99921997
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.61834128
ILMN_1761049	3.84682358
ILMN_1761058	6.52883136
ILMN_1761061	3.60856994
ILMN_1761068	7.58791237
ILMN_1761069	7.87325047
ILMN_1761072	6.01307692
ILMN_1761083	5.60065702
ILMN_1761084	3.32192809
ILMN_1761086	5.89521118
ILMN_1761093	3.32192809
ILMN_1761101	6.06914246
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	9.27230556
ILMN_1761119	3.32192809
ILMN_1761120	9.24356579
ILMN_1761131	7.94908935
ILMN_1761138	8.49827748
ILMN_1761147	5.76970177
ILMN_1761148	3.32192809
ILMN_1761155	12.9097014
ILMN_1761159	10.228552
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.99613142
ILMN_1761176	6.96142744
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.18043551
ILMN_1761247	3.32192809
ILMN_1761259	6.14863815
ILMN_1761260	7.51130674
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.8717006
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.69608457
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.62460043
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.91211789
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.99841479
ILMN_1761348	3.32192809
ILMN_1761361	3.57313212
ILMN_1761363	6.09900623
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.50021817
ILMN_1761411	4.95564146
ILMN_1761422	5.22440314
ILMN_1761423	3.32192809
ILMN_1761425	3.70193047
ILMN_1761438	3.32192809
ILMN_1761442	4.17739813
ILMN_1761445	3.32192809
ILMN_1761450	6.11602002
ILMN_1761456	7.42277334
ILMN_1761457	3.32192809
ILMN_1761463	12.1166621
ILMN_1761464	7.43157865
ILMN_1761474	6.11551268
ILMN_1761476	3.32192809
ILMN_1761478	4.72583057
ILMN_1761479	7.85761464
ILMN_1761486	6.76269856
ILMN_1761490	7.99725414
ILMN_1761514	3.32192809
ILMN_1761519	11.2630692
ILMN_1761527	3.32192809
ILMN_1761531	4.96922468
ILMN_1761536	3.32192809
ILMN_1761540	3.98805022
ILMN_1761551	3.32192809
ILMN_1761560	7.70202877
ILMN_1761566	8.091284
ILMN_1761574	3.32192809
ILMN_1761594	6.88578227
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.91620144
ILMN_1761722	3.49678401
ILMN_1761733	10.7315624
ILMN_1761762	3.32192809
ILMN_1761764	6.85463738
ILMN_1761778	5.62867232
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.7471129
ILMN_1761801	6.71849991
ILMN_1761804	10.8682621
ILMN_1761808	6.96814539
ILMN_1761812	3.32192809
ILMN_1761820	4.29076937
ILMN_1761828	8.77202747
ILMN_1761829	3.99694276
ILMN_1761833	7.03192131
ILMN_1761834	3.32192809
ILMN_1761844	7.04852137
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.90157933
ILMN_1761912	8.67097596
ILMN_1761915	4.26126478
ILMN_1761917	3.32192809
ILMN_1761921	3.39047922
ILMN_1761922	7.11839227
ILMN_1761927	3.52029526
ILMN_1761938	3.32277471
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.22571951
ILMN_1761945	7.86884464
ILMN_1761950	3.32192809
ILMN_1761961	7.24526165
ILMN_1761963	4.81552642
ILMN_1761968	6.74394777
ILMN_1761969	6.48646764
ILMN_1761981	10.3283245
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.7592475
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.64053859
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.96684251
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.91907388
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.43011664
ILMN_1762106	3.32192809
ILMN_1762115	6.19782968
ILMN_1762134	4.11838521
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.25302014
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.4781825
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.7163882
ILMN_1762262	5.70651861
ILMN_1762275	4.34405795
ILMN_1762281	8.64426333
ILMN_1762284	5.39091227
ILMN_1762290	4.01681631
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.66346873
ILMN_1762308	7.20282454
ILMN_1762312	6.2013488
ILMN_1762316	4.99676693
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	7.12582555
ILMN_1762436	12.239457
ILMN_1762439	4.46012164
ILMN_1762440	3.32192809
ILMN_1762466	5.51691444
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.50224729
ILMN_1762526	3.32192809
ILMN_1762528	3.88400001
ILMN_1762529	3.62163697
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	4.55931009
ILMN_1762549	6.56330593
ILMN_1762561	3.42785822
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.16742941
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.3325332
ILMN_1762624	3.32192809
ILMN_1762629	4.346538
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.14294768
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.47342196
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.88975063
ILMN_1762713	9.23414379
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.3644028
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.5080442
ILMN_1762764	7.63263456
ILMN_1762766	6.61942152
ILMN_1762769	3.80668701
ILMN_1762787	5.38782203
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	9.01039207
ILMN_1762835	8.37754095
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.96444986
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.95438458
ILMN_1762897	3.32192809
ILMN_1762899	7.03711649
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.94016379
ILMN_1762977	3.32192809
ILMN_1762990	7.16294505
ILMN_1762993	6.78306761
ILMN_1762995	3.32192809
ILMN_1763000	8.02893619
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.78854756
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.11629563
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.3337498
ILMN_1763083	3.32192809
ILMN_1763091	8.15982642
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.71084323
ILMN_1763137	3.32192809
ILMN_1763144	7.30620619
ILMN_1763147	8.83215776
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.39516976
ILMN_1763198	9.00781194
ILMN_1763200	4.42095393
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.90962475
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.39813796
ILMN_1763231	3.32192809
ILMN_1763260	7.79972805
ILMN_1763264	5.11342065
ILMN_1763265	9.12620852
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.93450607
ILMN_1763326	4.18778864
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.68611396
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.63111058
ILMN_1763365	7.51944531
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.33079018
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.6993635
ILMN_1763408	4.01007952
ILMN_1763409	6.776821
ILMN_1763412	3.32192809
ILMN_1763419	3.76357517
ILMN_1763433	3.3982888
ILMN_1763436	7.61603981
ILMN_1763437	3.56561545
ILMN_1763442	4.32049768
ILMN_1763447	7.73770777
ILMN_1763452	12.0260891
ILMN_1763455	6.63949878
ILMN_1763457	3.32192809
ILMN_1763460	9.30011194
ILMN_1763461	3.81489593
ILMN_1763464	3.32192809
ILMN_1763467	6.16213309
ILMN_1763479	3.32192809
ILMN_1763487	6.41702108
ILMN_1763500	3.32192809
ILMN_1763516	4.12914111
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.58838437
ILMN_1763524	3.32192809
ILMN_1763529	4.64804868
ILMN_1763539	7.46755552
ILMN_1763540	9.09643172
ILMN_1763556	3.50784791
ILMN_1763558	3.32192809
ILMN_1763560	4.49883873
ILMN_1763561	3.32192809
ILMN_1763568	8.31552406
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.5962221
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	5.59148237
ILMN_1763637	5.52777997
ILMN_1763638	3.32192809
ILMN_1763640	6.54761883
ILMN_1763641	4.46210252
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.8208842
ILMN_1763666	3.32192809
ILMN_1763670	6.76935033
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.31237112
ILMN_1763694	9.14580693
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.30874762
ILMN_1763728	3.32192809
