Reporter Identifier	VALUE
ILMN_1725650	3.87014867
ILMN_1725661	14.130952
ILMN_1725666	6.57833717
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.62396399
ILMN_1725683	3.82068752
ILMN_1725686	3.63721144
ILMN_1725696	3.32192809
ILMN_1725700	6.89378004
ILMN_1725702	3.74869522
ILMN_1725705	6.63402672
ILMN_1725707	7.75810717
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.3675951
ILMN_1725750	3.32192809
ILMN_1725760	5.17410703
ILMN_1725772	3.32192809
ILMN_1725787	7.11232488
ILMN_1725791	5.23132561
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.35615508
ILMN_1725834	3.61128217
ILMN_1725852	3.32192809
ILMN_1725862	9.61650624
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.62452908
ILMN_1725946	3.58921458
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.33637587
ILMN_1725981	3.71524671
ILMN_1725984	3.35800909
ILMN_1725992	8.85506501
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.3658073
ILMN_1726025	7.29527428
ILMN_1726030	7.25965254
ILMN_1726041	4.03161969
ILMN_1726048	3.32192809
ILMN_1726049	3.65876674
ILMN_1726054	3.32192809
ILMN_1726064	7.56119879
ILMN_1726080	3.32192809
ILMN_1726104	7.09616333
ILMN_1726107	6.46517739
ILMN_1726108	7.9169387
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.88769078
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	4.7902497
ILMN_1726164	3.32192809
ILMN_1726169	10.1689219
ILMN_1726175	4.20602426
ILMN_1726181	5.08928499
ILMN_1726186	4.09370721
ILMN_1726189	5.94583468
ILMN_1726198	4.18372469
ILMN_1726199	4.2498498
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.1690066
ILMN_1726230	4.79165313
ILMN_1726239	11.3334128
ILMN_1726245	9.9870668
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	4.34392298
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.48420603
ILMN_1726289	9.59797592
ILMN_1726306	8.66404052
ILMN_1726308	9.42624425
ILMN_1726312	4.75642289
ILMN_1726327	4.29585968
ILMN_1726328	3.32192809
ILMN_1726333	4.928032
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.78565038
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.470572
ILMN_1726372	3.45207087
ILMN_1726374	3.32192809
ILMN_1726387	3.95099325
ILMN_1726391	8.39483537
ILMN_1726392	6.29285721
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.61746186
ILMN_1726417	9.04196877
ILMN_1726420	3.32192809
ILMN_1726421	6.40569357
ILMN_1726426	4.81563014
ILMN_1726434	7.65678688
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.52657216
ILMN_1726456	7.69707915
ILMN_1726457	3.32192809
ILMN_1726459	3.5357606
ILMN_1726460	8.31787707
ILMN_1726464	3.32192809
ILMN_1726466	6.15829918
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.80621564
ILMN_1726520	6.18153309
ILMN_1726523	3.32192809
ILMN_1726545	6.96913508
ILMN_1726547	8.29191284
ILMN_1726549	3.32192809
ILMN_1726554	7.14887984
ILMN_1726565	8.33903457
ILMN_1726574	7.46305636
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	5.30471342
ILMN_1726591	8.7494789
ILMN_1726597	10.8210445
ILMN_1726602	3.32192809
ILMN_1726603	10.7371593
ILMN_1726617	3.32192809
ILMN_1726623	4.13298969
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.54329048
ILMN_1726647	12.5827926
ILMN_1726649	3.32192809
ILMN_1726659	5.08384872
ILMN_1726666	3.32192809
ILMN_1726667	7.02323914
ILMN_1726678	4.02164585
ILMN_1726682	3.57440459
ILMN_1726693	6.95569954
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.81724872
ILMN_1726704	4.91218484
ILMN_1726711	3.32192809
ILMN_1726720	6.96714825
ILMN_1726723	3.32192809
ILMN_1726729	5.68283546
ILMN_1726743	7.19791444
ILMN_1726745	3.32192809
ILMN_1726752	6.05533581
ILMN_1726755	7.8337196
ILMN_1726756	3.32192809
ILMN_1726758	3.61317801
ILMN_1726762	3.32192809
ILMN_1726769	10.1106982
ILMN_1726783	8.19538885
ILMN_1726786	8.98233754
ILMN_1726798	3.32192809
ILMN_1726805	5.18392323
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.5186187
ILMN_1726840	3.32192809
ILMN_1726842	6.48878028
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.24767386
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.50590996
ILMN_1726906	3.1557667
ILMN_1726928	6.57594594
ILMN_1726930	5.80579288
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.0901463
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.95027706
ILMN_1726986	3.31272823
ILMN_1726989	6.53643927
ILMN_1726990	5.35847182
ILMN_1727001	7.46300778
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.29574651
ILMN_1727040	3.32192809
ILMN_1727041	9.7921741
ILMN_1727043	8.79680729
ILMN_1727045	6.16775114
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.41824987
ILMN_1727055	3.32192809
ILMN_1727065	3.48983961
ILMN_1727073	6.66858524
ILMN_1727076	3.32192809
ILMN_1727078	4.92001222
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.72395276
ILMN_1727091	3.32192809
ILMN_1727098	7.56310219
ILMN_1727099	4.15860686
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.08735279
ILMN_1727134	7.39510677
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.00038451
ILMN_1727150	3.84157064
ILMN_1727153	3.63789305
ILMN_1727165	5.9663612
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.83629473
ILMN_1727184	6.70832281
ILMN_1727194	5.65247841
ILMN_1727195	3.81661609
ILMN_1727199	3.32192809
ILMN_1727200	3.83848692
ILMN_1727205	3.32192809
ILMN_1727218	5.88096543
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.39475695
ILMN_1727241	3.49852661
ILMN_1727248	5.09833678
ILMN_1727249	5.87596258
ILMN_1727252	3.74116277
ILMN_1727258	3.32192809
ILMN_1727271	9.67362086
ILMN_1727272	3.74891308
ILMN_1727281	5.18696748
ILMN_1727284	4.74352417
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.15091318
ILMN_1727309	7.96424027
ILMN_1727314	3.32192809
ILMN_1727315	5.56274773
ILMN_1727331	3.55938168
ILMN_1727332	8.79405208
ILMN_1727348	6.57402914
ILMN_1727352	3.32192809
ILMN_1727361	8.16460488
ILMN_1727364	3.32192809
ILMN_1727365	4.26975955
ILMN_1727389	9.65011134
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.9429651
ILMN_1727426	3.32192809
ILMN_1727430	4.76573257
ILMN_1727438	3.32192809
ILMN_1727444	6.55814829
ILMN_1727458	11.0736608
ILMN_1727459	4.11595461
ILMN_1727466	3.9479915
ILMN_1727479	9.78808767
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.56980371
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.19656928
ILMN_1727532	3.32192809
ILMN_1727533	3.95208471
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.99755978
ILMN_1727558	3.32192809
ILMN_1727567	5.11666171
ILMN_1727574	5.97517933
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.53505137
ILMN_1727606	3.32192809
ILMN_1727617	8.26805555
ILMN_1727618	5.83145816
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.64122006
ILMN_1727692	7.23449218
ILMN_1727704	4.18249606
ILMN_1727709	8.21471302
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.06732648
ILMN_1727740	7.15236367
ILMN_1727753	3.32192809
ILMN_1727756	3.98983475
ILMN_1727761	4.85193882
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.97839701
ILMN_1727809	5.59140343
ILMN_1727813	8.66658485
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	4.45893511
ILMN_1727840	8.20003248
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.76447143
ILMN_1727970	3.78103441
ILMN_1727977	3.4627761
ILMN_1727984	3.76755099
ILMN_1727996	6.04844336
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.72934576
ILMN_1728024	4.49380511
ILMN_1728047	8.62800261
ILMN_1728048	6.56231609
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.38386183
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.2186043
ILMN_1728071	7.3167782
ILMN_1728073	3.64416201
ILMN_1728074	7.24325375
ILMN_1728083	8.72549987
ILMN_1728085	3.32192809
ILMN_1728091	4.10183494
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.20346588
ILMN_1728107	6.41218544
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.5862487
ILMN_1728147	3.32192809
ILMN_1728163	9.59311579
ILMN_1728168	6.95349105
ILMN_1728172	3.32192809
ILMN_1728180	8.16485947
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.20780742
ILMN_1728199	5.14687069
ILMN_1728204	3.39988201
ILMN_1728215	4.50688498
ILMN_1728218	3.32192809
ILMN_1728224	6.58608741
ILMN_1728225	3.32192809
ILMN_1728228	6.56276351
ILMN_1728230	5.81459159
ILMN_1728236	6.69453923
ILMN_1728255	3.32192809
ILMN_1728256	6.04405905
ILMN_1728260	3.61597297
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.40152219
ILMN_1728305	8.83699199
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	4.28471104
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	6.38037247
ILMN_1728355	10.0383339
ILMN_1728360	7.62762898
ILMN_1728369	3.72886416
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.57718141
ILMN_1728384	3.32192809
ILMN_1728392	7.43481607
ILMN_1728403	3.32192809
ILMN_1728426	8.52944801
ILMN_1728435	5.39997925
ILMN_1728440	3.32192809
ILMN_1728445	3.3653776
ILMN_1728446	4.30937922
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.3068462
ILMN_1728471	8.8804888
ILMN_1728478	8.64252557
ILMN_1728479	3.43208551
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	4.15996012
ILMN_1728498	4.27223405
ILMN_1728501	4.74999757
ILMN_1728512	10.7898505
ILMN_1728514	5.90514343
ILMN_1728517	6.72139907
ILMN_1728521	5.09541463
ILMN_1728528	3.99782711
ILMN_1728532	3.32192809
ILMN_1728535	8.19051701
ILMN_1728540	6.86672281
ILMN_1728550	3.32192809
ILMN_1728555	3.72670045
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.02909991
ILMN_1728605	9.37040281
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	11.2522199
ILMN_1728645	5.88721976
ILMN_1728657	3.32192809
ILMN_1728660	9.06266532
ILMN_1728662	6.7660864
ILMN_1728663	3.32192809
ILMN_1728676	8.13510972
ILMN_1728677	7.64721474
ILMN_1728681	3.32192809
ILMN_1728684	5.85584849
ILMN_1728698	7.5649547
ILMN_1728699	6.01617965
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	4.34330406
ILMN_1728710	6.72703706
ILMN_1728714	4.23097304
ILMN_1728724	8.18671534
ILMN_1728734	4.53584643
ILMN_1728742	9.16016338
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.29534564
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	4.63357245
ILMN_1728798	3.32192809
ILMN_1728799	7.62648655
ILMN_1728802	4.05213414
ILMN_1728803	3.79681148
ILMN_1728810	3.96289072
ILMN_1728830	5.61809586
ILMN_1728844	3.49585651
ILMN_1728845	8.49138959
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.36769654
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.04884038
ILMN_1728907	8.56408894
ILMN_1728914	6.7353702
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	5.69469913
ILMN_1728965	6.71448638
ILMN_1728972	3.32192809
ILMN_1728975	7.99577766
ILMN_1728983	6.07422038
ILMN_1728984	9.0365774
ILMN_1728999	4.27100038
ILMN_1729019	6.41934255
ILMN_1729020	3.32192809
ILMN_1729033	7.7376689
ILMN_1729051	8.6711004
ILMN_1729055	4.21295992
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.6842826
ILMN_1729115	5.76771163
ILMN_1729117	3.32192809
ILMN_1729123	7.16642918
ILMN_1729130	7.05552159
ILMN_1729142	7.29451436
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	9.17530775
ILMN_1729165	3.32192809
ILMN_1729167	5.86724186
ILMN_1729170	5.80907213
ILMN_1729175	4.83746005
ILMN_1729179	6.50247022
ILMN_1729180	3.32192809
ILMN_1729188	4.74331407
ILMN_1729191	3.51713961
ILMN_1729197	3.32192809
ILMN_1729198	5.36627395
ILMN_1729208	6.92545781
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	4.78588398
ILMN_1729219	3.32192809
ILMN_1729234	10.3759397
ILMN_1729237	8.49868671
ILMN_1729248	3.32192809
ILMN_1729251	3.99825509
ILMN_1729269	6.80773472
ILMN_1729272	3.32192809
ILMN_1729281	8.36825938
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.38963877
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	4.27796169
ILMN_1729318	9.31805538
ILMN_1729319	7.70317796
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.54634547
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.46069146
ILMN_1729417	7.3566943
ILMN_1729421	4.72703321
ILMN_1729428	3.32192809
ILMN_1729430	8.51356567
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.51618496
ILMN_1729455	3.32192809
ILMN_1729476	3.58922297
ILMN_1729482	4.01025619
ILMN_1729487	10.6616681
ILMN_1729495	7.54694782
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.43074489
ILMN_1729514	3.32192809
ILMN_1729515	6.24896002
ILMN_1729529	4.19868351
ILMN_1729533	6.96668795
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.02789667
ILMN_1729563	5.39495206
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	6.4786249
ILMN_1729599	3.32192809
ILMN_1729611	4.33169796
ILMN_1729613	3.32192809
ILMN_1729635	6.14940213
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.44564528
ILMN_1729650	5.55042088
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.71063499
ILMN_1729713	3.32192809
ILMN_1729733	3.40448218
ILMN_1729734	3.62157133
ILMN_1729748	7.32055219
ILMN_1729749	11.108672
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.49155643
ILMN_1729777	4.55895453
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.6143328
ILMN_1729815	3.32192809
ILMN_1729816	10.7022769
ILMN_1729824	3.32192809
ILMN_1729831	3.37886254
ILMN_1729832	5.54643549
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.39029486
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.38259671
ILMN_1729908	3.32192809
ILMN_1729915	7.72687083
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.34117169
ILMN_1729973	7.37737787
ILMN_1729976	7.45080478
ILMN_1729980	7.47820448
ILMN_1729987	6.86152148
ILMN_1729992	3.32192809
ILMN_1730005	5.66702267
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.49783479
ILMN_1730028	3.32192809
ILMN_1730032	4.69277384
ILMN_1730048	7.94612039
ILMN_1730054	6.20514366
ILMN_1730061	3.34866018
ILMN_1730077	6.82308463
ILMN_1730082	8.09738496
ILMN_1730084	9.66964176
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.43959322
ILMN_1730117	3.32192809
ILMN_1730118	7.35449729
ILMN_1730136	3.32192809
ILMN_1730138	4.04973356
ILMN_1730159	4.14549242
ILMN_1730175	4.12583044
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	6.64675073
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	7.18283557
ILMN_1730295	3.32192809
ILMN_1730303	4.99213092
ILMN_1730304	3.32192809
ILMN_1730307	6.64170029
ILMN_1730319	3.32192809
ILMN_1730325	5.01790499
ILMN_1730328	4.10249941
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.43352526
ILMN_1730351	3.78252599
ILMN_1730355	3.32192809
ILMN_1730363	3.71152464
ILMN_1730369	3.32192809
ILMN_1730391	5.63855893
ILMN_1730401	3.72344061
ILMN_1730416	4.96776899
ILMN_1730432	3.85964792
ILMN_1730433	6.38602898
ILMN_1730441	3.58692804
ILMN_1730448	3.99880838
ILMN_1730454	9.02736564
ILMN_1730464	4.54685928
ILMN_1730477	3.32192809
ILMN_1730487	5.83494889
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.77156784
ILMN_1730514	3.32192809
ILMN_1730521	4.25772726
ILMN_1730523	5.34802039
ILMN_1730529	3.75118411
ILMN_1730539	6.07239774
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.42679303
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.7681182
ILMN_1730572	7.4132257
ILMN_1730575	7.99432235
ILMN_1730590	3.32192809
ILMN_1730611	10.3654679
ILMN_1730612	8.34698382
ILMN_1730616	3.32192809
ILMN_1730620	7.00729188
ILMN_1730622	11.2943993
ILMN_1730628	10.979719
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	7.18475357
ILMN_1730639	7.09888513
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.3947061
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	10.7980715
ILMN_1730685	8.41098376
ILMN_1730687	3.32192809
ILMN_1730696	3.39846256
ILMN_1730698	6.94291395
ILMN_1730710	5.30115134
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.94467557
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	4.22834233
ILMN_1730765	8.22803581
ILMN_1730768	4.02991221
ILMN_1730773	7.44569669
ILMN_1730777	3.5515074
ILMN_1730780	3.32192809
ILMN_1730791	4.29571201
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.63674177
ILMN_1730797	3.32192809
ILMN_1730799	5.71713646
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	6.4510005
ILMN_1730818	3.32192809
ILMN_1730824	8.3473301
ILMN_1730825	4.51165526
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	7.47461288
ILMN_1730879	5.17684781
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.93290669
ILMN_1730917	6.27682814
ILMN_1730928	5.66785266
ILMN_1730930	4.08776958
ILMN_1730931	4.25466055
ILMN_1730937	3.32192809
ILMN_1730940	9.17283215
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32412365
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.91012821
ILMN_1730986	6.83351934
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.8134333
ILMN_1731001	8.38202677
ILMN_1731008	3.32192809
ILMN_1731014	4.1960858
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.30587901
ILMN_1731044	3.82751521
ILMN_1731048	6.23964351
ILMN_1731049	3.32192809
ILMN_1731051	3.80184879
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.83244964
ILMN_1731070	3.85016133
ILMN_1731073	3.55517195
ILMN_1731085	3.41784577
ILMN_1731086	3.61182629
ILMN_1731101	3.99483403
ILMN_1731107	9.07525027
ILMN_1731111	3.32192809
ILMN_1731113	6.87215253
ILMN_1731118	3.32192809
ILMN_1731123	3.98855563
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.03010831
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.34296144
ILMN_1731165	3.32192809
ILMN_1731174	12.2009093
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.92316548
ILMN_1731181	7.30087012
ILMN_1731184	4.04007356
ILMN_1731193	3.32192809
ILMN_1731194	9.55205957
ILMN_1731203	4.51046803
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	10.5454583
ILMN_1731233	10.6482972
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	5.43469404
ILMN_1731268	3.67261203
ILMN_1731275	6.07178533
ILMN_1731280	3.32192809
ILMN_1731287	7.9026092
ILMN_1731292	3.32192809
ILMN_1731293	4.32556991
ILMN_1731294	4.25892062
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.46464605
ILMN_1731354	8.82583318
ILMN_1731358	3.58887771
ILMN_1731370	4.5188171
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	5.20524491
ILMN_1731418	10.1731768
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32351851
ILMN_1731484	5.75460715
ILMN_1731498	3.89613135
ILMN_1731500	3.32192809
ILMN_1731503	4.97521929
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.0548542
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	5.37530045
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.63872228
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.10460495
ILMN_1731610	5.23188663
ILMN_1731612	7.20099042
ILMN_1731616	3.45447293
ILMN_1731619	10.7672104
ILMN_1731639	4.08490247
ILMN_1731640	3.41055277
ILMN_1731644	8.32441909
ILMN_1731648	9.63199981
ILMN_1731666	7.20154589
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.33247021
ILMN_1731714	9.88482607
ILMN_1731720	5.34626545
ILMN_1731729	3.32192809
ILMN_1731736	5.5839996
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
