Reporter Identifier	VALUE
ILMN_1751453	3.32192809
ILMN_1751460	3.48533021
ILMN_1751463	4.36257649
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.1149159
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.58273457
ILMN_1751561	6.91776046
ILMN_1751571	8.38380227
ILMN_1751572	5.08497273
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.9940231
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	8.81102137
ILMN_1751625	4.51320022
ILMN_1751627	8.51612478
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.90159637
ILMN_1751666	3.32192809
ILMN_1751692	6.46346902
ILMN_1751708	12.5720265
ILMN_1751726	11.0718748
ILMN_1751743	6.73851079
ILMN_1751744	3.32192809
ILMN_1751753	6.36137351
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.21770254
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.56195733
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.15013848
ILMN_1751811	3.99285814
ILMN_1751814	6.61279896
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.9989949
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.67743982
ILMN_1751885	3.32192809
ILMN_1751886	9.36341332
ILMN_1751887	7.20223816
ILMN_1751897	3.32192809
ILMN_1751898	5.65487031
ILMN_1751901	3.32192809
ILMN_1751904	3.44016023
ILMN_1751911	3.32192809
ILMN_1751941	6.12445849
ILMN_1751943	3.32192809
ILMN_1751956	8.62072317
ILMN_1751958	7.69049585
ILMN_1751963	6.2601572
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.45624894
ILMN_1751984	5.82452374
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.71250224
ILMN_1752027	6.81354251
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	8.37812505
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.37344278
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.10902554
ILMN_1752117	7.93315984
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	4.09255589
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.36096036
ILMN_1752182	3.32192809
ILMN_1752197	4.4449511
ILMN_1752199	6.75977213
ILMN_1752213	8.65778135
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.3826089
ILMN_1752247	6.65811629
ILMN_1752249	8.03357626
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.84820799
ILMN_1752270	4.69025136
ILMN_1752273	4.81396352
ILMN_1752280	3.32192809
ILMN_1752281	6.8136084
ILMN_1752283	6.04297121
ILMN_1752285	11.0883822
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	9.75587048
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.44064959
ILMN_1752335	3.32192809
ILMN_1752340	8.73538652
ILMN_1752351	9.49706425
ILMN_1752355	6.49879935
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.09630868
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	6.35492849
ILMN_1752451	6.74119101
ILMN_1752452	3.92738545
ILMN_1752455	5.47697103
ILMN_1752457	3.32192809
ILMN_1752478	6.06384231
ILMN_1752481	3.32192809
ILMN_1752502	3.73938118
ILMN_1752510	5.61104041
ILMN_1752520	8.02793985
ILMN_1752526	7.53614772
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.93224759
ILMN_1752562	4.6835252
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.74454345
ILMN_1752582	10.3637236
ILMN_1752589	9.5397057
ILMN_1752591	9.88404827
ILMN_1752592	10.7287073
ILMN_1752606	3.61174022
ILMN_1752622	3.32192809
ILMN_1752631	9.49663074
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.46198008
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.72502734
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.39236065
ILMN_1752740	3.32192809
ILMN_1752741	7.00283633
ILMN_1752746	3.32192809
ILMN_1752755	5.06766915
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.6361759
ILMN_1752798	4.53369321
ILMN_1752802	8.21996781
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	9.18082712
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.87476459
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.31663503
ILMN_1752897	3.32192809
ILMN_1752899	8.38877132
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.66423152
ILMN_1752927	8.05272902
ILMN_1752932	7.91132484
ILMN_1752935	3.32192809
ILMN_1752938	4.3797859
ILMN_1752947	7.41129111
ILMN_1752952	4.32341691
ILMN_1752953	6.81192569
ILMN_1752965	3.51061386
ILMN_1752967	7.29607055
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.96244355
ILMN_1752998	3.32192809
ILMN_1753002	9.82181266
ILMN_1753006	3.22077962
ILMN_1753008	5.93630351
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.95529382
ILMN_1753026	3.32192809
ILMN_1753040	4.13772122
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.50381684
ILMN_1753064	6.47486592
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.5582443
ILMN_1753112	7.12041544
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	4.30896804
ILMN_1753164	5.73025349
ILMN_1753165	5.30387403
ILMN_1753182	4.36700088
ILMN_1753183	4.89671105
ILMN_1753190	6.00471637
ILMN_1753196	6.14009909
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.63608961
ILMN_1753249	6.55763113
ILMN_1753251	3.32192809
ILMN_1753265	7.0974856
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.87605067
ILMN_1753283	3.32192809
ILMN_1753286	3.78442546
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.86164626
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.4438693
ILMN_1753345	3.32192809
ILMN_1753347	5.8267494
ILMN_1753353	7.40558318
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.41394678
ILMN_1753404	3.32192809
ILMN_1753411	6.62504178
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.85312966
ILMN_1753439	3.32192809
ILMN_1753440	4.75743225
ILMN_1753450	3.32192809
ILMN_1753467	5.31172447
ILMN_1753468	8.6684908
ILMN_1753472	5.58133434
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.79332176
ILMN_1753500	6.3317802
ILMN_1753502	3.32192809
ILMN_1753507	3.41718271
ILMN_1753515	3.32192809
ILMN_1753518	4.70279383
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.1872659
ILMN_1753547	9.13977017
ILMN_1753567	5.80267338
ILMN_1753568	3.32192809
ILMN_1753569	3.43626846
ILMN_1753575	5.76443245
ILMN_1753582	9.91200183
ILMN_1753584	3.49422358
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.95185445
ILMN_1753607	4.86968605
ILMN_1753608	9.6525191
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.34271147
ILMN_1753639	6.25153858
ILMN_1753648	4.59980407
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	4.07526392
ILMN_1753712	7.79835585
ILMN_1753716	7.81439066
ILMN_1753719	9.73908462
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.8585387
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.86742109
ILMN_1753780	3.32192809
ILMN_1753782	8.00061517
ILMN_1753789	3.37035821
ILMN_1753790	5.40335373
ILMN_1753795	3.9570268
ILMN_1753805	7.70299087
ILMN_1753819	7.98912381
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.43248699
ILMN_1753868	3.72733346
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.56134162
ILMN_1753890	7.61883926
ILMN_1753892	8.74835417
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.32625408
ILMN_1753929	3.32192809
ILMN_1753931	3.48483159
ILMN_1753933	4.1075138
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	4.44080141
ILMN_1753980	6.03392757
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.12437685
ILMN_1754048	3.32192809
ILMN_1754051	5.8041197
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.88009309
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.4851732
ILMN_1754121	9.75612874
ILMN_1754126	3.32192809
ILMN_1754130	6.60048531
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.86940452
ILMN_1754149	7.9145937
ILMN_1754156	4.69795837
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.77313201
ILMN_1754179	8.21392366
ILMN_1754186	4.39568829
ILMN_1754187	3.32192809
ILMN_1754195	13.2307558
ILMN_1754198	3.32192809
ILMN_1754199	5.52291713
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.43912043
ILMN_1754220	8.76575014
ILMN_1754234	9.36560359
ILMN_1754235	7.37696616
ILMN_1754241	3.32192809
ILMN_1754249	5.03279245
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.463778
ILMN_1754303	13.8906605
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.1152098
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.81484075
ILMN_1754415	3.32192809
ILMN_1754421	6.14489984
ILMN_1754423	3.97062821
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.61665285
ILMN_1754489	5.47588167
ILMN_1754501	6.70930712
ILMN_1754507	4.6526804
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.62485778
ILMN_1754531	6.85549452
ILMN_1754532	3.84523712
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.77042487
ILMN_1754541	3.32192809
ILMN_1754547	5.6571656
ILMN_1754553	6.81129476
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.38654914
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.95038069
ILMN_1754660	5.13663596
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.00438977
ILMN_1754753	7.63231151
ILMN_1754757	5.32723355
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.8204284
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.57203083
ILMN_1754841	3.32192809
ILMN_1754842	6.50344383
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.27472307
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.15292921
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.9076825
ILMN_1754912	8.70177208
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.49994163
ILMN_1754955	3.32192809
ILMN_1754956	3.41156319
ILMN_1754970	3.57323757
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.3063644
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.52667104
ILMN_1755024	6.49646301
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.39953167
ILMN_1755051	3.32192809
ILMN_1755075	7.2244057
ILMN_1755076	3.32192809
ILMN_1755077	9.50099804
ILMN_1755114	7.52909502
ILMN_1755115	11.7980357
ILMN_1755120	5.4248541
ILMN_1755123	6.96096734
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.61505605
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.8460847
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.91614751
ILMN_1755235	10.3393281
ILMN_1755251	3.32192809
ILMN_1755277	3.57475548
ILMN_1755281	3.32192809
ILMN_1755290	3.9354588
ILMN_1755299	3.32192809
ILMN_1755303	9.90961007
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.98740356
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.08368747
ILMN_1755391	9.06115252
ILMN_1755392	3.32192809
ILMN_1755405	7.08087649
ILMN_1755411	3.32192809
ILMN_1755414	3.89320881
ILMN_1755415	5.560772
ILMN_1755419	5.075237
ILMN_1755423	4.77241181
ILMN_1755457	3.32192809
ILMN_1755462	5.88105697
ILMN_1755487	3.44927347
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.22006675
ILMN_1755506	4.49323486
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.9199692
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.78057209
ILMN_1755588	4.46663691
ILMN_1755589	7.84272544
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	7.18922254
ILMN_1755649	7.34822496
ILMN_1755657	3.32192809
ILMN_1755658	7.43590838
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.21284531
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.41723837
ILMN_1755714	3.72074141
ILMN_1755721	3.32192809
ILMN_1755727	6.77353911
ILMN_1755732	3.32192809
ILMN_1755733	14.0104187
ILMN_1755734	3.32192809
ILMN_1755737	10.3607242
ILMN_1755741	5.00477199
ILMN_1755749	10.7106942
ILMN_1755758	4.03248813
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.94660286
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.6558649
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	6.55738603
ILMN_1755835	3.32192809
ILMN_1755843	6.23971146
ILMN_1755850	6.58696551
ILMN_1755862	6.54206678
ILMN_1755869	3.32192809
ILMN_1755873	6.63908529
ILMN_1755882	4.62026089
ILMN_1755883	12.6399315
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.60412748
ILMN_1755910	6.27234601
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.20245179
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.16490611
ILMN_1755974	7.83104103
ILMN_1755975	3.32192809
ILMN_1755983	4.55676382
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.99004722
ILMN_1756022	3.99992245
ILMN_1756038	3.32192809
ILMN_1756043	3.66668503
ILMN_1756049	6.34888014
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.91380548
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.11695835
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.38113974
ILMN_1756125	3.45959293
ILMN_1756126	7.45551742
ILMN_1756130	3.32192809
ILMN_1756131	4.360346
ILMN_1756139	8.87967783
ILMN_1756146	7.86765186
ILMN_1756152	7.49209106
ILMN_1756162	7.4576824
ILMN_1756204	7.53907698
ILMN_1756210	3.32192809
ILMN_1756211	3.40555812
ILMN_1756220	8.96774892
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.62749245
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.1797428
ILMN_1756312	3.3851259
ILMN_1756326	6.7215161
ILMN_1756352	7.87777805
ILMN_1756355	9.41386355
ILMN_1756360	12.9793731
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.55450205
ILMN_1756426	3.32192809
ILMN_1756439	5.41694813
ILMN_1756443	3.32192809
ILMN_1756445	6.29196233
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	10.3167584
ILMN_1756506	3.4512032
ILMN_1756525	5.62167774
ILMN_1756541	8.90591893
ILMN_1756542	4.79915616
ILMN_1756550	3.32192809
ILMN_1756572	7.40871414
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.79745015
ILMN_1756595	5.54625148
ILMN_1756599	3.32192809
ILMN_1756612	3.75393822
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.55744544
ILMN_1756634	3.5906116
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.431639
ILMN_1756669	8.66478925
ILMN_1756674	13.1030664
ILMN_1756676	5.09722256
ILMN_1756683	4.0148373
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	6.37261962
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	5.82127788
ILMN_1756721	3.32192809
ILMN_1756723	4.91671533
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.50097653
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.51588128
ILMN_1756806	8.48288802
ILMN_1756811	5.19465324
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.63545453
ILMN_1756852	3.32192809
ILMN_1756860	6.03162434
ILMN_1756862	8.50066417
ILMN_1756867	3.32192809
ILMN_1756873	4.82275335
ILMN_1756874	4.95057293
ILMN_1756877	5.7710684
ILMN_1756878	3.46562844
ILMN_1756898	7.31695916
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.42330401
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.49458947
ILMN_1756921	3.32192809
ILMN_1756928	7.78695341
ILMN_1756935	3.32192809
ILMN_1756937	7.89748417
ILMN_1756939	3.32192809
ILMN_1756942	8.47498712
ILMN_1756953	3.40208636
ILMN_1756960	3.32192809
ILMN_1756982	11.3119475
ILMN_1756985	3.32192809
ILMN_1756989	3.6606115
ILMN_1756992	3.97798965
ILMN_1756998	5.78299324
ILMN_1756999	10.5993298
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.39983144
ILMN_1757026	6.35452764
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.49500818
ILMN_1757060	3.643406
ILMN_1757072	9.71398765
ILMN_1757074	10.6080863
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	5.17620043
ILMN_1757099	3.32192809
ILMN_1757106	7.85331321
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.2359649
ILMN_1757130	3.32192809
ILMN_1757132	3.54501696
ILMN_1757134	3.32192809
ILMN_1757142	3.73268165
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.33202759
ILMN_1757172	4.62364508
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.73737716
ILMN_1757210	7.00149663
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.56583633
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.26961289
ILMN_1757272	6.48360034
ILMN_1757275	3.32192809
ILMN_1757278	4.88112316
ILMN_1757281	3.32192809
ILMN_1757287	7.19144367
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.2988795
ILMN_1757306	3.32192809
ILMN_1757317	7.71424676
ILMN_1757336	4.63257083
ILMN_1757338	5.11684866
ILMN_1757343	9.32250505
ILMN_1757347	4.71293128
ILMN_1757350	6.92315611
ILMN_1757351	3.32192809
ILMN_1757355	3.34503296
ILMN_1757361	6.65173906
ILMN_1757370	5.3502412
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.94622823
ILMN_1757387	3.32192809
ILMN_1757388	7.44860497
ILMN_1757391	4.48063777
ILMN_1757406	8.10369614
ILMN_1757408	5.959633
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.25257601
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	4.09191728
ILMN_1757461	3.32192809
ILMN_1757467	8.01832568
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.94026919
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.84254571
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.70697214
ILMN_1757639	3.32192809
ILMN_1757644	9.09811587
ILMN_1757646	8.43780307
ILMN_1757651	3.32192809
ILMN_1757660	6.2780351
ILMN_1757689	3.32192809
ILMN_1757693	3.4690029
ILMN_1757697	3.32192809
ILMN_1757702	9.44192275
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	7.71267319
ILMN_1757732	7.1779504
ILMN_1757736	3.32192809
ILMN_1757742	7.84141173
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.3288379
ILMN_1757781	8.64452861
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	7.04309564
ILMN_1757838	3.32192809
ILMN_1757845	4.75131002
ILMN_1757847	6.73526862
ILMN_1757867	3.32192809
ILMN_1757872	7.77404885
ILMN_1757876	3.32192809
ILMN_1757877	7.55561418
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.84409599
ILMN_1757915	3.32192809
ILMN_1757928	4.2810001
ILMN_1757941	3.32192809
ILMN_1757956	6.52401395
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.25245475
ILMN_1758025	4.40769787
ILMN_1758034	5.57380474
ILMN_1758038	6.25666451
ILMN_1758039	3.32192809
ILMN_1758049	6.22008058
ILMN_1758055	5.33227839
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
