Reporter Identifier	VALUE
ILMN_1765208	5.83429741
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	8.21936818
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.1075638
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.9244058
ILMN_1765332	9.09716543
ILMN_1765341	3.32192809
ILMN_1765355	4.60163413
ILMN_1765363	3.32192809
ILMN_1765371	4.70205189
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	5.61205715
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.7215389
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.5381932
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.38970165
ILMN_1765487	3.7834357
ILMN_1765493	7.78154589
ILMN_1765499	3.32192809
ILMN_1765500	4.7345585
ILMN_1765518	3.32192809
ILMN_1765520	6.56370458
ILMN_1765522	3.32192809
ILMN_1765523	6.70822194
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.40918052
ILMN_1765547	6.86717552
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.43930716
ILMN_1765584	3.54003967
ILMN_1765605	3.32192809
ILMN_1765606	5.8131595
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.63693777
ILMN_1765620	3.32192809
ILMN_1765621	8.20252431
ILMN_1765633	3.71923681
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.78007652
ILMN_1765645	3.59611102
ILMN_1765649	7.01784423
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.81258177
ILMN_1765686	3.7598802
ILMN_1765696	14.0235624
ILMN_1765701	6.25481471
ILMN_1765704	6.74694908
ILMN_1765711	3.32192809
ILMN_1765714	4.3422027
ILMN_1765725	4.46028892
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.30226367
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	6.30845564
ILMN_1765819	3.32192809
ILMN_1765825	6.4915669
ILMN_1765829	7.23118811
ILMN_1765851	7.2043589
ILMN_1765858	12.2115342
ILMN_1765860	10.4727416
ILMN_1765872	5.03023658
ILMN_1765876	6.18014697
ILMN_1765878	3.32192809
ILMN_1765880	9.45253174
ILMN_1765895	4.07716949
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.14573799
ILMN_1765941	7.88991432
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.0550473
ILMN_1766000	4.63042096
ILMN_1766010	8.67968356
ILMN_1766024	9.93421951
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.7048311
ILMN_1766054	10.6227694
ILMN_1766085	5.99968566
ILMN_1766090	3.32192809
ILMN_1766094	8.65936972
ILMN_1766103	3.64766909
ILMN_1766110	4.06092934
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	5.86031039
ILMN_1766128	3.32192809
ILMN_1766154	5.15984218
ILMN_1766157	5.37148405
ILMN_1766159	3.60510789
ILMN_1766165	10.105121
ILMN_1766169	4.87007314
ILMN_1766171	7.1605427
ILMN_1766176	5.06675295
ILMN_1766178	3.32192809
ILMN_1766182	4.86869118
ILMN_1766184	5.4567677
ILMN_1766185	7.58867637
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.25575338
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.14291787
ILMN_1766222	8.62607846
ILMN_1766245	9.64864277
ILMN_1766247	4.57756648
ILMN_1766261	3.35331764
ILMN_1766264	4.89147654
ILMN_1766269	5.16852796
ILMN_1766270	3.32192809
ILMN_1766275	10.1484231
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.97896963
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.9573649
ILMN_1766405	3.76930813
ILMN_1766408	7.22117353
ILMN_1766411	10.6981589
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	8.19913896
ILMN_1766435	8.17802589
ILMN_1766446	5.87931507
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.85777818
ILMN_1766499	3.32192809
ILMN_1766505	5.63260221
ILMN_1766514	4.31845441
ILMN_1766528	6.14585341
ILMN_1766539	9.68291285
ILMN_1766541	3.32192809
ILMN_1766542	3.62104237
ILMN_1766551	6.21033897
ILMN_1766558	3.32192809
ILMN_1766560	5.07680556
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.17845412
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.49339343
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.96664525
ILMN_1766658	3.32192809
ILMN_1766660	3.82328309
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.08030989
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.13319896
ILMN_1766741	3.32192809
ILMN_1766753	3.66793866
ILMN_1766757	3.32192809
ILMN_1766762	8.50297827
ILMN_1766770	3.88776797
ILMN_1766793	3.75075977
ILMN_1766797	7.14803424
ILMN_1766798	8.70574719
ILMN_1766803	5.5760986
ILMN_1766814	5.51687834
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.11834437
ILMN_1766859	3.6517555
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.21610307
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.54598319
ILMN_1766916	7.87764271
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.55112852
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.41632633
ILMN_1767006	9.86256307
ILMN_1767015	4.53906328
ILMN_1767020	7.37732289
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.71023888
ILMN_1767111	5.06154276
ILMN_1767131	3.77288224
ILMN_1767135	4.29397442
ILMN_1767139	7.93625281
ILMN_1767142	5.26835024
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.41540589
ILMN_1767219	4.72670383
ILMN_1767230	3.32192809
ILMN_1767233	3.60998184
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.05624007
ILMN_1767256	5.0027703
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.8197684
ILMN_1767303	3.32192809
ILMN_1767310	5.86501665
ILMN_1767318	3.32192809
ILMN_1767320	8.36166295
ILMN_1767322	4.5569061
ILMN_1767324	3.59053975
ILMN_1767337	4.86955968
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.67010384
ILMN_1767362	3.32192809
ILMN_1767365	9.91673324
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.51750146
ILMN_1767388	3.44167602
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.3653268
ILMN_1767433	4.72912753
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.52793905
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.06656235
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.21679947
ILMN_1767481	5.7889565
ILMN_1767503	3.32192809
ILMN_1767509	10.4267684
ILMN_1767514	6.06216654
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.44536916
ILMN_1767537	3.32192809
ILMN_1767541	4.70958559
ILMN_1767546	4.06267264
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.89559443
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.77479174
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	5.44610661
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.76586928
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.6866834
ILMN_1767662	7.72214994
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.40035609
ILMN_1767690	3.32192809
ILMN_1767691	5.81534939
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.36482138
ILMN_1767747	8.53662928
ILMN_1767762	3.32192809
ILMN_1767766	7.52804949
ILMN_1767801	4.37180696
ILMN_1767805	3.32192809
ILMN_1767809	5.7038188
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	8.33006816
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.09007228
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.51536589
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.67854705
ILMN_1767894	9.57405981
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.95501478
ILMN_1767960	4.7810586
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.89979591
ILMN_1768004	6.98353035
ILMN_1768007	3.32192809
ILMN_1768016	7.5750825
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	11.4585706
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.31037189
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.29487966
ILMN_1768099	6.86862931
ILMN_1768101	3.6983051
ILMN_1768107	3.32192809
ILMN_1768110	5.97703391
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.34517395
ILMN_1768127	7.49970128
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	6.04756781
ILMN_1768181	5.3226641
ILMN_1768194	6.76106562
ILMN_1768197	11.4496376
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.00202875
ILMN_1768273	3.32192809
ILMN_1768279	5.52400979
ILMN_1768282	3.32192809
ILMN_1768284	9.2746358
ILMN_1768286	3.32192809
ILMN_1768293	5.86242868
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.0490702
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.82369395
ILMN_1768365	3.32192809
ILMN_1768368	3.96537335
ILMN_1768389	3.32192809
ILMN_1768391	5.17924276
ILMN_1768392	4.20258984
ILMN_1768393	4.53578359
ILMN_1768394	12.3985931
ILMN_1768396	11.1803524
ILMN_1768399	4.10698138
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.9372338
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.09465431
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.61194511
ILMN_1768470	8.02997343
ILMN_1768480	6.31367691
ILMN_1768482	8.38053544
ILMN_1768483	4.42719641
ILMN_1768488	7.13113003
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	11.555176
ILMN_1768506	3.32192809
ILMN_1768510	10.1172577
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.92658083
ILMN_1768551	5.76911199
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.53182434
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.39061679
ILMN_1768637	3.32192809
ILMN_1768640	5.25579339
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.18917079
ILMN_1768721	3.32192809
ILMN_1768732	4.0724675
ILMN_1768743	7.02690505
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.59139291
ILMN_1768753	3.32192809
ILMN_1768754	7.72004463
ILMN_1768756	3.32192809
ILMN_1768773	8.37388032
ILMN_1768783	3.32192809
ILMN_1768784	8.86258678
ILMN_1768795	3.32192809
ILMN_1768798	6.29366823
ILMN_1768804	3.32192809
ILMN_1768809	5.12617311
ILMN_1768812	4.18711053
ILMN_1768814	6.01208188
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.36846525
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.74152192
ILMN_1768870	10.4418805
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.12123387
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	6.75376106
ILMN_1768960	3.32192809
ILMN_1768962	5.81720835
ILMN_1768969	9.45496992
ILMN_1768973	10.5493417
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.85420814
ILMN_1769013	8.65790713
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	4.42216808
ILMN_1769027	7.6456292
ILMN_1769031	7.33769029
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.63584956
ILMN_1769091	11.5196664
ILMN_1769092	6.07477677
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7650259
ILMN_1769129	3.32192809
ILMN_1769135	6.18646625
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	4.0636964
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.862714
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.39162614
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.37191158
ILMN_1769231	3.32192809
ILMN_1769235	3.84267719
ILMN_1769245	10.8934242
ILMN_1769250	7.59622827
ILMN_1769259	3.8178669
ILMN_1769264	3.32192809
ILMN_1769277	11.6057997
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.32622032
ILMN_1769299	7.69136441
ILMN_1769301	3.53537119
ILMN_1769306	3.61251174
ILMN_1769309	3.53365429
ILMN_1769316	3.32192809
ILMN_1769319	11.1882379
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.43718379
ILMN_1769383	8.35765039
ILMN_1769385	3.32192809
ILMN_1769388	3.7963901
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.62368063
ILMN_1769416	3.32192809
ILMN_1769433	7.4891769
ILMN_1769449	4.66828535
ILMN_1769451	6.0862681
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.32874728
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.88569653
ILMN_1769517	8.66775637
ILMN_1769520	12.4679693
ILMN_1769532	3.83530444
ILMN_1769540	3.32192809
ILMN_1769545	6.65876867
ILMN_1769546	7.76343331
ILMN_1769547	3.32192809
ILMN_1769550	4.77802762
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.0689918
ILMN_1769571	3.32192809
ILMN_1769575	7.40782803
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.25584869
ILMN_1769606	3.95833788
ILMN_1769615	3.32192809
ILMN_1769633	5.89888634
ILMN_1769634	7.33454996
ILMN_1769636	3.32192809
ILMN_1769637	6.65136937
ILMN_1769644	3.59482918
ILMN_1769658	3.33566475
ILMN_1769665	8.95130104
ILMN_1769671	7.10260133
ILMN_1769673	5.09119371
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.18777973
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.1683449
ILMN_1769720	5.88136242
ILMN_1769721	3.32192809
ILMN_1769734	9.56006035
ILMN_1769751	5.62927524
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.95880092
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.39951597
ILMN_1769782	6.5650152
ILMN_1769783	5.10126699
ILMN_1769785	3.32192809
ILMN_1769787	6.29346818
ILMN_1769810	11.4836379
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.36914259
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.70027432
ILMN_1769883	4.89896772
ILMN_1769886	6.1113253
ILMN_1769891	3.32192809
ILMN_1769895	9.11668273
ILMN_1769902	3.32192809
ILMN_1769911	7.63905559
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	7.77200735
ILMN_1769931	6.25577212
ILMN_1769934	3.32192809
ILMN_1769960	4.00829351
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.08956791
ILMN_1770025	3.32192809
ILMN_1770030	7.30758022
ILMN_1770031	6.5430637
ILMN_1770035	5.98720905
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.52996825
ILMN_1770052	3.32192809
ILMN_1770053	6.74442402
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	11.3619604
ILMN_1770085	9.18830887
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.73638144
ILMN_1770161	8.72644767
ILMN_1770172	4.10392543
ILMN_1770203	3.82071713
ILMN_1770206	6.54047065
ILMN_1770209	3.38861388
ILMN_1770228	3.32192809
ILMN_1770244	8.65354845
ILMN_1770245	5.85271793
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	12.0357304
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	4.2845741
ILMN_1770338	3.32192809
ILMN_1770339	7.84457477
ILMN_1770344	3.32192809
ILMN_1770356	4.97887115
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.59758146
ILMN_1770400	3.98709253
ILMN_1770410	3.32192809
ILMN_1770412	8.7662677
ILMN_1770424	3.32192809
ILMN_1770425	7.80985777
ILMN_1770433	8.53002633
ILMN_1770442	3.32192809
ILMN_1770444	3.43334007
ILMN_1770451	3.32192809
ILMN_1770454	5.2479168
ILMN_1770460	3.85765959
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.8696137
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.07285568
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.74638423
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.54676088
ILMN_1770673	10.1306658
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	4.49478659
ILMN_1770697	3.42907628
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.7317799
ILMN_1770733	8.3106255
ILMN_1770739	3.32192809
ILMN_1770742	7.62978229
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	4.73928406
ILMN_1770772	3.32192809
ILMN_1770787	7.04185635
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.45484424
ILMN_1770811	8.96430705
ILMN_1770818	7.40939476
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.72849075
ILMN_1770831	3.77358497
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.6018456
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.98224432
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.37699256
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.35793797
ILMN_1770977	5.90605713
ILMN_1770987	3.32192809
ILMN_1770994	4.80951065
ILMN_1771000	3.82359449
ILMN_1771003	8.77449431
ILMN_1771012	3.39999545
ILMN_1771019	7.56142426
ILMN_1771026	8.24330356
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.24147534
ILMN_1771049	3.69601162
ILMN_1771051	4.32647695
ILMN_1771057	7.60453857
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.43162128
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.99386272
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	4.15410357
ILMN_1771118	3.72741297
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	4.78479787
ILMN_1771144	3.61209649
ILMN_1771148	3.32192809
ILMN_1771149	5.79600227
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.69190819
ILMN_1771179	5.90625207
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	6.02483074
ILMN_1771224	3.32192809
ILMN_1771233	8.65641263
ILMN_1771238	4.63985378
ILMN_1771251	3.67541739
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.38767272
ILMN_1771291	3.55269676
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.35856605
ILMN_1771326	4.9986756
ILMN_1771333	8.78660504
ILMN_1771334	3.32192809
ILMN_1771348	6.713264
ILMN_1771364	3.32192809
ILMN_1771376	8.62379558
ILMN_1771385	9.146752
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.43717928
ILMN_1771410	3.58948666
ILMN_1771411	6.68197067
ILMN_1771462	3.46698856
