Reporter Identifier	VALUE
ILMN_1679071	6.82156992
ILMN_1679073	3.32192809
ILMN_1679083	5.69045872
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.8558857
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.44488303
ILMN_1679130	3.32192809
ILMN_1679133	9.26521113
ILMN_1679134	8.83367189
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.32192809
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.14429768
ILMN_1679178	5.92112352
ILMN_1679184	3.95653995
ILMN_1679185	9.73679748
ILMN_1679188	6.10715764
ILMN_1679194	3.32192809
ILMN_1679195	11.332784
ILMN_1679208	3.32192809
ILMN_1679209	9.17350775
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.21371666
ILMN_1679233	3.32192809
ILMN_1679238	3.32192809
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.76755417
ILMN_1679268	9.06190497
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.52157846
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.32192809
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.2216379
ILMN_1679339	6.30625695
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	8.96612212
ILMN_1679358	7.36466172
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.47322323
ILMN_1679382	8.47250036
ILMN_1679383	3.32192809
ILMN_1679389	3.32192809
ILMN_1679401	3.58302438
ILMN_1679403	3.32192809
ILMN_1679405	7.93564302
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.09579364
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.20759304
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.68778521
ILMN_1679476	7.4307929
ILMN_1679482	3.32192809
ILMN_1679483	8.25215827
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.52429942
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.59502648
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.97009295
ILMN_1679556	3.32192809
ILMN_1679558	5.84927923
ILMN_1679577	3.48958918
ILMN_1679580	3.32192809
ILMN_1679582	4.30034853
ILMN_1679587	11.0948549
ILMN_1679595	3.32192809
ILMN_1679600	4.67219506
ILMN_1679614	5.62599954
ILMN_1679617	4.49670073
ILMN_1679620	6.69890187
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.8499311
ILMN_1679641	8.9080542
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.19839568
ILMN_1679666	6.0856388
ILMN_1679678	4.68594295
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.49848066
ILMN_1679698	3.32192809
ILMN_1679700	7.08098377
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	5.02418757
ILMN_1679725	5.71315168
ILMN_1679727	10.5498617
ILMN_1679728	3.32192809
ILMN_1679731	8.26567552
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.74606414
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.06301643
ILMN_1679797	8.39816778
ILMN_1679798	4.53839476
ILMN_1679800	8.01007823
ILMN_1679809	10.4547167
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.28754543
ILMN_1679826	8.39390609
ILMN_1679837	3.32192809
ILMN_1679838	5.11462356
ILMN_1679867	4.87627382
ILMN_1679870	3.32192809
ILMN_1679880	4.85290773
ILMN_1679881	5.07207835
ILMN_1679891	3.84190269
ILMN_1679897	3.6351066
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.41055057
ILMN_1679917	5.88874909
ILMN_1679919	11.5966762
ILMN_1679920	12.3686429
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.62289833
ILMN_1679949	6.49663347
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.59660961
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.32406531
ILMN_1680003	3.32192809
ILMN_1680010	5.20586674
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.30489211
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.69448152
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.34571429
ILMN_1680081	3.45321992
ILMN_1680082	3.32192809
ILMN_1680091	5.60358688
ILMN_1680094	7.75937225
ILMN_1680101	3.32192809
ILMN_1680104	6.06015355
ILMN_1680109	6.98997912
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.07952265
ILMN_1680130	7.61176551
ILMN_1680132	3.32192809
ILMN_1680134	10.3461979
ILMN_1680139	3.41654523
ILMN_1680145	3.54628454
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.46103245
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.13261262
ILMN_1680193	6.35897957
ILMN_1680196	5.59776535
ILMN_1680206	3.32192809
ILMN_1680208	12.3350668
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.78765708
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.07130425
ILMN_1680245	3.32192809
ILMN_1680246	7.05018713
ILMN_1680248	3.32192809
ILMN_1680251	3.60803211
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.95068769
ILMN_1680279	11.179093
ILMN_1680284	3.35935108
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.54290031
ILMN_1680314	10.1381092
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.32190375
ILMN_1680343	3.32192809
ILMN_1680344	5.56900523
ILMN_1680347	7.01183328
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	8.79565495
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.0527078
ILMN_1680380	4.86353412
ILMN_1680386	4.47340314
ILMN_1680388	7.81417547
ILMN_1680390	4.29452738
ILMN_1680393	3.32192809
ILMN_1680397	10.4878792
ILMN_1680398	3.32192809
ILMN_1680399	3.34791506
ILMN_1680403	10.2421487
ILMN_1680412	3.32192809
ILMN_1680419	3.32192809
ILMN_1680420	3.57229064
ILMN_1680424	3.32192809
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	4.21815964
ILMN_1680436	4.15785379
ILMN_1680437	12.3420991
ILMN_1680449	3.32192809
ILMN_1680453	6.74271768
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.03127785
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.43474331
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	4.01310668
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.73516945
ILMN_1680624	8.58653959
ILMN_1680626	6.56089452
ILMN_1680643	4.93782082
ILMN_1680644	6.56945129
ILMN_1680652	7.69223399
ILMN_1680659	3.32192809
ILMN_1680662	3.93028506
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.85440216
ILMN_1680675	6.35708481
ILMN_1680682	4.16345123
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.66248922
ILMN_1680689	3.32192809
ILMN_1680692	4.60967874
ILMN_1680693	7.3072418
ILMN_1680703	7.33266229
ILMN_1680712	3.32192809
ILMN_1680714	4.431639
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.15893257
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.84356434
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.06882083
ILMN_1680770	9.34757486
ILMN_1680772	4.72160288
ILMN_1680773	3.32192809
ILMN_1680774	8.78333682
ILMN_1680776	3.32192809
ILMN_1680777	4.39815333
ILMN_1680781	7.28609011
ILMN_1680782	8.14151198
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.90569868
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.2492576
ILMN_1680856	3.32192809
ILMN_1680860	7.47631363
ILMN_1680867	5.95616866
ILMN_1680887	3.96394107
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.69925928
ILMN_1680902	3.32192809
ILMN_1680925	10.0622931
ILMN_1680927	3.32192809
ILMN_1680928	5.49960579
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.31912745
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	3.68747619
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.84324523
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.8140356
ILMN_1680996	11.674808
ILMN_1681003	3.32192809
ILMN_1681008	6.46288977
ILMN_1681016	7.95037801
ILMN_1681032	3.32192809
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.77721822
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.93678868
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.1732264
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	7.1442167
ILMN_1681123	3.32192809
ILMN_1681135	3.47453339
ILMN_1681136	3.32192809
ILMN_1681154	4.37545654
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.4720781
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.05221676
ILMN_1681252	7.36198938
ILMN_1681260	3.83128647
ILMN_1681269	6.8544994
ILMN_1681283	5.60276537
ILMN_1681293	3.32192809
ILMN_1681296	3.32192809
ILMN_1681300	4.25434234
ILMN_1681301	6.61263028
ILMN_1681304	9.34364722
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	5.72875534
ILMN_1681325	4.64232843
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.88871208
ILMN_1681340	7.2896224
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.52416274
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	3.99953736
ILMN_1681415	5.61277416
ILMN_1681437	7.68658877
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.81283293
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	3.81258345
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.16389477
ILMN_1681526	3.32192809
ILMN_1681542	4.9830068
ILMN_1681543	6.28697907
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.6764536
ILMN_1681591	8.76165428
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.26025304
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.07407615
ILMN_1681631	3.32192809
ILMN_1681634	3.5529709
ILMN_1681638	3.32192809
ILMN_1681641	3.87590487
ILMN_1681643	3.32192809
ILMN_1681644	6.00279589
ILMN_1681657	3.32192809
ILMN_1681670	4.4026526
ILMN_1681674	4.01644105
ILMN_1681675	6.85713503
ILMN_1681678	5.27020486
ILMN_1681679	11.7335853
ILMN_1681683	6.81946638
ILMN_1681688	3.32192809
ILMN_1681695	5.69847937
ILMN_1681703	12.072901
ILMN_1681720	3.32192809
ILMN_1681721	3.32192809
ILMN_1681724	3.32192809
ILMN_1681728	4.65681725
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.53097714
ILMN_1681747	3.32192809
ILMN_1681751	4.02435692
ILMN_1681754	5.45510459
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.3360734
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	7.24029143
ILMN_1681802	6.59502887
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	4.84053272
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.01195178
ILMN_1681837	6.32522935
ILMN_1681845	8.9577028
ILMN_1681846	4.58737999
ILMN_1681848	3.32192809
ILMN_1681855	4.95885984
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.82542745
ILMN_1681890	6.71770384
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.79623485
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.38644885
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.42781482
ILMN_1681975	3.71419605
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	5.84551364
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.9254659
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.9129504
ILMN_1682044	3.32192809
ILMN_1682054	6.01030475
ILMN_1682062	4.01037346
ILMN_1682067	3.32192809
ILMN_1682081	7.32732539
ILMN_1682085	3.32192809
ILMN_1682095	8.05572982
ILMN_1682096	3.32192809
ILMN_1682098	8.77585288
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.80153946
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	3.87224664
ILMN_1682165	10.1909173
ILMN_1682176	4.02268917
ILMN_1682180	7.22758995
ILMN_1682181	3.32192809
ILMN_1682197	6.62051471
ILMN_1682198	3.52620155
ILMN_1682206	7.73529268
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.23213644
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.71645939
ILMN_1682233	5.98348321
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.043467
ILMN_1682264	9.02352788
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.06259288
ILMN_1682293	3.32192809
ILMN_1682298	4.02151082
ILMN_1682312	8.99853515
ILMN_1682316	8.97296572
ILMN_1682319	3.32192809
ILMN_1682323	4.50250055
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.8844123
ILMN_1682335	3.32192809
ILMN_1682336	3.77515803
ILMN_1682339	3.66535638
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.52171915
ILMN_1682357	3.32192809
ILMN_1682368	6.65600719
ILMN_1682375	4.32269973
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.12732251
ILMN_1682402	3.5270428
ILMN_1682403	3.32192809
ILMN_1682404	6.29987379
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.32831544
ILMN_1682444	3.32192809
ILMN_1682449	6.97440656
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.71478292
ILMN_1682495	6.069262
ILMN_1682501	4.13530502
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.80657798
ILMN_1682572	9.21534953
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.6078913
ILMN_1682658	6.42119956
ILMN_1682664	3.80989903
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.57523404
ILMN_1682696	3.32192809
ILMN_1682699	8.8084375
ILMN_1682711	4.04055231
ILMN_1682717	8.40505549
ILMN_1682727	7.76246509
ILMN_1682736	5.7720337
ILMN_1682737	3.32192809
ILMN_1682738	7.63891951
ILMN_1682747	3.32192809
ILMN_1682761	7.08124268
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.37587943
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	4.27421916
ILMN_1682783	10.7576417
ILMN_1682787	3.32192809
ILMN_1682792	4.05401144
ILMN_1682799	7.31664719
ILMN_1682812	6.53858193
ILMN_1682813	3.32192809
ILMN_1682818	7.19846076
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.07993166
ILMN_1682863	3.32192809
ILMN_1682864	10.1405512
ILMN_1682873	13.6362111
ILMN_1682875	3.32192809
ILMN_1682894	4.29812894
ILMN_1682896	3.32192809
ILMN_1682910	6.35838817
ILMN_1682911	3.32192809
ILMN_1682912	4.56342724
ILMN_1682919	6.46638747
ILMN_1682928	9.99421057
ILMN_1682929	6.29729195
ILMN_1682930	9.94142724
ILMN_1682931	3.32192809
ILMN_1682935	6.83815257
ILMN_1682938	7.93827638
ILMN_1682939	3.32192809
ILMN_1682953	7.24350819
ILMN_1682960	3.37635846
ILMN_1682968	4.98720397
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.1614513
ILMN_1682996	4.16508949
ILMN_1683016	3.32192809
ILMN_1683017	3.5668395
ILMN_1683021	3.32192809
ILMN_1683023	4.83520002
ILMN_1683026	11.566546
ILMN_1683044	8.73619084
ILMN_1683046	3.32192809
ILMN_1683049	4.32509566
ILMN_1683052	3.88151192
ILMN_1683054	3.32192809
ILMN_1683059	5.98812249
ILMN_1683063	3.62068611
ILMN_1683064	3.32192809
ILMN_1683065	8.11114871
ILMN_1683082	4.96541629
ILMN_1683084	3.32192809
ILMN_1683093	5.60012194
ILMN_1683096	7.57498021
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.54265922
ILMN_1683121	3.32192809
ILMN_1683127	7.89617253
ILMN_1683129	6.48782782
ILMN_1683133	3.32192809
ILMN_1683146	8.55698457
ILMN_1683148	4.33163357
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.76814528
ILMN_1683178	6.6076564
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.78786339
ILMN_1683211	4.33942818
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.85848834
ILMN_1683234	4.42865563
ILMN_1683239	4.97332657
ILMN_1683243	6.96444253
ILMN_1683250	5.84562403
ILMN_1683263	3.32192809
ILMN_1683271	13.7890353
ILMN_1683273	4.93763723
ILMN_1683277	7.16075484
ILMN_1683279	6.44646534
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.32192809
ILMN_1683302	3.32192809
ILMN_1683305	6.50435296
ILMN_1683313	9.10745877
ILMN_1683316	3.32192809
ILMN_1683328	5.82696204
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.38235738
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.74778266
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	3.72151922
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.7606819
ILMN_1683447	11.0079173
ILMN_1683450	3.9697169
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.50535458
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.4527165
ILMN_1683479	3.32192809
ILMN_1683487	4.42848949
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.72937942
ILMN_1683497	3.32192809
ILMN_1683498	13.3245055
ILMN_1683520	3.32192809
ILMN_1683533	6.92031236
ILMN_1683538	5.05778556
ILMN_1683544	3.32192809
ILMN_1683552	3.89668164
ILMN_1683555	3.32192809
ILMN_1683562	10.4366803
ILMN_1683575	4.29287375
ILMN_1683576	5.72416156
ILMN_1683589	3.32192809
ILMN_1683595	5.84953196
ILMN_1683596	3.32192809
ILMN_1683597	13.296803
ILMN_1683598	8.6849523
ILMN_1683604	3.32192809
ILMN_1683609	9.22979675
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.51740543
ILMN_1683660	9.93873627
ILMN_1683664	9.05734629
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.99086548
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.82150614
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.32192809
ILMN_1683742	3.32192809
ILMN_1683755	3.62830701
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.64196444
ILMN_1683781	3.32192809
ILMN_1683786	4.70069827
ILMN_1683792	7.17556252
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.78758396
ILMN_1683817	8.388865
ILMN_1683824	3.32192809
ILMN_1683827	7.39820242
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.83000123
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.36429927
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	3.58813294
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.81498614
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.58577439
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.14222094
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.96447488
ILMN_1683956	3.32192809
ILMN_1683959	6.17625814
ILMN_1683969	8.4600221
ILMN_1683974	3.32192809
ILMN_1683980	8.47564346
ILMN_1683992	4.65598258
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.27993738
ILMN_1684038	5.08367845
ILMN_1684040	7.54247088
ILMN_1684042	6.92064583
ILMN_1684045	5.29844351
ILMN_1684051	9.08846548
ILMN_1684054	6.77126232
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.2252595
ILMN_1684081	3.33742709
ILMN_1684083	3.70279826
ILMN_1684084	3.32192809
ILMN_1684086	3.74188329
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.31851027
ILMN_1684143	3.32192809
ILMN_1684155	5.08190967
ILMN_1684158	3.85586515
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.92005696
ILMN_1684183	5.64372807
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.82255171
ILMN_1684200	3.32192809
ILMN_1684205	11.0315544
ILMN_1684208	3.32192809
ILMN_1684210	7.2204741
ILMN_1684217	3.32192809
