Reporter Identifier	VALUE
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.4625494
ILMN_1684445	3.96733423
ILMN_1684446	4.63704753
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.97988724
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.9072122
ILMN_1684591	6.85519741
ILMN_1684594	7.72226809
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.01416892
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.00572784
ILMN_1684647	6.5432456
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	8.34074813
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.34215268
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.4999782
ILMN_1684789	6.41686143
ILMN_1684796	3.66418471
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	3.68986383
ILMN_1684836	3.32192809
ILMN_1684847	3.88931003
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.34009919
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.24672228
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.11302337
ILMN_1684943	7.38855696
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.52247112
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.55118333
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.48240321
ILMN_1685005	10.3819673
ILMN_1685008	3.32192809
ILMN_1685009	10.1526807
ILMN_1685010	3.32192809
ILMN_1685012	6.66376078
ILMN_1685016	3.32192809
ILMN_1685022	4.47149495
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.62802729
ILMN_1685056	3.32192809
ILMN_1685057	8.66520994
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	6.08502015
ILMN_1685084	3.32192809
ILMN_1685088	11.1225989
ILMN_1685095	7.09390486
ILMN_1685096	3.32192809
ILMN_1685097	6.44492082
ILMN_1685104	5.57506187
ILMN_1685109	3.32192809
ILMN_1685112	6.40946449
ILMN_1685115	4.21174214
ILMN_1685122	4.17169122
ILMN_1685124	5.0158317
ILMN_1685125	3.32192809
ILMN_1685136	3.50494576
ILMN_1685140	6.93862768
ILMN_1685156	3.32192809
ILMN_1685168	3.98586288
ILMN_1685170	8.03496389
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	4.18307914
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.95772072
ILMN_1685259	3.32192809
ILMN_1685260	5.75813588
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	4.1595977
ILMN_1685285	3.32192809
ILMN_1685286	4.84460125
ILMN_1685289	8.10801665
ILMN_1685305	3.36682716
ILMN_1685312	9.6998771
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.82730688
ILMN_1685343	3.32192809
ILMN_1685353	3.6659089
ILMN_1685357	3.32192809
ILMN_1685365	5.8746421
ILMN_1685369	8.01549952
ILMN_1685371	4.80532134
ILMN_1685378	11.0172593
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.34909489
ILMN_1685413	6.13247024
ILMN_1685415	8.14863292
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.77884461
ILMN_1685446	3.32192809
ILMN_1685447	3.58604532
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.19015836
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.0582042
ILMN_1685520	3.32192809
ILMN_1685521	5.00411039
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.1511214
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.54347968
ILMN_1685559	3.99105114
ILMN_1685562	3.32192809
ILMN_1685567	6.72232237
ILMN_1685572	3.32192809
ILMN_1685574	5.11818261
ILMN_1685580	6.17606523
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.98903428
ILMN_1685630	3.24334012
ILMN_1685631	8.08271416
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.79197891
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.81818079
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.36881164
ILMN_1685719	3.32192809
ILMN_1685722	10.7397336
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.51216694
ILMN_1685767	3.32192809
ILMN_1685774	9.88926863
ILMN_1685779	3.32192809
ILMN_1685781	5.5798395
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.86924656
ILMN_1685824	10.5528771
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	4.51033556
ILMN_1685856	3.69330518
ILMN_1685858	3.32192809
ILMN_1685870	4.98785897
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.9766687
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.42041022
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32652728
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	6.06766022
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	5.08091316
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.57087438
ILMN_1686227	3.32192809
ILMN_1686235	8.06763361
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	4.40200993
ILMN_1686319	5.64878924
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.7582354
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	7.90576749
ILMN_1686392	4.20432318
ILMN_1686401	6.15214856
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.47950479
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.75466859
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.31908491
ILMN_1686477	3.32192809
ILMN_1686478	5.49815792
ILMN_1686485	3.9709751
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	7.44835975
ILMN_1686557	3.32192809
ILMN_1686562	5.40277279
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.56863824
ILMN_1686618	3.32192809
ILMN_1686623	9.56636911
ILMN_1686626	8.5049285
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.90034746
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.20740832
ILMN_1686663	3.32192809
ILMN_1686664	13.0631675
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.27928962
ILMN_1686748	4.69501852
ILMN_1686750	11.0023509
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.84600812
ILMN_1686805	7.97529692
ILMN_1686807	3.32192809
ILMN_1686811	7.58464747
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	5.1923666
ILMN_1686862	6.32361455
ILMN_1686865	3.32192809
ILMN_1686871	8.41343236
ILMN_1686880	3.32192809
ILMN_1686883	3.5585248
ILMN_1686884	7.1499909
ILMN_1686885	3.32192809
ILMN_1686906	5.31373518
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.19827122
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.970765
ILMN_1686957	3.32192809
ILMN_1686961	3.67365964
ILMN_1686968	4.61456913
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.32932318
ILMN_1686985	5.7685646
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.06637512
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.3996981
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.72708872
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.21348521
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.73038445
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.65144095
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.51983099
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.3074151
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.20928803
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.97808928
ILMN_1687284	6.53163254
ILMN_1687291	3.32192809
ILMN_1687301	11.0607244
ILMN_1687303	5.94133967
ILMN_1687306	4.81104324
ILMN_1687315	10.1154712
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	4.46480526
ILMN_1687351	6.87348035
ILMN_1687353	3.32192809
ILMN_1687359	5.66915517
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.48912868
ILMN_1687384	11.1187258
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.95791585
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.21703776
ILMN_1687404	3.32192809
ILMN_1687410	7.13218042
ILMN_1687419	5.41209396
ILMN_1687429	3.32192809
ILMN_1687430	7.47270722
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.43591514
ILMN_1687442	5.68275966
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.83445594
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.12224683
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.580962
ILMN_1687536	3.32192809
ILMN_1687538	10.2232898
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.84375074
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.39632529
ILMN_1687592	8.22096437
ILMN_1687609	4.87718638
ILMN_1687625	3.7670902
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	6.09120531
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.33501583
ILMN_1687738	12.4197285
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.75160201
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	9.5922779
ILMN_1687782	4.42367981
ILMN_1687785	8.02060144
ILMN_1687792	3.32192809
ILMN_1687805	13.7847213
ILMN_1687813	3.32192809
ILMN_1687823	4.20830031
ILMN_1687824	7.55628758
ILMN_1687825	5.36016143
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	4.51890714
ILMN_1687842	3.32192809
ILMN_1687845	4.18244123
ILMN_1687850	3.32192809
ILMN_1687857	10.0520145
ILMN_1687858	11.3970016
ILMN_1687863	3.32192809
ILMN_1687864	5.67944747
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.47030995
ILMN_1687888	3.32192809
ILMN_1687896	6.81167621
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.97335567
ILMN_1687922	4.91358624
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.0057102
ILMN_1687943	3.32192809
ILMN_1687947	8.60611522
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.64164313
ILMN_1687960	7.28278466
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.11006667
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.60511737
ILMN_1687990	3.32192809
ILMN_1687998	7.26271376
ILMN_1688000	8.25232083
ILMN_1688005	3.32192809
ILMN_1688011	6.17321151
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.33010229
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.09461894
ILMN_1688041	3.32192809
ILMN_1688070	5.67391881
ILMN_1688071	4.76234892
ILMN_1688089	7.45088885
ILMN_1688094	3.32192809
ILMN_1688098	4.532334
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.0198518
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.14688647
ILMN_1688156	3.32192809
ILMN_1688158	9.11101659
ILMN_1688160	3.78341052
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.08425399
ILMN_1688180	4.61591401
ILMN_1688184	3.67102497
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.58865411
ILMN_1688234	3.39907673
ILMN_1688240	8.0742921
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.70908447
ILMN_1688294	3.6975759
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.99025612
ILMN_1688322	13.603906
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.01730607
ILMN_1688372	3.32192809
ILMN_1688373	9.73947606
ILMN_1688380	3.32192809
ILMN_1688381	5.59318124
ILMN_1688390	3.32192809
ILMN_1688404	5.40700555
ILMN_1688413	8.38050312
ILMN_1688417	3.32192809
ILMN_1688423	8.59489536
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.72279721
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.05540287
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.31403033
ILMN_1688504	4.35371991
ILMN_1688515	5.39217648
ILMN_1688526	10.199403
ILMN_1688534	6.73677943
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.80700175
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	11.5152553
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.16756194
ILMN_1688611	3.93353298
ILMN_1688614	3.32192809
ILMN_1688621	4.83925759
ILMN_1688622	9.36723998
ILMN_1688625	6.4058727
ILMN_1688627	3.32192809
ILMN_1688629	7.53198512
ILMN_1688630	3.91521904
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.06195369
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.56705967
ILMN_1688670	3.32192809
ILMN_1688672	4.04318985
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.43759962
ILMN_1688702	10.4958566
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	4.47322598
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.5935152
ILMN_1688753	7.54181635
ILMN_1688755	4.57257113
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.37755767
ILMN_1688776	3.32192809
ILMN_1688780	12.9912596
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.37909413
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.98955288
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.35582993
ILMN_1688861	3.32192809
ILMN_1688864	3.78323976
ILMN_1688865	3.60311712
ILMN_1688877	3.32192809
ILMN_1688886	4.20350971
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.68723765
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	6.92243313
ILMN_1688957	3.32192809
ILMN_1688959	7.31521371
ILMN_1688971	7.23104477
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.7156089
ILMN_1689002	4.67884427
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.21784363
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.42088536
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.39759679
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.57339538
ILMN_1689110	4.99287052
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.12032811
ILMN_1689123	8.991222
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.74618015
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.72991489
ILMN_1689160	9.77739545
ILMN_1689162	5.63103459
ILMN_1689172	4.67038275
ILMN_1689176	3.32192809
ILMN_1689177	3.73445601
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	4.14642795
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.0036551
ILMN_1689257	5.82895423
ILMN_1689264	3.32192809
ILMN_1689274	5.02145111
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.30917335
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.2227533
ILMN_1689329	7.06192687
ILMN_1689336	3.32192809
ILMN_1689342	6.00695889
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.5430083
ILMN_1689365	3.32192809
ILMN_1689371	8.53933571
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.50020443
ILMN_1689400	9.31125214
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.02278396
ILMN_1689446	8.87290738
ILMN_1689456	6.41034238
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.88492121
ILMN_1689475	3.48355526
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.53246417
ILMN_1689525	3.32192809
ILMN_1689528	5.78776913
ILMN_1689552	10.0125977
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.47129673
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.77353095
ILMN_1689655	11.391521
ILMN_1689665	7.80249961
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.18037907
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.4897243
ILMN_1689720	3.56749556
ILMN_1689725	8.35795803
ILMN_1689734	10.6528141
ILMN_1689736	3.32192809
ILMN_1689747	7.32966381
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.31593917
ILMN_1689786	5.70696335
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.50601558
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.61363811
ILMN_1689837	3.32192809
