Reporter Identifier	VALUE
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.58760727
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.32192809
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.7434362
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.47483836
ILMN_1706992	3.32192809
ILMN_1707002	4.06846273
ILMN_1707005	3.32192809
ILMN_1707021	4.208056
ILMN_1707051	5.59535029
ILMN_1707055	3.32192809
ILMN_1707062	6.92187544
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.09487576
ILMN_1707084	5.37230859
ILMN_1707088	9.0104758
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.10912316
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.88017099
ILMN_1707151	3.32192809
ILMN_1707156	7.17755209
ILMN_1707169	4.65408261
ILMN_1707173	3.32192809
ILMN_1707175	3.87042588
ILMN_1707181	4.47048025
ILMN_1707199	7.42728016
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.7341579
ILMN_1707240	5.246196
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.8685548
ILMN_1707292	3.32192809
ILMN_1707298	3.32192809
ILMN_1707304	6.51799796
ILMN_1707308	9.03936051
ILMN_1707311	3.32192809
ILMN_1707312	8.1716577
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.32192809
ILMN_1707328	3.32192809
ILMN_1707336	10.2914332
ILMN_1707337	4.63303183
ILMN_1707339	5.83177365
ILMN_1707342	5.24100727
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.36116828
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.62948019
ILMN_1707434	11.6220038
ILMN_1707445	3.32192809
ILMN_1707448	6.81709494
ILMN_1707461	3.32192809
ILMN_1707464	5.47730851
ILMN_1707467	3.70357805
ILMN_1707469	3.32192809
ILMN_1707475	7.38787172
ILMN_1707481	6.72189211
ILMN_1707484	7.40220031
ILMN_1707491	4.74275324
ILMN_1707493	5.15892551
ILMN_1707503	8.57247627
ILMN_1707506	9.41017466
ILMN_1707529	3.32192809
ILMN_1707534	5.74979463
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.98430589
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.0697747
ILMN_1707630	3.32192809
ILMN_1707631	8.2621987
ILMN_1707634	5.46696899
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	10.1629552
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.31788831
ILMN_1707741	3.32192809
ILMN_1707748	6.6975848
ILMN_1707760	3.32192809
ILMN_1707763	5.02149527
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.4891059
ILMN_1707791	5.15823199
ILMN_1707794	3.32192809
ILMN_1707804	6.90641443
ILMN_1707807	3.32192809
ILMN_1707810	12.474834
ILMN_1707815	5.09608935
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.2159776
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.23780594
ILMN_1707904	5.08402513
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.32192809
ILMN_1707945	3.32192809
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.59811386
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.63884017
ILMN_1708006	7.9098229
ILMN_1708009	3.32192809
ILMN_1708015	3.32192809
ILMN_1708016	11.186841
ILMN_1708029	4.66174276
ILMN_1708041	7.8219608
ILMN_1708047	4.37318185
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.36339609
ILMN_1708064	3.32192809
ILMN_1708077	6.65793292
ILMN_1708081	6.69624704
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.51737216
ILMN_1708098	6.43297995
ILMN_1708101	6.0850222
ILMN_1708105	5.11903199
ILMN_1708107	3.32192809
ILMN_1708110	4.81562359
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.51574162
ILMN_1708145	3.32192809
ILMN_1708147	9.05993872
ILMN_1708151	7.90866522
ILMN_1708159	4.32823761
ILMN_1708160	3.405279
ILMN_1708164	8.63722224
ILMN_1708167	3.32192809
ILMN_1708174	3.32192809
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.12381888
ILMN_1708204	6.89086738
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.89004681
ILMN_1708248	4.47591303
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.66703261
ILMN_1708323	9.70824122
ILMN_1708327	3.32192809
ILMN_1708328	7.31847412
ILMN_1708337	3.32192809
ILMN_1708340	6.77871848
ILMN_1708341	3.32192809
ILMN_1708348	8.73794224
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.78025235
ILMN_1708375	11.7062508
ILMN_1708381	3.32192809
ILMN_1708382	7.00448341
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.85542354
ILMN_1708416	10.3480719
ILMN_1708421	3.32192809
ILMN_1708427	7.47281916
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.16433054
ILMN_1708485	4.98858699
ILMN_1708486	6.27699348
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.52421651
ILMN_1708508	3.32192809
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.58837824
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.80408519
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.49767663
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.09722943
ILMN_1708605	6.12793615
ILMN_1708608	3.32192809
ILMN_1708611	4.93454858
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.42642009
ILMN_1708625	3.32192809
ILMN_1708627	9.3654688
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.83294063
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.97622041
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.68938024
ILMN_1708728	9.4285819
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.05760569
ILMN_1708782	4.64517133
ILMN_1708787	4.93427304
ILMN_1708790	3.75051968
ILMN_1708798	6.56208196
ILMN_1708805	9.14733214
ILMN_1708841	8.45580105
ILMN_1708845	3.32192809
ILMN_1708858	4.63743984
ILMN_1708861	3.32192809
ILMN_1708881	4.02218314
ILMN_1708886	3.32192809
ILMN_1708890	3.32192809
ILMN_1708891	3.81686795
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.74889966
ILMN_1708906	9.01216917
ILMN_1708907	3.32192809
ILMN_1708916	5.31814761
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.33954384
ILMN_1708936	8.5910095
ILMN_1708941	3.32192809
ILMN_1708946	5.53602492
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	5.11481676
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.29364637
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.73205343
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.35528017
ILMN_1709043	7.67871773
ILMN_1709044	6.27171494
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	6.99106374
ILMN_1709094	3.32192809
ILMN_1709101	8.02753837
ILMN_1709112	3.32192809
ILMN_1709114	5.27731679
ILMN_1709124	3.32192809
ILMN_1709131	3.32192809
ILMN_1709132	7.41169317
ILMN_1709135	3.32192809
ILMN_1709142	4.19983643
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.70395201
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.88253839
ILMN_1709204	9.6464111
ILMN_1709221	3.32192809
ILMN_1709227	5.81537997
ILMN_1709233	6.67011943
ILMN_1709237	5.89537824
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.02980799
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.54191003
ILMN_1709294	3.32192809
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.57098867
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	4.56443914
ILMN_1709334	6.12315568
ILMN_1709339	3.84265607
ILMN_1709346	3.32192809
ILMN_1709348	7.41577894
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.71814678
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.5414961
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.82552616
ILMN_1709440	4.47382717
ILMN_1709451	5.51979412
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.25885958
ILMN_1709479	3.32192809
ILMN_1709483	4.92962106
ILMN_1709484	5.46553473
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.94245938
ILMN_1709570	3.32192809
ILMN_1709571	3.57594761
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	3.75493559
ILMN_1709607	3.32192809
ILMN_1709611	10.1509176
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.12698318
ILMN_1709626	3.53560137
ILMN_1709630	3.7551867
ILMN_1709634	7.86127863
ILMN_1709635	3.84581418
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.7884761
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.11426186
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.0911947
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.46061316
ILMN_1709775	3.32192809
ILMN_1709795	12.9601873
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.51619437
ILMN_1709814	7.92903466
ILMN_1709815	3.46282975
ILMN_1709817	8.18686251
ILMN_1709818	3.32192809
ILMN_1709820	8.37204404
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.58796439
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.91090723
ILMN_1709880	12.3152744
ILMN_1709882	6.63285812
ILMN_1709891	3.98614149
ILMN_1709894	6.66338447
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.68892334
ILMN_1709936	5.73254924
ILMN_1709937	4.15053124
ILMN_1709948	6.83244448
ILMN_1709968	3.32192809
ILMN_1710000	4.16640374
ILMN_1710001	4.20141509
ILMN_1710017	8.17966729
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.2445701
ILMN_1710078	8.25149756
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.96140107
ILMN_1710116	3.32192809
ILMN_1710124	5.45575298
ILMN_1710128	3.32192809
ILMN_1710136	6.30212399
ILMN_1710146	3.32192809
ILMN_1710150	5.26191701
ILMN_1710170	4.0387373
ILMN_1710177	3.76138847
ILMN_1710186	3.32192809
ILMN_1710192	3.39097028
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.99631869
ILMN_1710209	7.19427423
ILMN_1710216	3.45586638
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.39336197
ILMN_1710221	4.13535428
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.15816331
ILMN_1710280	11.342058
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.97967441
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.51334664
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.03372913
ILMN_1710362	4.96374368
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.36480913
ILMN_1710406	9.68466167
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.4870393
ILMN_1710434	10.1598108
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.74020981
ILMN_1710514	8.01853904
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	3.70904906
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.64412451
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	3.46770727
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	4.10044032
ILMN_1710671	3.32192809
ILMN_1710676	6.11220845
ILMN_1710684	3.32192809
ILMN_1710697	9.68761083
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.93165091
ILMN_1710722	3.32192809
ILMN_1710726	5.17799391
ILMN_1710730	3.32192809
ILMN_1710734	9.41307423
ILMN_1710735	3.32192809
ILMN_1710738	6.509261
ILMN_1710740	4.04198762
ILMN_1710747	3.32192809
ILMN_1710752	7.98499144
ILMN_1710756	11.0854618
ILMN_1710758	8.26140858
ILMN_1710762	3.32192809
ILMN_1710768	4.75241249
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.03691999
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.20775857
ILMN_1710873	6.86784582
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.0972631
ILMN_1710889	3.34250354
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.66594272
ILMN_1710923	5.87684793
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	9.56697189
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.19531019
ILMN_1710979	4.82283414
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.19528066
ILMN_1711027	3.32192809
ILMN_1711030	4.19733466
ILMN_1711032	3.32192809
ILMN_1711048	5.89655305
ILMN_1711049	4.15329463
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.96359593
ILMN_1711072	3.32192809
ILMN_1711073	9.19172204
ILMN_1711078	6.55092605
ILMN_1711087	3.32192809
ILMN_1711089	4.30509063
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.26712525
ILMN_1711109	3.8525013
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.53899374
ILMN_1711145	3.32192809
ILMN_1711156	13.2704559
ILMN_1711157	3.32192809
ILMN_1711166	7.27365295
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.58421541
ILMN_1711199	6.06011074
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	4.63939599
ILMN_1711227	7.22254473
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.41547771
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.32192809
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.17914028
ILMN_1711318	3.32192809
ILMN_1711327	4.22771259
ILMN_1711331	3.32192809
ILMN_1711332	3.78134188
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.60401423
ILMN_1711368	5.48331953
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.4179506
ILMN_1711385	3.32192809
ILMN_1711408	4.45984142
ILMN_1711414	7.1966218
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.2036348
ILMN_1711451	3.32192809
ILMN_1711452	4.17651826
ILMN_1711453	5.31710034
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.01470521
ILMN_1711473	3.32192809
ILMN_1711490	4.015014
ILMN_1711491	3.32192809
ILMN_1711492	4.80706069
ILMN_1711493	8.06230253
ILMN_1711499	3.32192809
ILMN_1711504	3.39443869
ILMN_1711514	5.04872749
ILMN_1711516	10.4694231
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.13171006
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.0104596
ILMN_1711573	8.877935
ILMN_1711585	3.70182182
ILMN_1711588	3.32192809
ILMN_1711596	6.37269532
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.0431018
ILMN_1711608	7.51622006
ILMN_1711611	7.32545927
ILMN_1711615	3.32192809
ILMN_1711617	12.1186504
ILMN_1711627	8.99043899
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.35078169
ILMN_1711702	8.64481526
ILMN_1711703	4.05021087
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.43861622
ILMN_1711729	11.3797504
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.59637204
ILMN_1711772	3.32192809
ILMN_1711786	11.9954358
ILMN_1711792	8.98154787
ILMN_1711799	5.65968628
ILMN_1711807	3.32192809
ILMN_1711810	5.01380391
ILMN_1711823	7.95263118
ILMN_1711826	3.32192809
ILMN_1711828	6.44320714
ILMN_1711832	3.32192809
ILMN_1711838	3.32192809
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	5.18502526
ILMN_1711862	10.0058603
ILMN_1711878	7.4660887
ILMN_1711883	3.32192809
ILMN_1711886	6.54423668
ILMN_1711888	3.32192809
ILMN_1711894	7.10957682
ILMN_1711899	7.08502092
ILMN_1711904	4.31621092
ILMN_1711909	7.60168018
ILMN_1711910	3.32192809
ILMN_1711919	8.15510814
ILMN_1711928	3.80779591
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.3689471
ILMN_1711994	9.05397881
ILMN_1712019	7.07480725
ILMN_1712023	3.32192809
ILMN_1712026	8.06139118
ILMN_1712027	8.12765237
ILMN_1712031	3.32192809
ILMN_1712035	7.47323573
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.34280503
ILMN_1712075	5.54096617
ILMN_1712077	3.32192809
ILMN_1712088	5.63129523
ILMN_1712095	9.66164326
ILMN_1712137	3.32192809
ILMN_1712155	12.7248244
ILMN_1712159	3.32192809
ILMN_1712161	3.64898881
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.41960226
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.879854
ILMN_1712236	3.43017553
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.32192809
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	7.18453917
ILMN_1712305	7.31279948
ILMN_1712308	3.32192809
ILMN_1712312	9.62822643
ILMN_1712314	3.32192809
ILMN_1712320	7.51356496
ILMN_1712325	3.32192809
ILMN_1712347	6.90076902
ILMN_1712348	3.32192809
ILMN_1712352	4.81518857
ILMN_1712357	6.30266871
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.48461444
ILMN_1712389	11.4908729
ILMN_1712390	10.0530108
ILMN_1712400	9.48501034
ILMN_1712405	3.87681945
ILMN_1712407	3.32192809
ILMN_1712413	4.92117685
ILMN_1712419	3.32192809
ILMN_1712423	3.65654557
ILMN_1712428	3.32192809
ILMN_1712430	3.32192809
ILMN_1712431	9.55003931
ILMN_1712432	8.1487506
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.80632148
ILMN_1712454	3.32192809
ILMN_1712455	6.8579499
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	3.94625924
ILMN_1712481	3.32192809
ILMN_1712487	7.05138189
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.08499797
ILMN_1712517	5.24664218
ILMN_1712518	3.32192809
ILMN_1712522	3.32192809
ILMN_1712523	3.32192809
ILMN_1712530	4.40606041
ILMN_1712532	7.49925673
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.98781881
ILMN_1712560	5.86908027
ILMN_1712577	6.73429368
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	3.4741193
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.92508439
ILMN_1712636	6.17262972
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.41615403
ILMN_1712660	3.32192809
ILMN_1712673	4.95451739
ILMN_1712678	9.80172161
ILMN_1712684	3.32192809
ILMN_1712687	9.35681089
ILMN_1712689	3.32192809
ILMN_1712705	8.18791271
ILMN_1712707	6.7821071
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	5.74711828
ILMN_1712742	3.32192809
ILMN_1712748	7.04743151
ILMN_1712751	7.14735351
ILMN_1712754	4.15708172
ILMN_1712755	7.36267853
ILMN_1712766	6.20211461
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.70462412
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.57578594
