Reporter Identifier	VALUE
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.89937868
ILMN_1676159	8.42384163
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.33833932
ILMN_1676241	4.16008609
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.38052583
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.0411227
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.10951626
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.87555359
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.6617437
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.20629347
ILMN_1676393	8.44391844
ILMN_1676402	3.32192809
ILMN_1676406	3.62513136
ILMN_1676407	3.4683057
ILMN_1676408	7.98541978
ILMN_1676411	4.18563506
ILMN_1676413	3.32192809
ILMN_1676423	5.53508731
ILMN_1676424	3.32192809
ILMN_1676435	4.85488833
ILMN_1676440	5.79720732
ILMN_1676447	3.32192809
ILMN_1676448	8.49503071
ILMN_1676449	3.32192809
ILMN_1676458	4.0148489
ILMN_1676459	3.98583392
ILMN_1676470	4.24178645
ILMN_1676480	6.51538511
ILMN_1676490	3.32192809
ILMN_1676503	6.99266782
ILMN_1676515	10.2910753
ILMN_1676520	3.54363817
ILMN_1676523	5.77116059
ILMN_1676528	9.3432388
ILMN_1676545	3.32192809
ILMN_1676548	6.96500979
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.62468581
ILMN_1676575	9.83907813
ILMN_1676577	3.32192809
ILMN_1676580	3.51782243
ILMN_1676588	7.19353833
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.09298036
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.93550993
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	4.89956461
ILMN_1676626	6.83929759
ILMN_1676629	5.34118297
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.10121864
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.4781151
ILMN_1676719	7.83879449
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.2337302
ILMN_1676749	3.32192809
ILMN_1676759	7.18928231
ILMN_1676763	7.52873247
ILMN_1676765	11.9390339
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.6744075
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.48049231
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.81905808
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.932359
ILMN_1676844	4.34679241
ILMN_1676846	6.86256614
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.7150067
ILMN_1676893	7.05029981
ILMN_1676895	6.81202227
ILMN_1676899	6.68643993
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	11.0518536
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.33059999
ILMN_1676946	6.73771108
ILMN_1676955	10.7327593
ILMN_1676960	3.32192809
ILMN_1676973	5.92624664
ILMN_1676978	3.32192809
ILMN_1676980	6.39485326
ILMN_1676984	7.83162952
ILMN_1676986	6.26652317
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.80235682
ILMN_1677043	8.55843017
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.27499193
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	5.62525618
ILMN_1677113	5.21135973
ILMN_1677122	5.76239452
ILMN_1677124	3.32192809
ILMN_1677133	8.2723664
ILMN_1677136	3.64881745
ILMN_1677137	3.32192809
ILMN_1677138	9.3294694
ILMN_1677141	3.32192809
ILMN_1677153	3.48548479
ILMN_1677158	3.32192809
ILMN_1677162	5.23384794
ILMN_1677165	4.64976486
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	5.42774248
ILMN_1677197	3.44078613
ILMN_1677200	11.5047421
ILMN_1677221	4.5930895
ILMN_1677226	3.32192809
ILMN_1677228	4.48251797
ILMN_1677237	8.82338759
ILMN_1677239	6.65516518
ILMN_1677240	3.32192809
ILMN_1677262	12.3136202
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.01520138
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.67443127
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.09766839
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.3822716
ILMN_1677363	4.40453996
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	6.57647028
ILMN_1677384	3.32192809
ILMN_1677385	6.81446199
ILMN_1677396	5.82242004
ILMN_1677402	3.32192809
ILMN_1677404	6.68629049
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.5497791
ILMN_1677441	3.96809444
ILMN_1677446	5.49453259
ILMN_1677452	7.63349017
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.34461414
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	6.81110078
ILMN_1677484	7.24863823
ILMN_1677485	3.32192809
ILMN_1677487	6.47595738
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.71266954
ILMN_1677530	4.18681271
ILMN_1677532	6.5487784
ILMN_1677534	9.44981621
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.97414848
ILMN_1677591	3.32192809
ILMN_1677607	5.66350104
ILMN_1677608	3.32192809
ILMN_1677609	3.37578735
ILMN_1677610	3.32192809
ILMN_1677617	3.35289268
ILMN_1677624	3.32192809
ILMN_1677628	4.28578171
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.47375117
ILMN_1677693	6.95766336
ILMN_1677695	3.86416831
ILMN_1677697	8.24559319
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.65688302
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.40997876
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	5.33405781
ILMN_1677768	5.77787416
ILMN_1677785	6.31850704
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.07236481
ILMN_1677800	4.6656898
ILMN_1677803	3.97082789
ILMN_1677805	3.32192809
ILMN_1677814	7.57081369
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	5.26092641
ILMN_1677829	5.50970316
ILMN_1677834	3.54549398
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.3338731
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.70207569
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	7.87337963
ILMN_1677880	4.45209789
ILMN_1677885	3.48785289
ILMN_1677887	5.48419356
ILMN_1677906	9.70521632
ILMN_1677910	3.64841114
ILMN_1677919	8.81502772
ILMN_1677920	7.98007462
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.86903607
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	5.0083527
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.54404023
ILMN_1678004	7.9727094
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.86561306
ILMN_1678035	3.32192809
ILMN_1678037	6.68727313
ILMN_1678043	3.42585537
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.8293421
ILMN_1678054	8.77518063
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.7059953
ILMN_1678080	3.78225024
ILMN_1678086	3.32192809
ILMN_1678087	6.97460492
ILMN_1678095	3.32192809
ILMN_1678097	6.47341385
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.36284888
ILMN_1678141	3.32192809
ILMN_1678143	13.4909348
ILMN_1678145	3.50066823
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.64057915
ILMN_1678170	9.63002528
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.78051024
ILMN_1678204	4.78907504
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.79619769
ILMN_1678236	3.32192809
ILMN_1678238	8.29087961
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.43515517
ILMN_1678268	7.58502242
ILMN_1678280	3.32192809
ILMN_1678290	6.10787875
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.93071717
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.86512722
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.77437909
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.55510222
ILMN_1678390	3.32192809
ILMN_1678398	3.89810288
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.09460529
ILMN_1678423	4.21179175
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.0784218
ILMN_1678457	4.94220834
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.6756457
ILMN_1678478	3.32192809
ILMN_1678490	8.03823247
ILMN_1678493	3.32192809
ILMN_1678494	6.69491102
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.94855183
ILMN_1678517	3.32192809
ILMN_1678522	8.89552989
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.57926753
ILMN_1678553	3.32192809
ILMN_1678554	4.82033676
ILMN_1678555	3.41228022
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	4.27080998
ILMN_1678574	3.32192809
ILMN_1678579	6.49391747
ILMN_1678605	7.80164781
ILMN_1678612	6.52050915
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.36293165
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.77516455
ILMN_1678674	3.32192809
ILMN_1678678	6.80080483
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.59533383
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.98148144
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.33630196
ILMN_1678726	3.32192809
ILMN_1678729	6.89628521
ILMN_1678730	7.0523522
ILMN_1678754	4.61610377
ILMN_1678757	9.36930428
ILMN_1678765	3.32192809
ILMN_1678766	9.80641512
ILMN_1678775	11.6175397
ILMN_1678781	6.32310326
ILMN_1678788	4.06354608
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.29405831
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.75518423
ILMN_1678816	3.32192809
ILMN_1678817	4.12883612
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.7255978
ILMN_1678833	9.85116097
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	6.66870422
ILMN_1678862	3.66595014
ILMN_1678863	3.44929988
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.49512446
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.90466095
ILMN_1678906	3.32192809
ILMN_1678919	7.99552724
ILMN_1678922	8.09714843
ILMN_1678928	6.24267454
ILMN_1678934	4.17901243
ILMN_1678939	12.137003
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.51251828
ILMN_1678957	5.41791384
ILMN_1678961	3.32192809
ILMN_1678962	5.82330011
ILMN_1678965	3.3762223
ILMN_1678966	8.76954988
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.95951979
ILMN_1678998	6.77210253
ILMN_1679003	4.1109578
ILMN_1679011	3.98047322
ILMN_1679021	3.32192809
ILMN_1679025	6.28022988
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.49145664
ILMN_1679042	3.70762298
ILMN_1679044	5.42975366
ILMN_1679045	6.1478428
ILMN_1679049	3.32192809
ILMN_1679060	4.33304798
ILMN_1679071	6.6551178
ILMN_1679073	3.52343273
ILMN_1679083	6.19414771
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.2618975
ILMN_1679106	3.32192809
ILMN_1679113	3.40602502
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.1000558
ILMN_1679134	7.95609674
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.38473506
ILMN_1679176	3.85735204
ILMN_1679177	4.79917187
ILMN_1679178	5.91820392
ILMN_1679184	3.32192809
ILMN_1679185	9.61612003
ILMN_1679188	7.37891483
ILMN_1679194	3.88330996
ILMN_1679195	11.2215462
ILMN_1679208	3.32192809
ILMN_1679209	8.52064011
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.48890692
ILMN_1679233	3.32192809
ILMN_1679238	4.44408533
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.13684617
ILMN_1679268	8.86292486
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.31474322
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.51137442
ILMN_1679311	4.06808635
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	9.61846984
ILMN_1679339	5.00519813
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	13.4627909
ILMN_1679358	7.7622498
ILMN_1679363	4.31483644
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	9.04490376
ILMN_1679383	4.00358875
ILMN_1679389	4.12666731
ILMN_1679401	3.92264886
ILMN_1679403	3.39282296
ILMN_1679405	8.03304584
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.06596474
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.53190034
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.55134621
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	8.04331226
ILMN_1679482	3.32192809
ILMN_1679483	7.21016086
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	2.9173842
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.89136846
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.92410406
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.02087167
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.2953426
ILMN_1679595	3.32192809
ILMN_1679600	4.41467559
ILMN_1679614	4.46716954
ILMN_1679617	5.81801919
ILMN_1679620	6.28395042
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.85846293
ILMN_1679641	8.87958968
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.0645232
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.95424632
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.29168894
ILMN_1679725	5.57650792
ILMN_1679727	9.94481913
ILMN_1679728	4.03771606
ILMN_1679731	8.46405531
ILMN_1679754	3.32192809
ILMN_1679761	3.51702493
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.66989134
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.08232113
ILMN_1679797	7.4056593
ILMN_1679798	3.80028905
ILMN_1679800	7.89600626
ILMN_1679809	10.2699851
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.24123304
ILMN_1679837	3.77827167
ILMN_1679838	4.58005999
ILMN_1679867	4.56377822
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	4.07232193
ILMN_1679910	3.32192809
ILMN_1679912	6.87905177
ILMN_1679917	5.64030775
ILMN_1679919	12.5928821
ILMN_1679920	11.8683476
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.86431464
ILMN_1679949	7.23465928
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	4.18008778
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.38040735
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.82311675
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.76762881
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.44641044
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.17402961
ILMN_1680094	8.25118773
ILMN_1680101	4.02200998
ILMN_1680104	5.89146496
ILMN_1680109	7.38056568
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.39459625
ILMN_1680130	7.36506241
ILMN_1680132	3.38646471
ILMN_1680134	11.0111727
ILMN_1680139	3.70924431
ILMN_1680145	3.66833793
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.43405024
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.64733104
ILMN_1680193	5.60822471
ILMN_1680196	5.05719111
ILMN_1680206	3.32192809
ILMN_1680208	11.9783261
ILMN_1680212	3.32192809
ILMN_1680220	3.35235599
ILMN_1680223	6.28873756
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.54316614
ILMN_1680245	3.32192809
ILMN_1680246	6.44127519
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.88106018
ILMN_1680279	10.3587701
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.73456114
ILMN_1680313	7.2957841
ILMN_1680314	10.0456503
ILMN_1680322	3.32192809
ILMN_1680339	3.97203548
ILMN_1680341	6.80050778
ILMN_1680343	3.32192809
ILMN_1680344	4.44278958
ILMN_1680347	7.58643411
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.99786508
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.95820237
ILMN_1680386	4.43804014
ILMN_1680388	6.32977185
ILMN_1680390	4.70078944
ILMN_1680393	3.96555713
ILMN_1680397	11.4746011
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.6743859
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	8.29231773
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.58431555
ILMN_1680436	4.51448825
ILMN_1680437	12.1019256
ILMN_1680449	3.32192809
ILMN_1680453	8.39188172
ILMN_1680462	3.32192809
ILMN_1680465	3.59773377
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.81133539
ILMN_1680500	3.32192809
ILMN_1680501	5.57794387
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.29721323
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.32468527
ILMN_1680624	8.48715723
ILMN_1680626	5.54210054
ILMN_1680643	4.62521729
ILMN_1680644	6.38045042
ILMN_1680652	9.59127215
ILMN_1680659	3.32192809
ILMN_1680662	3.93978885
ILMN_1680665	4.00356266
ILMN_1680668	3.32192809
ILMN_1680673	6.37090788
ILMN_1680675	5.83762285
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.4678494
ILMN_1680687	4.33528513
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.18579157
ILMN_1680703	7.61404898
ILMN_1680712	3.32192809
ILMN_1680714	4.17293732
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.81848735
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	8.24791027
ILMN_1680772	5.27909367
ILMN_1680773	3.32192809
ILMN_1680774	8.86473006
ILMN_1680776	3.32192809
ILMN_1680777	5.44261166
ILMN_1680781	6.88073447
ILMN_1680782	8.38186608
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.37868224
ILMN_1680814	4.3672753
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.06307114
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.15406924
ILMN_1680856	3.86042951
ILMN_1680860	6.98754647
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.47447239
ILMN_1680892	3.32192809
ILMN_1680899	6.57838799
ILMN_1680902	3.32192809
ILMN_1680925	10.5254252
ILMN_1680927	3.32192809
ILMN_1680928	4.33892138
ILMN_1680929	3.92747932
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.81962377
ILMN_1680941	3.32192809
ILMN_1680945	4.51483428
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.53771039
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	4.64832278
ILMN_1680993	4.48547642
ILMN_1680996	12.1635866
ILMN_1681003	3.32192809
ILMN_1681008	5.77099848
ILMN_1681016	8.42363376
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.33323766
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
