Reporter Identifier	VALUE
ILMN_1788775	3.44086053
ILMN_1788778	5.85294093
ILMN_1788783	5.89622897
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.75368208
ILMN_1788803	3.32192809
ILMN_1788810	5.42841411
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.46779464
ILMN_1788833	3.32192809
ILMN_1788841	5.87657932
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.78519376
ILMN_1788887	4.45214205
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.99342246
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	6.94528815
ILMN_1788961	8.74305611
ILMN_1788968	3.32192809
ILMN_1788988	6.1978198
ILMN_1788991	3.32192809
ILMN_1789001	5.95100956
ILMN_1789005	12.7212665
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.0737654
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.64547226
ILMN_1789074	10.785459
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.39350132
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.76390177
ILMN_1789109	3.32192809
ILMN_1789112	3.95587444
ILMN_1789123	3.32192809
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.1539836
ILMN_1789138	4.58192122
ILMN_1789140	3.54253542
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.65078437
ILMN_1789176	11.2184246
ILMN_1789186	7.45154001
ILMN_1789187	3.83212037
ILMN_1789196	6.47074899
ILMN_1789224	3.32192809
ILMN_1789233	9.33109496
ILMN_1789240	4.62210162
ILMN_1789243	6.13483617
ILMN_1789244	5.3583319
ILMN_1789266	6.65375797
ILMN_1789274	3.32192809
ILMN_1789283	8.21934473
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.99496433
ILMN_1789342	4.65431753
ILMN_1789346	3.32192809
ILMN_1789349	7.50740458
ILMN_1789351	3.32192809
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	4.50608903
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.75271782
ILMN_1789387	3.54712527
ILMN_1789394	6.01157883
ILMN_1789395	3.32192809
ILMN_1789398	3.37766795
ILMN_1789400	3.32192809
ILMN_1789405	7.635729
ILMN_1789407	6.55710508
ILMN_1789410	5.41234052
ILMN_1789418	3.32192809
ILMN_1789419	7.34451074
ILMN_1789424	3.32192809
ILMN_1789436	7.07392946
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.07376669
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.04743015
ILMN_1789500	4.1307184
ILMN_1789504	4.07511671
ILMN_1789505	6.62129703
ILMN_1789507	3.32192809
ILMN_1789508	7.17738465
ILMN_1789510	7.55120068
ILMN_1789531	3.32192809
ILMN_1789535	7.47885454
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.67813643
ILMN_1789567	4.26650847
ILMN_1789575	3.32192809
ILMN_1789596	7.85549082
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.35150819
ILMN_1789614	12.5738897
ILMN_1789616	7.10868858
ILMN_1789618	3.73047584
ILMN_1789627	11.5565755
ILMN_1789638	3.32192809
ILMN_1789639	3.5628554
ILMN_1789642	5.38522048
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.97829998
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.59989975
ILMN_1789706	3.32192809
ILMN_1789732	3.9745752
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.52802739
ILMN_1789773	3.32192809
ILMN_1789775	5.79325631
ILMN_1789781	3.812071
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.57399854
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.6922371
ILMN_1789828	3.32192809
ILMN_1789830	10.6477912
ILMN_1789839	4.87013634
ILMN_1789871	3.32192809
ILMN_1789879	3.32192809
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.65482045
ILMN_1789924	3.32192809
ILMN_1789944	4.43973483
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.34124287
ILMN_1789983	3.32192809
ILMN_1789990	4.06717145
ILMN_1789994	3.62787878
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.5571872
ILMN_1790008	5.5805839
ILMN_1790012	3.32192809
ILMN_1790014	5.86853491
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.29316482
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.20176911
ILMN_1790105	3.32192809
ILMN_1790106	5.57251682
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.71175644
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.95546532
ILMN_1790162	6.58913457
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.27914662
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.92667766
ILMN_1790230	3.58175857
ILMN_1790238	3.32192809
ILMN_1790249	6.56950446
ILMN_1790252	3.32192809
ILMN_1790253	3.66431785
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.63302107
ILMN_1790311	5.07147395
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.19177532
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.26580255
ILMN_1790411	3.32192809
ILMN_1790412	6.39792255
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.94700122
ILMN_1790461	6.53513444
ILMN_1790471	8.10909619
ILMN_1790472	8.60862409
ILMN_1790508	3.91787662
ILMN_1790515	3.32192809
ILMN_1790518	3.32192809
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.58440786
ILMN_1790534	10.2239619
ILMN_1790537	4.58100771
ILMN_1790544	3.32192809
ILMN_1790549	7.57134765
ILMN_1790555	4.94760258
ILMN_1790556	3.34343625
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.97889735
ILMN_1790577	3.32192809
ILMN_1790589	3.32192809
ILMN_1790595	4.37658837
ILMN_1790603	7.70596201
ILMN_1790625	8.34529746
ILMN_1790637	3.32192809
ILMN_1790645	3.32192809
ILMN_1790650	7.79785798
ILMN_1790659	3.32192809
ILMN_1790680	6.78106459
ILMN_1790688	3.32192809
ILMN_1790689	10.0237086
ILMN_1790692	10.8185422
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	4.26224371
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.36250759
ILMN_1790751	3.32192809
ILMN_1790757	9.27526132
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.08314272
ILMN_1790778	3.32192809
ILMN_1790781	5.97804732
ILMN_1790782	8.2963537
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.06262715
ILMN_1790807	8.54188804
ILMN_1790810	4.01733402
ILMN_1790816	3.32192809
ILMN_1790819	7.32204801
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.03107092
ILMN_1790885	3.32192809
ILMN_1790891	8.38018527
ILMN_1790896	3.32192809
ILMN_1790909	9.12027028
ILMN_1790917	4.69058639
ILMN_1790918	3.32192809
ILMN_1790929	3.32192809
ILMN_1790943	3.32708084
ILMN_1790951	8.03417224
ILMN_1790953	9.11402573
ILMN_1790962	7.23404427
ILMN_1790971	4.66922353
ILMN_1790973	6.6998764
ILMN_1790978	7.40072235
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	7.06169197
ILMN_1790987	4.13834185
ILMN_1791002	3.32192809
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	3.74032532
ILMN_1791052	3.32192809
ILMN_1791057	8.58239342
ILMN_1791067	5.87281497
ILMN_1791069	4.57936603
ILMN_1791084	3.32192809
ILMN_1791093	8.11583126
ILMN_1791095	3.32192809
ILMN_1791097	8.02137312
ILMN_1791099	3.32192809
ILMN_1791106	4.9750904
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.42527046
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	4.1522459
ILMN_1791144	3.32192809
ILMN_1791147	10.4873989
ILMN_1791149	7.23330139
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.75065634
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.94107285
ILMN_1791217	6.13393644
ILMN_1791222	4.52650581
ILMN_1791236	3.32192809
ILMN_1791242	4.32138482
ILMN_1791248	5.21302215
ILMN_1791253	5.31177192
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.6114492
ILMN_1791297	3.32192809
ILMN_1791302	4.83051698
ILMN_1791304	3.32192809
ILMN_1791306	5.88971786
ILMN_1791314	3.32192809
ILMN_1791328	7.56881801
ILMN_1791329	5.07016217
ILMN_1791332	10.5685794
ILMN_1791356	3.4768016
ILMN_1791366	3.32192809
ILMN_1791375	7.86558234
ILMN_1791376	3.32192809
ILMN_1791388	7.83498167
ILMN_1791396	8.43091832
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.71712583
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.32192809
ILMN_1791438	3.54975664
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.3672047
ILMN_1791467	3.32192809
ILMN_1791478	10.0117989
ILMN_1791483	4.63120267
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.71487632
ILMN_1791508	3.32192809
ILMN_1791511	6.84211648
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.68213391
ILMN_1791531	3.32192809
ILMN_1791534	3.32192809
ILMN_1791545	6.78499204
ILMN_1791547	3.32192809
ILMN_1791568	5.87279528
ILMN_1791569	3.32192809
ILMN_1791575	5.74651728
ILMN_1791576	9.78905381
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	3.44650107
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.37022497
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.82554906
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.27349281
ILMN_1791711	3.57360599
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.53195686
ILMN_1791749	3.32192809
ILMN_1791754	5.18642806
ILMN_1791759	5.38552043
ILMN_1791766	3.32192809
ILMN_1791770	5.36019675
ILMN_1791771	10.2353561
ILMN_1791777	3.32192809
ILMN_1791792	6.76337306
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.81317064
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	8.24167957
ILMN_1791847	4.48510412
ILMN_1791867	5.70313698
ILMN_1791873	4.38940505
ILMN_1791875	3.32192809
ILMN_1791884	4.2316221
ILMN_1791889	3.33882372
ILMN_1791890	3.32192809
ILMN_1791896	7.9982051
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.70983117
ILMN_1791923	3.32192809
ILMN_1791925	4.58378983
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.32192809
ILMN_1792031	3.32192809
ILMN_1792039	3.89033968
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.34124625
ILMN_1792075	3.92650048
ILMN_1792076	5.35989993
ILMN_1792078	10.0174348
ILMN_1792088	3.32192809
ILMN_1792092	6.46652761
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.10220417
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	8.11612975
ILMN_1792144	3.32192809
ILMN_1792150	3.32192809
ILMN_1792152	3.8629532
ILMN_1792165	3.32192809
ILMN_1792168	5.35641359
ILMN_1792173	5.51139403
ILMN_1792176	5.60129538
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.6427085
ILMN_1792242	4.12729072
ILMN_1792254	3.32192809
ILMN_1792265	4.05566248
ILMN_1792268	3.32192809
ILMN_1792270	3.32192809
ILMN_1792276	3.54832071
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.22902739
ILMN_1792314	7.83067809
ILMN_1792317	3.32192809
ILMN_1792323	6.43416899
ILMN_1792344	3.39252213
ILMN_1792347	3.32192809
ILMN_1792353	3.32192809
ILMN_1792356	5.53343471
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.30383407
ILMN_1792389	5.51531097
ILMN_1792396	3.32192809
ILMN_1792409	3.32192809
ILMN_1792415	4.7330712
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.48762365
ILMN_1792437	3.32192809
ILMN_1792455	7.55559762
ILMN_1792456	6.24826613
ILMN_1792461	3.32192809
ILMN_1792473	11.9674788
ILMN_1792489	12.1275778
ILMN_1792495	4.63144017
ILMN_1792497	6.54287818
ILMN_1792506	3.32192809
ILMN_1792508	10.390917
ILMN_1792518	8.3067603
ILMN_1792528	13.5131872
ILMN_1792532	3.32192809
ILMN_1792538	9.77988528
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.69291569
ILMN_1792589	3.91721309
ILMN_1792592	3.32192809
ILMN_1792597	3.32192809
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.39871839
ILMN_1792669	4.34065413
ILMN_1792671	6.65537759
ILMN_1792672	5.36021677
ILMN_1792679	8.29023639
ILMN_1792681	5.93894276
ILMN_1792682	4.9077747
ILMN_1792689	9.78367993
ILMN_1792710	3.32192809
ILMN_1792712	3.93627516
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.69000021
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.87954772
ILMN_1792837	7.65589918
ILMN_1792860	3.86970068
ILMN_1792882	3.32192809
ILMN_1792885	7.42596276
ILMN_1792905	3.32192809
ILMN_1792910	7.01569604
ILMN_1792922	4.42462788
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.82863209
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.62345868
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.15441349
ILMN_1792990	3.32192809
ILMN_1792997	9.3790144
ILMN_1793002	4.94470855
ILMN_1793006	3.32192809
ILMN_1793009	3.7495332
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.015463
ILMN_1793025	3.32192809
ILMN_1793033	3.32192809
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.80690127
ILMN_1793146	5.57056615
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.01685552
ILMN_1793203	7.39799971
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.43218141
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.18752311
ILMN_1793263	3.32192809
ILMN_1793267	3.36079688
ILMN_1793269	5.53299731
ILMN_1793287	8.07094902
ILMN_1793290	5.14091768
ILMN_1793300	3.32192809
ILMN_1793302	3.45307107
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.61656002
ILMN_1793360	3.32192809
ILMN_1793367	3.32192809
ILMN_1793371	10.2041419
ILMN_1793373	4.11637058
ILMN_1793384	9.27481119
ILMN_1793386	5.65260179
ILMN_1793403	3.32192809
ILMN_1793410	7.19048251
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.372728
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	4.19619706
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.8262008
ILMN_1793476	4.91090196
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.50718224
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.4359379
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.66958596
ILMN_1793559	7.08008094
ILMN_1793563	4.1037645
ILMN_1793570	3.32192809
ILMN_1793572	5.37697343
ILMN_1793578	3.32192809
ILMN_1793597	3.86090422
ILMN_1793598	7.50447739
ILMN_1793615	3.32192809
ILMN_1793616	8.59321556
ILMN_1793621	3.56241828
ILMN_1793628	6.92252018
ILMN_1793632	5.73824145
ILMN_1793643	3.32192809
ILMN_1793651	8.63296722
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.71567267
ILMN_1793672	3.32192809
ILMN_1793673	6.73682132
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.14924768
ILMN_1793724	6.22948391
ILMN_1793729	9.03531104
ILMN_1793732	6.48160232
ILMN_1793743	7.62096976
ILMN_1793747	3.32192809
ILMN_1793770	8.5636783
ILMN_1793819	3.32192809
ILMN_1793829	9.88014307
ILMN_1793830	3.32192809
ILMN_1793831	5.9622126
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.93546446
ILMN_1793859	8.30674208
ILMN_1793872	3.32192809
ILMN_1793894	10.1374395
ILMN_1793915	6.74918428
ILMN_1793916	3.54134261
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	9.22436568
ILMN_1793949	3.32192809
ILMN_1793950	7.50915821
ILMN_1793954	3.32192809
ILMN_1793959	8.0134818
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.89629123
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.94597283
ILMN_1794011	4.20720179
ILMN_1794015	3.32192809
ILMN_1794017	7.36945078
ILMN_1794020	3.32192809
ILMN_1794038	7.46633183
ILMN_1794046	5.17103345
ILMN_1794056	3.32192809
ILMN_1794063	5.78150896
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.72307303
ILMN_1794085	6.53469196
ILMN_1794095	3.69599159
ILMN_1794106	3.32192809
ILMN_1794108	5.58368274
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.32192809
ILMN_1794132	10.2118627
ILMN_1794143	3.32192809
ILMN_1794147	3.3438697
ILMN_1794150	4.59594936
ILMN_1794156	3.32192809
ILMN_1794157	3.90139212
ILMN_1794162	3.32192809
ILMN_1794163	3.32192809
ILMN_1794165	10.3431657
ILMN_1794187	7.89905173
ILMN_1794190	8.54307321
ILMN_1794200	3.32192809
ILMN_1794213	6.32059154
ILMN_1794225	3.60227395
ILMN_1794230	7.65252091
ILMN_1794233	5.01825761
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.48996273
ILMN_1794266	3.32192809
ILMN_1794271	3.76608732
ILMN_1794282	3.32192809
ILMN_1794294	3.33573334
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.24819021
ILMN_1794333	4.76820285
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.66119805
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	3.65939144
ILMN_1794392	10.3485556
ILMN_1794399	9.61376534
ILMN_1794407	3.88630431
ILMN_1794442	3.91337007
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	7.95289846
ILMN_1794473	3.38515904
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.32192809
ILMN_1794501	3.32192809
ILMN_1794505	5.03187816
ILMN_1794510	6.16204867
ILMN_1794512	4.65730501
ILMN_1794514	3.32192809
ILMN_1794522	8.85014932
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.22855706
ILMN_1794588	7.34042429
ILMN_1794589	3.32192809
ILMN_1794594	9.06963451
ILMN_1794595	4.36953977
ILMN_1794597	3.32192809
ILMN_1794599	6.55431042
ILMN_1794611	3.32192809
ILMN_1794612	8.49485119
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	4.34585123
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.14402189
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.15987335
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.31040147
ILMN_1794711	3.32192809
ILMN_1794726	8.55087951
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.17316262
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.1018591
ILMN_1794781	4.58750001
ILMN_1794782	8.39462046
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.40702365
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	3.8132548
ILMN_1794825	7.25708607
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.21643391
ILMN_1794866	3.32192809
ILMN_1794875	8.88659861
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.9230504
ILMN_1794914	5.16601923
ILMN_1794921	3.32192809
ILMN_1794927	5.45995057
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	4.02453156
ILMN_1794956	5.23084858
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.12560502
ILMN_1794968	5.68102387
ILMN_1794976	3.32192809
ILMN_1794987	3.42040964
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.01538494
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	7.12966837
ILMN_1795055	3.32192809
ILMN_1795063	6.13383187
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.051871
ILMN_1795104	3.32192809
ILMN_1795106	3.32192809
ILMN_1795118	5.47356354
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	7.46657981
ILMN_1795139	6.34632704
ILMN_1795158	11.2532383
ILMN_1795159	3.69268607
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	6.64742245
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.29813132
ILMN_1795227	11.0565009
ILMN_1795228	10.8440003
ILMN_1795236	6.2964196
ILMN_1795243	11.628353
ILMN_1795247	5.55591675
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.86903547
ILMN_1795286	7.21171701
ILMN_1795289	3.32192809
ILMN_1795298	4.1929808
ILMN_1795300	3.53346492
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.48666096
ILMN_1795336	5.45656207
ILMN_1795338	5.12191432
ILMN_1795340	3.32192809
