Reporter Identifier	VALUE
ILMN_1761764	6.773097
ILMN_1761778	6.04043418
ILMN_1761782	3.43514317
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.3873755
ILMN_1761801	5.29143154
ILMN_1761804	10.8265151
ILMN_1761808	6.38766772
ILMN_1761812	3.32192809
ILMN_1761820	5.04968304
ILMN_1761828	8.34124705
ILMN_1761829	4.1105804
ILMN_1761833	5.3764109
ILMN_1761834	3.32192809
ILMN_1761844	7.90397702
ILMN_1761850	5.16873068
ILMN_1761851	3.32192809
ILMN_1761858	3.84152535
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.76437721
ILMN_1761912	9.08398664
ILMN_1761915	4.50593728
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.75963124
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.48106494
ILMN_1761945	9.78770262
ILMN_1761950	3.32192809
ILMN_1761961	8.26934879
ILMN_1761963	5.3557838
ILMN_1761968	7.04623566
ILMN_1761969	7.37061069
ILMN_1761981	10.1434916
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.6019258
ILMN_1761999	3.32192809
ILMN_1762002	6.50038269
ILMN_1762003	5.75939822
ILMN_1762018	3.32192809
ILMN_1762021	4.30606388
ILMN_1762024	3.32192809
ILMN_1762033	3.7886711
ILMN_1762046	4.0515409
ILMN_1762061	3.32192809
ILMN_1762071	5.10540696
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.33736857
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.46057139
ILMN_1762106	3.32192809
ILMN_1762115	6.97295911
ILMN_1762134	3.87641872
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	4.50765766
ILMN_1762167	6.31126986
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.97828946
ILMN_1762225	3.95804178
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.42388234
ILMN_1762262	6.02199599
ILMN_1762275	4.94476195
ILMN_1762281	8.93716104
ILMN_1762284	4.48507899
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.0898265
ILMN_1762312	6.67326384
ILMN_1762316	6.23235185
ILMN_1762319	3.32192809
ILMN_1762327	3.75783187
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.9569209
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.93832367
ILMN_1762436	13.7769152
ILMN_1762439	4.51377749
ILMN_1762440	3.32192809
ILMN_1762466	5.47431533
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.41100924
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.95697571
ILMN_1762546	3.32192809
ILMN_1762549	7.17556252
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.82491344
ILMN_1762594	8.76163699
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	5.08119133
ILMN_1762615	7.89445098
ILMN_1762624	3.32192809
ILMN_1762629	4.47042493
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.90396015
ILMN_1762666	6.13216841
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.5547259
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.53920225
ILMN_1762713	8.46299829
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.2894887
ILMN_1762735	3.32192809
ILMN_1762741	4.34337158
ILMN_1762747	11.6238207
ILMN_1762764	8.99388151
ILMN_1762766	6.58639186
ILMN_1762769	3.32192809
ILMN_1762787	5.29718371
ILMN_1762792	3.46329418
ILMN_1762801	4.03355163
ILMN_1762802	3.32192809
ILMN_1762803	4.36968493
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.07104022
ILMN_1762835	8.08388934
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.1959725
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.86492204
ILMN_1762883	3.32372746
ILMN_1762888	4.71632699
ILMN_1762897	3.32192809
ILMN_1762899	5.92789432
ILMN_1762932	3.32192809
ILMN_1762957	4.90127626
ILMN_1762972	8.89118889
ILMN_1762977	3.32192809
ILMN_1762990	7.03805421
ILMN_1762993	5.33956393
ILMN_1762995	3.32192809
ILMN_1763000	7.34481518
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.48977492
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.50334492
ILMN_1763036	5.94936077
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.7303657
ILMN_1763083	3.32192809
ILMN_1763091	7.65519009
ILMN_1763092	3.32192809
ILMN_1763104	3.63661302
ILMN_1763127	3.34274247
ILMN_1763129	7.44731553
ILMN_1763137	3.32192809
ILMN_1763144	7.45660658
ILMN_1763147	9.51886399
ILMN_1763162	4.48697367
ILMN_1763184	3.32192809
ILMN_1763187	3.44434505
ILMN_1763198	9.04635763
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.83896941
ILMN_1763208	5.27901695
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.786565
ILMN_1763231	3.32192809
ILMN_1763260	7.20636679
ILMN_1763264	4.92383185
ILMN_1763265	9.67804672
ILMN_1763269	3.33223674
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.34686189
ILMN_1763311	3.32192809
ILMN_1763322	9.26981162
ILMN_1763326	5.64092801
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.69184288
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.36457856
ILMN_1763365	6.76283114
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.40114512
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.350969
ILMN_1763408	3.91080844
ILMN_1763409	7.0191737
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.92559408
ILMN_1763436	7.3072582
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.39255012
ILMN_1763452	12.1464433
ILMN_1763455	6.59072267
ILMN_1763457	3.32192809
ILMN_1763460	9.57177691
ILMN_1763461	3.32192809
ILMN_1763464	5.09817024
ILMN_1763467	6.21847974
ILMN_1763479	3.32192809
ILMN_1763487	6.07897524
ILMN_1763500	3.32192809
ILMN_1763516	5.09872946
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.86029678
ILMN_1763524	3.32192809
ILMN_1763529	5.1349417
ILMN_1763539	6.24768299
ILMN_1763540	8.77643731
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.23805233
ILMN_1763561	3.32192809
ILMN_1763568	8.4786576
ILMN_1763602	3.32192809
ILMN_1763603	4.12626256
ILMN_1763604	3.32192809
ILMN_1763605	7.23067376
ILMN_1763609	3.32192809
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.13730432
ILMN_1763628	3.32192809
ILMN_1763634	5.00495975
ILMN_1763637	4.390537
ILMN_1763638	3.32192809
ILMN_1763640	5.92891437
ILMN_1763641	5.76233393
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.70475717
ILMN_1763666	3.32192809
ILMN_1763670	6.54095021
ILMN_1763673	3.78071639
ILMN_1763685	3.32192809
ILMN_1763688	9.45351388
ILMN_1763694	7.94097892
ILMN_1763695	3.32723609
ILMN_1763704	3.32192809
ILMN_1763723	4.73446468
ILMN_1763728	3.32192809
ILMN_1763730	6.35884545
ILMN_1763732	3.32192809
ILMN_1763739	5.31726499
ILMN_1763740	3.32192809
ILMN_1763745	6.10931459
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.37065951
ILMN_1763763	7.10175722
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.39902579
ILMN_1763828	7.27912767
ILMN_1763834	3.32192809
ILMN_1763837	8.84090567
ILMN_1763842	6.30965933
ILMN_1763843	3.32192809
ILMN_1763852	5.61952306
ILMN_1763869	3.32192809
ILMN_1763875	8.53819786
ILMN_1763878	3.32192809
ILMN_1763882	5.64744029
ILMN_1763883	3.32192809
ILMN_1763884	7.38444187
ILMN_1763887	4.35539268
ILMN_1763891	3.32192809
ILMN_1763901	3.77651883
ILMN_1763907	4.98603906
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.7422488
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.56523768
ILMN_1764029	3.32192809
ILMN_1764030	3.87196879
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.70855421
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.13850937
ILMN_1764084	3.32192809
ILMN_1764087	8.70879042
ILMN_1764090	3.37801908
ILMN_1764091	3.94156741
ILMN_1764095	3.32192809
ILMN_1764096	5.95143113
ILMN_1764098	4.45666884
ILMN_1764109	3.32192809
ILMN_1764120	3.42281965
ILMN_1764153	3.32192809
ILMN_1764158	4.1121755
ILMN_1764163	6.23380295
ILMN_1764165	3.32192809
ILMN_1764166	4.30001534
ILMN_1764168	8.57407312
ILMN_1764175	3.32192809
ILMN_1764177	8.91245287
ILMN_1764186	7.38453166
ILMN_1764188	3.32192809
ILMN_1764207	6.01679581
ILMN_1764216	3.37876269
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.6274208
ILMN_1764230	8.07412487
ILMN_1764231	3.32192809
ILMN_1764239	6.8852095
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.37930073
ILMN_1764321	4.2119062
ILMN_1764323	9.15570623
ILMN_1764329	5.70063391
ILMN_1764355	3.32192809
ILMN_1764361	5.65789891
ILMN_1764362	7.88289978
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.57264453
ILMN_1764383	7.94808451
ILMN_1764396	5.74872608
ILMN_1764398	4.25636685
ILMN_1764402	3.32192809
ILMN_1764410	10.8208196
ILMN_1764414	5.64175698
ILMN_1764415	6.52717452
ILMN_1764423	3.32192809
ILMN_1764431	7.09758025
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.45520095
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.67666008
ILMN_1764494	11.2448454
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.44120209
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.34165171
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.06626198
ILMN_1764554	3.32192809
ILMN_1764557	3.32192809
ILMN_1764571	3.32192809
ILMN_1764573	8.21042004
ILMN_1764577	10.0167568
ILMN_1764596	6.11989563
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.36368904
ILMN_1764615	3.32192809
ILMN_1764617	3.57356964
ILMN_1764619	5.01997495
ILMN_1764628	5.87718448
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.71874588
ILMN_1764714	3.32192809
ILMN_1764721	12.2324671
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.89390482
ILMN_1764769	5.09010522
ILMN_1764770	7.32635937
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.5819425
ILMN_1764794	8.86034117
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.28260141
ILMN_1764813	4.20187142
ILMN_1764814	3.32192809
ILMN_1764826	5.81876187
ILMN_1764827	5.23005926
ILMN_1764850	10.0135865
ILMN_1764851	7.26590192
ILMN_1764854	4.10511735
ILMN_1764861	6.92677039
ILMN_1764867	3.32192809
ILMN_1764871	7.46607973
ILMN_1764873	4.33701526
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.73165166
ILMN_1764927	3.81618291
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.07310149
ILMN_1764959	3.32192809
ILMN_1764964	11.7944195
ILMN_1764967	3.32192809
ILMN_1764969	3.51571119
ILMN_1764970	9.42266107
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.33939611
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.9875602
ILMN_1765021	6.88246698
ILMN_1765031	3.82872195
ILMN_1765032	4.96455066
ILMN_1765039	3.32192809
ILMN_1765043	13.578158
ILMN_1765044	7.52815089
ILMN_1765060	6.59101931
ILMN_1765061	5.1798279
ILMN_1765066	4.2450963
ILMN_1765072	3.32192809
ILMN_1765076	7.28540777
ILMN_1765082	6.45628853
ILMN_1765085	3.32192809
ILMN_1765091	7.59346433
ILMN_1765103	3.32192809
ILMN_1765109	8.92826075
ILMN_1765116	3.62556975
ILMN_1765122	8.04980663
ILMN_1765124	3.88591108
ILMN_1765132	6.46268058
ILMN_1765146	7.94274145
ILMN_1765159	5.63379591
ILMN_1765165	3.53348237
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.04230781
ILMN_1765208	7.51898984
ILMN_1765212	6.0593516
ILMN_1765218	3.32192809
ILMN_1765222	6.97319108
ILMN_1765232	4.71447688
ILMN_1765244	3.32192809
ILMN_1765254	5.09266751
ILMN_1765255	3.32192809
ILMN_1765257	4.36909093
ILMN_1765258	13.0320833
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.5748198
ILMN_1765332	7.82413902
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	7.16825793
ILMN_1765373	3.32192809
ILMN_1765401	7.19653426
ILMN_1765409	6.4890273
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4036842
ILMN_1765451	3.32192809
ILMN_1765454	3.54599925
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.7153399
ILMN_1765487	3.32192809
ILMN_1765493	7.55512593
ILMN_1765499	3.32192809
ILMN_1765500	5.14574307
ILMN_1765518	3.32192809
ILMN_1765520	7.60026306
ILMN_1765522	3.72680289
ILMN_1765523	5.52518971
ILMN_1765525	3.34267705
ILMN_1765526	3.32192809
ILMN_1765532	6.06057684
ILMN_1765547	6.49304347
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.35998406
ILMN_1765584	3.57237675
ILMN_1765605	3.32192809
ILMN_1765606	5.7525075
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.96889887
ILMN_1765633	4.03168014
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.04029794
ILMN_1765645	3.32192809
ILMN_1765649	7.90865081
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.84729793
ILMN_1765686	3.32192809
ILMN_1765696	13.5340183
ILMN_1765701	6.92146609
ILMN_1765704	6.4396725
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.67576231
ILMN_1765729	4.45153028
ILMN_1765734	3.32192809
ILMN_1765746	4.14636685
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	4.03745163
ILMN_1765779	5.02746195
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.87995444
ILMN_1765801	6.27169179
ILMN_1765819	3.55409518
ILMN_1765825	6.43534623
ILMN_1765829	6.85138801
ILMN_1765851	7.72646954
ILMN_1765858	11.1740069
ILMN_1765860	9.91106566
ILMN_1765872	4.87938034
ILMN_1765876	6.42292407
ILMN_1765878	3.32192809
ILMN_1765880	8.84358349
ILMN_1765895	4.07356063
ILMN_1765911	3.32192809
ILMN_1765912	3.36198587
ILMN_1765923	4.53725879
ILMN_1765941	6.65883128
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	7.94919289
ILMN_1766000	5.39240295
ILMN_1766010	8.5311003
ILMN_1766024	9.78904875
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.671586
ILMN_1766054	8.42333571
ILMN_1766085	5.29109111
ILMN_1766090	3.32192809
ILMN_1766094	8.18303337
ILMN_1766103	3.32192809
ILMN_1766110	4.74260505
ILMN_1766115	4.27635224
ILMN_1766120	3.32192809
ILMN_1766123	3.94074089
ILMN_1766125	6.43117581
ILMN_1766128	3.32192809
ILMN_1766154	5.57473732
ILMN_1766157	4.79809045
ILMN_1766159	4.59422665
ILMN_1766165	11.326844
ILMN_1766169	5.93271602
ILMN_1766171	6.57925544
ILMN_1766176	6.45587296
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.03379475
ILMN_1766185	8.14924565
ILMN_1766190	3.32192809
ILMN_1766195	4.78539361
ILMN_1766196	3.32192809
ILMN_1766200	6.15581196
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.00957896
ILMN_1766222	8.22099494
ILMN_1766245	8.78245083
ILMN_1766247	3.53253516
ILMN_1766261	3.32192809
ILMN_1766264	5.39955565
ILMN_1766269	5.86424459
ILMN_1766270	3.32192809
ILMN_1766275	8.99628761
ILMN_1766280	3.46554877
ILMN_1766309	5.34381925
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.33830603
ILMN_1766356	3.32192809
ILMN_1766359	6.86363621
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.50736589
ILMN_1766408	7.57469569
ILMN_1766411	11.0040203
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.356384
ILMN_1766435	8.35728807
ILMN_1766446	6.82229167
ILMN_1766458	3.35217235
ILMN_1766475	3.32192809
ILMN_1766487	7.86547161
ILMN_1766499	3.32192809
ILMN_1766505	7.03929634
ILMN_1766514	4.57326545
ILMN_1766528	6.11774511
ILMN_1766539	9.73071586
ILMN_1766541	3.32192809
ILMN_1766542	4.78840591
ILMN_1766551	5.85059517
ILMN_1766558	3.32192809
ILMN_1766560	5.67161041
ILMN_1766573	3.32192809
ILMN_1766590	3.36620889
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.63960082
ILMN_1766643	3.32192809
ILMN_1766652	3.92697765
ILMN_1766657	10.0601204
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.45699731
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.99978499
ILMN_1766718	3.32654741
ILMN_1766729	3.32192809
ILMN_1766736	3.32192809
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.60516983
ILMN_1766770	3.32192809
ILMN_1766793	3.58422894
ILMN_1766797	6.58778682
ILMN_1766798	7.89175212
ILMN_1766803	7.02399714
ILMN_1766814	5.41979707
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.56254276
ILMN_1766859	4.19934412
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.41001337
ILMN_1766902	3.36664814
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.66421971
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.34423287
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.2970779
ILMN_1767015	3.76787616
ILMN_1767020	6.85435353
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.40701549
ILMN_1767131	3.32192809
ILMN_1767135	5.45013867
ILMN_1767139	8.21189657
ILMN_1767142	4.83035117
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.81236524
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.43553926
ILMN_1767219	6.95039959
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.19823482
ILMN_1767256	6.7955306
ILMN_1767260	3.32192809
ILMN_1767263	5.0449335
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.6356025
ILMN_1767303	3.32192809
ILMN_1767310	5.62059609
ILMN_1767318	3.32192809
ILMN_1767320	8.41297878
ILMN_1767322	4.52258122
ILMN_1767324	3.32192809
ILMN_1767337	3.32192809
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.75835648
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.53435347
ILMN_1767362	3.32192809
ILMN_1767365	8.78172395
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.30742488
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.0154325
ILMN_1767433	3.32192809
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.4349716
ILMN_1767452	3.32192809
ILMN_1767456	3.92353049
ILMN_1767459	5.72967186
ILMN_1767469	3.32192809
ILMN_1767470	9.05604128
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.93240848
ILMN_1767481	6.55320858
ILMN_1767503	3.32192809
ILMN_1767509	9.81389724
ILMN_1767514	5.36938168
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.85158965
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.12171171
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.46457156
ILMN_1767612	7.63915762
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.81317064
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.80738068
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.66778713
ILMN_1767661	5.79517185
ILMN_1767662	8.04092311
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.35212855
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.84314848
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.02134069
ILMN_1767747	8.74190411
ILMN_1767762	3.32192809
ILMN_1767766	8.73283866
ILMN_1767801	4.53917681
ILMN_1767805	3.32192809
ILMN_1767809	6.0935063
ILMN_1767810	3.32192809
ILMN_1767811	4.7818276
ILMN_1767813	3.32192809
ILMN_1767816	7.41026817
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.47689992
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.25370474
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.99026454
ILMN_1767894	8.95820411
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.91048444
ILMN_1767960	5.095435
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.5654153
ILMN_1768004	6.84413454
ILMN_1768007	3.32192809
ILMN_1768016	7.39727674
ILMN_1768018	3.32192809
ILMN_1768020	3.78797358
ILMN_1768031	9.9509154
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.17436547
ILMN_1768055	3.32192809
ILMN_1768062	3.40658293
