Reporter Identifier	VALUE
ILMN_1698043	3.32192809
ILMN_1698047	4.12209122
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.95244773
ILMN_1698072	6.79959377
ILMN_1698085	3.32192809
ILMN_1698100	6.03504012
ILMN_1698103	3.32192809
ILMN_1698120	3.4361845
ILMN_1698136	3.32192809
ILMN_1698139	6.76819756
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.47992509
ILMN_1698166	5.78297672
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.4055326
ILMN_1698209	6.45251554
ILMN_1698213	7.99594405
ILMN_1698218	5.85709023
ILMN_1698225	6.36817537
ILMN_1698231	5.84229578
ILMN_1698233	4.17555893
ILMN_1698237	3.40601822
ILMN_1698243	8.03563656
ILMN_1698246	3.32192809
ILMN_1698252	3.32192809
ILMN_1698258	10.0769225
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4753778
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.80514733
ILMN_1698324	4.93637175
ILMN_1698330	4.54175271
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.5233322
ILMN_1698369	4.51997523
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	6.25528601
ILMN_1698404	7.31461859
ILMN_1698406	9.48785812
ILMN_1698407	3.32192809
ILMN_1698419	7.12815934
ILMN_1698427	4.33145658
ILMN_1698432	3.32192809
ILMN_1698441	4.84761665
ILMN_1698444	3.32192809
ILMN_1698463	8.10044158
ILMN_1698470	5.67675231
ILMN_1698472	3.60097023
ILMN_1698478	6.50200863
ILMN_1698487	8.75802596
ILMN_1698491	5.37018905
ILMN_1698512	3.80037604
ILMN_1698516	3.32192809
ILMN_1698519	3.32192809
ILMN_1698523	3.32192809
ILMN_1698533	6.2826659
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	4.09460852
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.72337579
ILMN_1698621	4.11564756
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.42344237
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	4.90629175
ILMN_1698677	6.66877722
ILMN_1698680	4.47350705
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	5.31418714
ILMN_1698725	6.63505551
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.52341392
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.02315509
ILMN_1698749	3.32192809
ILMN_1698752	4.47862823
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.0633802
ILMN_1698769	3.32192809
ILMN_1698770	4.64013848
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.74441677
ILMN_1698791	3.32192809
ILMN_1698803	3.76629514
ILMN_1698804	3.9488419
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.32192809
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.8048046
ILMN_1698938	3.32192809
ILMN_1698940	13.1768836
ILMN_1698941	3.32192809
ILMN_1698950	4.20470025
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.85646008
ILMN_1698985	5.43903963
ILMN_1698992	3.46863414
ILMN_1698995	3.32192809
ILMN_1698996	5.26930699
ILMN_1699011	3.32192809
ILMN_1699015	13.0258301
ILMN_1699020	3.32192809
ILMN_1699022	6.12303045
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.15808027
ILMN_1699057	3.32192809
ILMN_1699058	3.59970936
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.7937764
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	6.31084341
ILMN_1699085	4.56907239
ILMN_1699087	3.32192809
ILMN_1699091	3.61258015
ILMN_1699100	4.51592687
ILMN_1699112	8.80071033
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	10.5310705
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.698813
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.24924408
ILMN_1699211	3.32192809
ILMN_1699214	11.9169826
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.08803715
ILMN_1699251	3.32192809
ILMN_1699253	8.72388343
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.49464041
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.98949964
ILMN_1699324	3.32192809
ILMN_1699331	6.43111729
ILMN_1699334	4.7685173
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.40788228
ILMN_1699358	3.75269936
ILMN_1699362	9.30650719
ILMN_1699365	3.61396887
ILMN_1699382	3.32192809
ILMN_1699383	5.68859414
ILMN_1699384	3.5532327
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.575558
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.1086014
ILMN_1699451	5.45726661
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.07854451
ILMN_1699473	4.00655566
ILMN_1699476	6.47188701
ILMN_1699489	4.06794842
ILMN_1699491	3.32192809
ILMN_1699496	9.17824032
ILMN_1699503	6.86459475
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.68475563
ILMN_1699525	6.31321628
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.12868624
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.46762959
ILMN_1699574	3.32192809
ILMN_1699575	5.24749122
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.30839501
ILMN_1699599	5.92635815
ILMN_1699603	5.93263241
ILMN_1699606	5.78891118
ILMN_1699607	3.32192809
ILMN_1699610	4.34772376
ILMN_1699631	6.01043568
ILMN_1699632	3.96939734
ILMN_1699634	3.32192809
ILMN_1699636	7.52151407
ILMN_1699644	5.63313561
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.62760684
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	4.44938639
ILMN_1699674	3.32192809
ILMN_1699676	5.66236218
ILMN_1699682	3.32192809
ILMN_1699695	3.76763255
ILMN_1699703	9.54971749
ILMN_1699709	3.32192809
ILMN_1699711	5.65632475
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	3.32192809
ILMN_1699735	3.32192809
ILMN_1699737	6.87191756
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	4.04640288
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	7.24291494
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.87607191
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	4.35312424
ILMN_1699836	5.86233236
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	4.13722889
ILMN_1699854	3.32192809
ILMN_1699856	9.87261733
ILMN_1699859	7.78542108
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	4.36964166
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.53574505
ILMN_1699912	3.32192809
ILMN_1699931	12.043622
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.4534435
ILMN_1699987	5.65516547
ILMN_1699989	3.63208089
ILMN_1699991	7.2336331
ILMN_1700001	6.09435115
ILMN_1700024	4.3817312
ILMN_1700025	8.98642857
ILMN_1700026	3.32192809
ILMN_1700028	7.76306228
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.90713583
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.09151896
ILMN_1700068	3.32192809
ILMN_1700074	4.98419285
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.30173487
ILMN_1700112	3.32192809
ILMN_1700143	4.74965118
ILMN_1700144	3.32192809
ILMN_1700147	7.9394846
ILMN_1700156	3.32192809
ILMN_1700159	6.11861638
ILMN_1700160	3.32192809
ILMN_1700168	5.10667411
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.264259
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.52347037
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.54580933
ILMN_1700232	5.96106855
ILMN_1700238	5.52377489
ILMN_1700248	4.79670105
ILMN_1700257	6.33478832
ILMN_1700268	4.26416032
ILMN_1700276	7.41432838
ILMN_1700280	3.75458183
ILMN_1700306	9.35876459
ILMN_1700307	4.75596218
ILMN_1700310	3.32192809
ILMN_1700316	12.6221635
ILMN_1700328	3.32192809
ILMN_1700337	3.81666216
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.27509572
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	4.34330548
ILMN_1700380	6.71203306
ILMN_1700382	3.55392322
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	7.7466789
ILMN_1700427	3.51980984
ILMN_1700428	6.75655365
ILMN_1700432	7.70759519
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.60586038
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.21596684
ILMN_1700487	4.05916835
ILMN_1700488	3.32192809
ILMN_1700507	6.81573936
ILMN_1700515	4.87339046
ILMN_1700516	3.32192809
ILMN_1700518	10.6124189
ILMN_1700521	4.17791301
ILMN_1700540	3.32192809
ILMN_1700541	6.04805501
ILMN_1700543	3.32192809
ILMN_1700546	3.70775116
ILMN_1700547	3.32192809
ILMN_1700549	5.02406032
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.85043065
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	9.12409416
ILMN_1700610	6.12943573
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.30557588
ILMN_1700627	3.32192809
ILMN_1700628	8.73820645
ILMN_1700633	4.47898798
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	6.87720682
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	13.1252312
ILMN_1700679	3.32192809
ILMN_1700681	5.89102079
ILMN_1700685	4.5181889
ILMN_1700690	6.29075909
ILMN_1700695	8.9512885
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.55542046
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.83363193
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.50200719
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.49341165
ILMN_1700822	5.22160723
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.33637891
ILMN_1700847	4.48344047
ILMN_1700855	3.94945089
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	4.68933998
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.14512574
ILMN_1700903	3.32192809
ILMN_1700915	8.54832487
ILMN_1700918	3.32961159
ILMN_1700923	6.84915235
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	9.0375777
ILMN_1700955	6.96783261
ILMN_1700967	5.20563766
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.52614771
ILMN_1701007	3.32192809
ILMN_1701009	3.36728858
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	5.41864569
ILMN_1701058	6.61263912
ILMN_1701073	3.32192809
ILMN_1701077	4.6197886
ILMN_1701094	3.72812514
ILMN_1701101	3.32192809
ILMN_1701111	6.71201793
ILMN_1701114	9.20689397
ILMN_1701120	3.32192809
ILMN_1701127	4.1211066
ILMN_1701131	6.62076556
ILMN_1701134	8.49680266
ILMN_1701165	4.26617261
ILMN_1701169	5.76403001
ILMN_1701170	3.32192809
ILMN_1701173	6.67967292
ILMN_1701186	3.32192809
ILMN_1701195	5.90846852
ILMN_1701204	3.32192809
ILMN_1701213	5.26754441
ILMN_1701216	7.18234568
ILMN_1701229	6.45106255
ILMN_1701230	3.32192809
ILMN_1701237	4.94408584
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.60906879
ILMN_1701244	7.13122008
ILMN_1701247	6.44611758
ILMN_1701248	3.32192809
ILMN_1701264	3.67780476
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.72780834
ILMN_1701286	3.32192809
ILMN_1701289	4.88406255
ILMN_1701293	11.4510473
ILMN_1701306	4.31472552
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.9272302
ILMN_1701315	3.32192809
ILMN_1701331	9.01147188
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.76100171
ILMN_1701375	6.67679207
ILMN_1701376	3.61645063
ILMN_1701386	10.5919542
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	3.49302345
ILMN_1701403	4.74738955
ILMN_1701409	3.32192809
ILMN_1701413	7.0256977
ILMN_1701424	3.32192809
ILMN_1701434	7.01424593
ILMN_1701441	3.89247263
ILMN_1701454	3.32192809
ILMN_1701455	7.57024812
ILMN_1701457	6.94219661
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.72568118
ILMN_1701466	8.23338576
ILMN_1701475	3.83050785
ILMN_1701477	4.49974386
ILMN_1701482	3.32192809
ILMN_1701487	4.10480378
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	8.11126872
ILMN_1701514	7.23082553
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.0919765
ILMN_1701562	3.32192809
ILMN_1701565	3.4174799
ILMN_1701589	3.32192809
ILMN_1701596	13.4682498
ILMN_1701603	9.80611586
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.9268275
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.17933787
ILMN_1701624	4.32638922
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.32348825
ILMN_1701643	5.7432497
ILMN_1701644	5.72638821
ILMN_1701645	3.32192809
ILMN_1701655	8.83434305
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	10.7000868
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	11.2364161
ILMN_1701700	3.32192809
ILMN_1701711	6.87220822
ILMN_1701716	3.32192809
ILMN_1701724	6.05046273
ILMN_1701731	9.15875862
ILMN_1701749	10.4710909
ILMN_1701753	8.79747575
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	10.4953814
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.3978364
ILMN_1701837	7.3098101
ILMN_1701839	4.08608483
ILMN_1701852	3.32192809
ILMN_1701854	7.3902369
ILMN_1701855	10.7536329
ILMN_1701857	3.32192809
ILMN_1701869	4.11945163
ILMN_1701871	3.32192809
ILMN_1701873	3.74445929
ILMN_1701875	10.1276371
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.9632836
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	4.78763306
ILMN_1701911	3.50026668
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.24407075
ILMN_1701933	11.6325363
ILMN_1701937	3.32192809
ILMN_1701940	5.70318904
ILMN_1701943	3.32192809
ILMN_1701947	3.32192809
ILMN_1701958	4.85903328
ILMN_1701962	3.32192809
ILMN_1701966	3.61626829
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.57999092
ILMN_1701998	4.5279536
ILMN_1702009	3.95522352
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.32192809
ILMN_1702056	3.32192809
ILMN_1702065	7.63624106
ILMN_1702073	5.47673616
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.86616617
ILMN_1702120	3.32192809
ILMN_1702124	5.37036274
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.40078929
ILMN_1702140	3.32192809
ILMN_1702149	3.81641949
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.11634812
ILMN_1702171	6.64415191
ILMN_1702175	4.04242722
ILMN_1702177	8.28854267
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.92526412
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.38745974
ILMN_1702231	5.79227467
ILMN_1702235	4.64523417
ILMN_1702237	4.64895949
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.8711429
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.97595398
ILMN_1702278	3.32192809
ILMN_1702279	6.23240826
ILMN_1702296	3.32192809
ILMN_1702301	9.65431344
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.88500713
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.52587312
ILMN_1702384	5.92280178
ILMN_1702385	3.32192809
ILMN_1702389	7.73536918
ILMN_1702396	9.00731494
ILMN_1702401	3.32192809
ILMN_1702407	4.99474851
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.32192809
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.69103648
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.13081764
ILMN_1702489	3.41292511
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.39196289
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.50173498
ILMN_1702530	3.32192809
ILMN_1702534	5.12687377
ILMN_1702541	5.85576002
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.88573053
ILMN_1702586	3.32192809
ILMN_1702592	5.26575005
ILMN_1702604	3.72374312
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.78466416
ILMN_1702635	4.09013953
ILMN_1702636	3.32192809
ILMN_1702637	4.74165789
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.64206253
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.71873698
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.80429884
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.50960844
ILMN_1702708	3.32192809
ILMN_1702715	4.64571722
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.46045753
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.09391189
ILMN_1702760	3.32192809
ILMN_1702763	6.29457296
ILMN_1702764	3.88380749
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.62184529
ILMN_1702787	7.61273141
ILMN_1702799	3.32192809
ILMN_1702806	7.44779324
ILMN_1702809	3.32192809
ILMN_1702817	3.95892339
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.5884073
ILMN_1702837	7.68410128
ILMN_1702842	3.35765193
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.38243849
ILMN_1702861	3.32192809
ILMN_1702866	3.50686975
ILMN_1702889	3.32192809
ILMN_1702899	3.32192809
ILMN_1702903	3.32192809
ILMN_1702911	3.36953209
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.37943191
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.62103608
ILMN_1703006	10.18767
ILMN_1703013	4.42046084
ILMN_1703015	10.0328722
ILMN_1703016	3.32192809
ILMN_1703036	5.23189124
ILMN_1703041	5.32612456
ILMN_1703049	9.0266695
ILMN_1703052	3.32192809
ILMN_1703053	5.53164658
ILMN_1703060	3.32192809
ILMN_1703072	4.23442698
ILMN_1703074	7.92302138
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.31657253
ILMN_1703108	8.99657941
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.21211551
ILMN_1703132	8.04194547
ILMN_1703140	3.32192809
ILMN_1703142	7.88404655
ILMN_1703153	7.87784423
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.05152176
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.05255414
ILMN_1703197	3.32192809
ILMN_1703226	6.9826012
ILMN_1703228	4.16553333
ILMN_1703229	5.56616854
ILMN_1703233	4.50272458
ILMN_1703244	8.2916542
ILMN_1703246	8.76478071
ILMN_1703263	6.78993657
ILMN_1703279	4.08268726
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.76694294
ILMN_1703297	3.32192809
ILMN_1703301	6.7206711
ILMN_1703305	9.10296907
ILMN_1703314	7.51271992
ILMN_1703316	7.56081811
ILMN_1703324	4.95586701
ILMN_1703326	5.427516
ILMN_1703327	7.67793031
ILMN_1703330	7.96991774
ILMN_1703335	8.52404486
ILMN_1703337	6.01647203
ILMN_1703346	3.41080103
ILMN_1703369	4.06357283
ILMN_1703370	6.45382719
ILMN_1703379	8.49856203
ILMN_1703383	3.32192809
ILMN_1703408	3.76907984
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.16123711
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.04189566
ILMN_1703430	7.10211114
ILMN_1703433	11.6461275
ILMN_1703435	4.06166994
ILMN_1703441	7.98319143
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.94041344
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.5554596
ILMN_1703487	7.70185675
ILMN_1703488	3.32192809
ILMN_1703500	4.31908101
ILMN_1703507	3.32192809
ILMN_1703524	8.04663675
ILMN_1703529	3.32192809
ILMN_1703531	4.65887069
ILMN_1703538	9.37918946
ILMN_1703545	3.32192809
ILMN_1703557	3.46132162
ILMN_1703558	6.73112621
ILMN_1703564	8.80331262
ILMN_1703565	12.6702997
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.53306399
ILMN_1703579	3.35906569
ILMN_1703599	3.32192809
