Reporter Identifier	VALUE
ILMN_1799980	3.4342092
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.9460737
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.66068908
ILMN_1800078	9.78139376
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.4698796
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.74219166
ILMN_1800164	7.97027447
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	3.88983758
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.37890051
ILMN_1800220	3.66423023
ILMN_1800221	4.77868452
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.0032715
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.7203726
ILMN_1800276	6.40111196
ILMN_1800308	5.91640802
ILMN_1800311	4.60177913
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.9338125
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.35981631
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.05912383
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.92492079
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.46335989
ILMN_1800425	8.7147176
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.54637469
ILMN_1800451	9.23811904
ILMN_1800461	10.0843794
ILMN_1800465	3.99055466
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.41630606
ILMN_1800512	5.06612496
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.33891724
ILMN_1800543	8.555796
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.69702499
ILMN_1800575	5.69470974
ILMN_1800588	3.32192809
ILMN_1800590	4.23951082
ILMN_1800602	11.4151358
ILMN_1800611	3.2866776
ILMN_1800612	8.29501294
ILMN_1800619	5.69228621
ILMN_1800626	6.76567857
ILMN_1800632	3.32192809
ILMN_1800634	8.73703845
ILMN_1800638	8.35021596
ILMN_1800654	3.52496884
ILMN_1800659	8.58649252
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.78459611
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.31378484
ILMN_1800731	4.00837259
ILMN_1800733	8.28026922
ILMN_1800739	8.90213366
ILMN_1800750	5.98908448
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.57313345
ILMN_1800795	3.43980396
ILMN_1800796	5.23263436
ILMN_1800800	3.32192809
ILMN_1800837	7.67506077
ILMN_1800838	3.32192809
ILMN_1800843	3.3982108
ILMN_1800853	3.32192809
ILMN_1800855	6.7226923
ILMN_1800871	7.01032913
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.33692349
ILMN_1800894	3.32192809
ILMN_1800897	10.0834483
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.69387041
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.42221264
ILMN_1800942	4.54972248
ILMN_1800951	7.21068377
ILMN_1800952	5.40832087
ILMN_1800958	3.47591497
ILMN_1800975	7.88569754
ILMN_1800976	6.45741126
ILMN_1800989	3.32192809
ILMN_1800993	6.37910987
ILMN_1800997	3.32192809
ILMN_1801020	4.56239603
ILMN_1801032	3.32192809
ILMN_1801040	8.05387589
ILMN_1801043	6.69204226
ILMN_1801044	3.32192809
ILMN_1801045	3.89000213
ILMN_1801053	3.32192809
ILMN_1801068	3.82296055
ILMN_1801077	6.32148775
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.95609
ILMN_1801104	3.32192809
ILMN_1801105	10.5278354
ILMN_1801109	6.20256816
ILMN_1801116	3.32192809
ILMN_1801118	7.53514618
ILMN_1801119	8.95875373
ILMN_1801121	6.0949482
ILMN_1801122	3.32192809
ILMN_1801124	5.72486193
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.91418393
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	6.93740888
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	4.21573838
ILMN_1801216	10.042362
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.6609288
ILMN_1801254	7.36693796
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.87231603
ILMN_1801304	3.8848045
ILMN_1801307	11.1148552
ILMN_1801313	7.94476239
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	8.14364001
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.24202982
ILMN_1801383	8.92171481
ILMN_1801387	4.83265503
ILMN_1801391	3.32192809
ILMN_1801395	3.65867307
ILMN_1801403	5.5765656
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.37021204
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.24461383
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.26166285
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.47384146
ILMN_1801572	3.32192809
ILMN_1801584	9.42896775
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.05716721
ILMN_1801605	7.09215056
ILMN_1801606	9.06881854
ILMN_1801608	3.32192809
ILMN_1801610	5.08738432
ILMN_1801616	5.99404243
ILMN_1801633	10.6728185
ILMN_1801658	3.32192809
ILMN_1801664	6.46342766
ILMN_1801680	3.32192809
ILMN_1801697	3.34842648
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.2040974
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.2574753
ILMN_1801767	6.73705619
ILMN_1801769	3.32192809
ILMN_1801776	5.8448099
ILMN_1801778	3.32192809
ILMN_1801795	10.8938309
ILMN_1801814	3.32192809
ILMN_1801822	8.84735941
ILMN_1801833	4.52353825
ILMN_1801845	7.0238623
ILMN_1801851	3.35768853
ILMN_1801852	10.5864926
ILMN_1801864	7.1269202
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	8.0067127
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.32646858
ILMN_1801909	3.32192809
ILMN_1801913	6.93671823
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.94237128
ILMN_1801925	3.32192809
ILMN_1801928	11.9164333
ILMN_1801931	3.32192809
ILMN_1801934	7.1111099
ILMN_1801938	3.32192809
ILMN_1801939	5.25342567
ILMN_1801940	3.32192809
ILMN_1801941	7.51078308
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.7986082
ILMN_1802053	8.80277564
ILMN_1802082	6.90688465
ILMN_1802089	5.71663092
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.3762619
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.4332821
ILMN_1802109	3.46924782
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.95087989
ILMN_1802146	3.91268244
ILMN_1802151	4.70308003
ILMN_1802152	3.32192809
ILMN_1802157	7.18854773
ILMN_1802162	4.71504337
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.1985644
ILMN_1802205	7.67975734
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.17248396
ILMN_1802252	10.581333
ILMN_1802257	6.94748418
ILMN_1802286	3.32192809
ILMN_1802292	6.5259049
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.16774213
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	9.27310913
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	5.6845944
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.05910184
ILMN_1802457	7.34770972
ILMN_1802458	8.10985248
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.09802158
ILMN_1802519	8.3995657
ILMN_1802524	3.39883192
ILMN_1802535	3.39744156
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.00028942
ILMN_1802557	8.48726815
ILMN_1802573	3.32192809
ILMN_1802603	7.92421483
ILMN_1802611	8.28921455
ILMN_1802615	7.83370942
ILMN_1802627	4.40163524
ILMN_1802628	6.68294533
ILMN_1802629	3.32192809
ILMN_1802631	6.20331911
ILMN_1802646	6.40613961
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.72700289
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.29240289
ILMN_1802708	9.13368796
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.65190864
ILMN_1802757	3.32192809
ILMN_1802761	3.32192809
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.50977087
ILMN_1802808	11.0730484
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.39229123
ILMN_1802834	3.64672813
ILMN_1802843	6.14161744
ILMN_1802872	3.32192809
ILMN_1802888	9.41141058
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.73103233
ILMN_1802906	6.83016566
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.75391576
ILMN_1802963	3.8839508
ILMN_1802971	6.29056242
ILMN_1802973	7.66053866
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.31753237
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	5.54947787
ILMN_1803045	5.23712111
ILMN_1803060	5.1646019
ILMN_1803073	3.64790966
ILMN_1803087	3.32192809
ILMN_1803094	4.27638356
ILMN_1803110	7.60320415
ILMN_1803136	5.98257531
ILMN_1803143	8.80283337
ILMN_1803147	3.32192809
ILMN_1803162	5.47717156
ILMN_1803180	10.3525852
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.37038203
ILMN_1803197	7.54865841
ILMN_1803201	3.32192809
ILMN_1803208	3.41354805
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	9.17214877
ILMN_1803256	3.77688304
ILMN_1803261	3.64772665
ILMN_1803277	9.28075476
ILMN_1803278	3.32192809
ILMN_1803279	8.77476006
ILMN_1803291	4.0868398
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.40690853
ILMN_1803308	3.32192809
ILMN_1803312	7.44680826
ILMN_1803313	3.32192809
ILMN_1803317	7.18309955
ILMN_1803323	3.32192809
ILMN_1803348	5.67547358
ILMN_1803351	3.85263512
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.6896498
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.77378834
ILMN_1803398	8.46330778
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1028776
ILMN_1803429	11.2909806
ILMN_1803452	3.32192809
ILMN_1803454	4.31892055
ILMN_1803464	6.47680669
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.70110118
ILMN_1803479	4.9729535
ILMN_1803483	8.62575438
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.85723568
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.46441314
ILMN_1803563	3.32192809
ILMN_1803564	7.79261553
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	5.3355832
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.54799867
ILMN_1803609	3.32192809
ILMN_1803611	6.53456253
ILMN_1803615	3.32192809
ILMN_1803624	7.99053003
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.42404215
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.86894816
ILMN_1803686	7.84475498
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.50926512
ILMN_1803717	3.32192809
ILMN_1803720	4.42703965
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	6.15104248
ILMN_1803743	7.03456366
ILMN_1803744	6.80617586
ILMN_1803745	5.19742639
ILMN_1803749	3.32192809
ILMN_1803772	7.29356518
ILMN_1803773	3.32192809
ILMN_1803774	5.62429796
ILMN_1803775	8.10924622
ILMN_1803779	5.22222826
ILMN_1803788	7.35638495
ILMN_1803799	5.57340577
ILMN_1803801	3.32192809
ILMN_1803803	3.67816996
ILMN_1803810	5.73820863
ILMN_1803811	8.68614862
ILMN_1803813	7.0072762
ILMN_1803819	10.4082578
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.45767177
ILMN_1803838	5.89106366
ILMN_1803846	11.6662972
ILMN_1803850	3.32192809
ILMN_1803852	4.77525918
ILMN_1803853	9.85683052
ILMN_1803855	3.32192809
ILMN_1803856	6.6848497
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	4.95540479
ILMN_1803939	8.5110043
ILMN_1803941	7.90342993
ILMN_1803945	10.8639153
ILMN_1803953	9.10226359
ILMN_1803968	4.04340573
ILMN_1803973	3.67435362
ILMN_1803977	6.75964394
ILMN_1803979	3.32192809
ILMN_1803984	4.55937164
ILMN_1803988	11.503078
ILMN_1803994	3.32192809
ILMN_1803995	7.0591591
ILMN_1803997	7.23493021
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.94585675
ILMN_1804011	3.32192809
ILMN_1804051	5.12936187
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.53298646
ILMN_1804117	8.90912891
ILMN_1804137	5.04198984
ILMN_1804142	3.32192809
ILMN_1804148	7.31598491
ILMN_1804150	7.086924
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	4.17334174
ILMN_1804170	3.32192809
ILMN_1804174	4.87027777
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.3835732
ILMN_1804255	3.32192809
ILMN_1804263	6.06226204
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.53230948
ILMN_1804279	5.75209534
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.641703
ILMN_1804327	10.5074994
ILMN_1804328	7.93541861
ILMN_1804329	6.01018479
ILMN_1804332	8.44733267
ILMN_1804337	3.32192809
ILMN_1804339	5.37326091
ILMN_1804350	5.61684484
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.87366311
ILMN_1804396	8.41275236
ILMN_1804415	6.00067289
ILMN_1804419	9.17134078
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.09932186
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.73201862
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.46414807
ILMN_1804470	3.32192809
ILMN_1804476	7.76871494
ILMN_1804479	8.09268681
ILMN_1804490	6.07355958
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.54777734
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	11.7288585
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.85622282
ILMN_1804539	5.26066205
ILMN_1804562	6.61932553
ILMN_1804571	5.9716954
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	10.435821
ILMN_1804604	3.32192809
ILMN_1804610	8.00964217
ILMN_1804611	4.75068957
ILMN_1804618	6.43782471
ILMN_1804629	7.28435478
ILMN_1804642	7.92259382
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.42803868
ILMN_1804661	3.32192809
ILMN_1804662	4.01265806
ILMN_1804663	5.89826737
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	8.15389188
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.25827022
ILMN_1804743	6.61520933
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.97426019
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.8148225
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.51949217
ILMN_1804820	4.53648822
ILMN_1804822	8.08678501
ILMN_1804833	3.32192809
ILMN_1804834	7.77079547
ILMN_1804841	3.32192809
ILMN_1804851	6.76648641
ILMN_1804854	9.13162248
ILMN_1804861	3.32192809
ILMN_1804863	6.64260001
ILMN_1804870	3.32192809
ILMN_1804884	5.63609105
ILMN_1804885	3.32192809
ILMN_1804895	5.3185261
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.84696198
ILMN_1804935	7.71682473
ILMN_1804938	5.93816193
ILMN_1804945	3.32192809
ILMN_1804953	4.51549972
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.95376468
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.32730207
ILMN_1805011	3.47590849
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.35188579
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.89436418
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.86426903
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.95016458
ILMN_1805175	4.58385155
ILMN_1805180	3.63645642
ILMN_1805187	3.32192809
ILMN_1805192	9.36857083
ILMN_1805201	3.32192809
ILMN_1805216	5.64962982
ILMN_1805221	3.32192809
ILMN_1805225	7.26031438
ILMN_1805228	8.18432396
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.87773406
ILMN_1805300	3.91180689
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.2173702
ILMN_1805345	6.09915935
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.88667007
ILMN_1805385	3.32192809
ILMN_1805395	7.17454948
ILMN_1805396	3.32192809
ILMN_1805403	4.02429308
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.3972129
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.27987376
ILMN_1805449	6.46052293
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.2669735
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.18656602
ILMN_1805519	4.26168231
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.06807024
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	4.46080214
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	4.46443781
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.61012788
ILMN_1805643	5.76170257
ILMN_1805645	3.32192809
ILMN_1805646	7.94966704
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.71942883
ILMN_1805662	3.3889472
ILMN_1805665	3.32192809
ILMN_1805668	12.4226107
ILMN_1805673	4.02820932
ILMN_1805693	8.50329544
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.34465179
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.8278401
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.3979295
ILMN_1805766	4.64382507
ILMN_1805773	3.32192809
ILMN_1805776	3.7147115
ILMN_1805778	7.48363415
ILMN_1805788	3.32192809
ILMN_1805792	3.87890032
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	7.74887285
ILMN_1805802	3.32192809
ILMN_1805807	3.34218065
ILMN_1805812	8.52470476
ILMN_1805818	3.32192809
ILMN_1805823	3.34866726
ILMN_1805826	5.36130894
ILMN_1805827	9.35324465
ILMN_1805828	6.83599159
ILMN_1805833	4.52717535
ILMN_1805842	7.31346873
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.29103239
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.69416492
ILMN_1805922	6.76804032
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.78775737
ILMN_1805979	6.27056555
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.16826677
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.3866
ILMN_1805998	7.58817491
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.63046907
ILMN_1806015	5.27820593
ILMN_1806017	11.7042644
ILMN_1806022	3.32192809
ILMN_1806023	6.8042144
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	4.88107333
ILMN_1806040	6.95083828
ILMN_1806044	3.32192809
ILMN_1806052	4.60080466
ILMN_1806056	8.06852069
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.62418163
ILMN_1806106	8.70785121
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.1399076
ILMN_1806123	9.195807
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	9.97489283
ILMN_1806184	4.21753396
ILMN_1806186	3.51595774
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.53102432
ILMN_1806275	4.92657686
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	5.21084384
ILMN_1806304	5.63118791
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.61918174
ILMN_1806312	9.6045825
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.59208899
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.39490659
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.85148058
