Reporter Identifier	VALUE
ILMN_1757877	7.93211032
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.91742918
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.76934017
ILMN_1757958	3.350336
ILMN_1757978	3.32192809
ILMN_1757995	4.92444901
ILMN_1758025	3.88416186
ILMN_1758034	5.79635886
ILMN_1758038	5.20065833
ILMN_1758039	3.32192809
ILMN_1758049	6.13098036
ILMN_1758055	6.26156936
ILMN_1758056	3.72316644
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.51545259
ILMN_1758084	3.32192809
ILMN_1758085	3.77962744
ILMN_1758087	6.76088174
ILMN_1758090	4.73346661
ILMN_1758093	4.45321729
ILMN_1758100	3.32192809
ILMN_1758104	6.82301449
ILMN_1758105	6.87248171
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.2008226
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.69263194
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.50354146
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.46138581
ILMN_1758214	6.65074296
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.60222759
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	6.35480659
ILMN_1758311	5.81661655
ILMN_1758315	5.20835471
ILMN_1758323	6.43629195
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	5.03102747
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.98400501
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.52722614
ILMN_1758398	12.3688369
ILMN_1758400	3.75507985
ILMN_1758412	8.63851603
ILMN_1758418	11.2132331
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.13878209
ILMN_1758487	3.61837963
ILMN_1758523	3.54916888
ILMN_1758529	7.99143901
ILMN_1758537	3.32192809
ILMN_1758542	3.7282438
ILMN_1758543	7.94676
ILMN_1758545	4.9235347
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.37186967
ILMN_1758623	7.81743648
ILMN_1758626	8.27703508
ILMN_1758629	3.93454764
ILMN_1758633	9.22997998
ILMN_1758642	4.51966265
ILMN_1758649	3.34245945
ILMN_1758657	3.57749046
ILMN_1758658	8.03913772
ILMN_1758661	3.58583627
ILMN_1758663	3.64285519
ILMN_1758672	10.0520671
ILMN_1758673	6.01714559
ILMN_1758674	9.1108489
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.62636363
ILMN_1758717	5.35370191
ILMN_1758719	7.18814864
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.0722428
ILMN_1758743	4.80694406
ILMN_1758750	5.60206777
ILMN_1758778	8.04686376
ILMN_1758784	4.48192663
ILMN_1758798	8.27015066
ILMN_1758806	4.84028612
ILMN_1758811	6.8577935
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.10346707
ILMN_1758825	3.32192809
ILMN_1758827	5.73211368
ILMN_1758829	3.32192809
ILMN_1758831	8.07011803
ILMN_1758846	5.03972545
ILMN_1758852	3.32192809
ILMN_1758864	10.8579791
ILMN_1758888	3.32192809
ILMN_1758895	5.68113162
ILMN_1758899	3.32192809
ILMN_1758906	10.297217
ILMN_1758907	3.32192809
ILMN_1758915	5.36454852
ILMN_1758918	9.96143894
ILMN_1758924	3.69497377
ILMN_1758928	3.64283324
ILMN_1758938	8.52266115
ILMN_1758939	8.39454152
ILMN_1758941	9.4063281
ILMN_1758943	3.32192809
ILMN_1758963	9.75736862
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.03060012
ILMN_1759012	3.32192809
ILMN_1759017	6.09641986
ILMN_1759023	3.66604075
ILMN_1759030	7.26395997
ILMN_1759048	3.50951977
ILMN_1759063	3.32192809
ILMN_1759075	5.2048294
ILMN_1759084	7.81815424
ILMN_1759087	3.32192809
ILMN_1759089	3.41469572
ILMN_1759092	3.76471934
ILMN_1759097	6.34780799
ILMN_1759117	8.69846812
ILMN_1759141	3.32192809
ILMN_1759154	8.38628622
ILMN_1759155	9.86497601
ILMN_1759157	5.37497396
ILMN_1759173	3.32192809
ILMN_1759175	3.33196742
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.60778717
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.45254756
ILMN_1759252	10.9141713
ILMN_1759260	3.37021451
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.04849434
ILMN_1759325	4.99980759
ILMN_1759326	7.03065175
ILMN_1759327	4.01678779
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.28942015
ILMN_1759344	3.6978472
ILMN_1759350	5.06603549
ILMN_1759352	3.32192809
ILMN_1759359	7.10471443
ILMN_1759369	3.32192809
ILMN_1759374	3.41756631
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.50062479
ILMN_1759419	5.28214177
ILMN_1759422	3.32192809
ILMN_1759436	10.2237428
ILMN_1759448	3.32192809
ILMN_1759453	8.22999864
ILMN_1759460	8.09611702
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	4.38582376
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.69952733
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.90815192
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.46336864
ILMN_1759550	3.32192809
ILMN_1759563	6.05935879
ILMN_1759579	3.39732792
ILMN_1759595	5.13061134
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.58256589
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.70622662
ILMN_1759652	3.32192809
ILMN_1759660	4.51253474
ILMN_1759670	4.47808303
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.9216534
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.74779244
ILMN_1759732	3.35621989
ILMN_1759743	3.81781386
ILMN_1759760	4.12829588
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.66978989
ILMN_1759792	5.09363542
ILMN_1759801	7.47330369
ILMN_1759818	11.5500499
ILMN_1759828	3.42710195
ILMN_1759861	4.0193363
ILMN_1759863	3.32192809
ILMN_1759870	4.31521334
ILMN_1759872	13.4127732
ILMN_1759879	3.36284717
ILMN_1759880	3.32192809
ILMN_1759883	4.22225709
ILMN_1759889	3.32192809
ILMN_1759892	4.03071127
ILMN_1759910	4.17877678
ILMN_1759913	3.32192809
ILMN_1759915	8.87163008
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.12597964
ILMN_1759952	10.0634843
ILMN_1759954	9.16202036
ILMN_1759973	3.33677896
ILMN_1759983	8.74951042
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.781375
ILMN_1759997	3.32192809
ILMN_1760011	5.394686
ILMN_1760020	3.32192809
ILMN_1760027	12.2439986
ILMN_1760033	3.34350874
ILMN_1760040	3.32192809
ILMN_1760047	4.01413834
ILMN_1760049	6.93530852
ILMN_1760051	3.32192809
ILMN_1760062	12.1116985
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.20662585
ILMN_1760103	3.32192809
ILMN_1760109	6.71229111
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.63473707
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.89197441
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	5.32289572
ILMN_1760174	6.96947635
ILMN_1760180	3.62977689
ILMN_1760189	5.16885945
ILMN_1760201	9.9619831
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.40646844
ILMN_1760247	3.53190908
ILMN_1760256	10.1880416
ILMN_1760265	3.32192809
ILMN_1760280	7.14818812
ILMN_1760285	3.32192809
ILMN_1760287	3.50440683
ILMN_1760288	3.32192809
ILMN_1760294	3.73838847
ILMN_1760303	7.33726753
ILMN_1760305	4.98743553
ILMN_1760315	6.68474007
ILMN_1760320	10.889306
ILMN_1760332	3.54454473
ILMN_1760334	3.32192809
ILMN_1760338	9.57391822
ILMN_1760339	3.32192809
ILMN_1760347	13.5172753
ILMN_1760352	3.32192809
ILMN_1760360	7.21444317
ILMN_1760369	3.69714217
ILMN_1760374	6.71149669
ILMN_1760400	7.15343613
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.37042796
ILMN_1760431	4.08038223
ILMN_1760434	3.32192809
ILMN_1760441	7.24407134
ILMN_1760449	5.68460292
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.41972188
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.35527513
ILMN_1760513	4.070871
ILMN_1760525	4.16104922
ILMN_1760530	4.06810927
ILMN_1760542	5.00242717
ILMN_1760554	3.32192809
ILMN_1760556	9.80271092
ILMN_1760563	7.19862825
ILMN_1760573	3.32192809
ILMN_1760574	3.75871252
ILMN_1760575	6.66931574
ILMN_1760579	3.32192809
ILMN_1760593	5.3064229
ILMN_1760595	3.32192809
ILMN_1760610	4.71525786
ILMN_1760613	3.32192809
ILMN_1760617	3.89218116
ILMN_1760620	6.79032839
ILMN_1760628	6.04516759
ILMN_1760635	5.54517729
ILMN_1760638	3.65455584
ILMN_1760647	3.79584174
ILMN_1760649	4.19621595
ILMN_1760651	3.50686594
ILMN_1760665	3.32192809
ILMN_1760667	9.69392102
ILMN_1760676	10.2695894
ILMN_1760682	5.02135047
ILMN_1760683	9.64119426
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.60440825
ILMN_1760714	11.9773355
ILMN_1760718	6.32713958
ILMN_1760727	6.55977128
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.59947526
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.8231696
ILMN_1760779	8.31935066
ILMN_1760792	5.08893204
ILMN_1760796	3.32192809
ILMN_1760798	3.45213546
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	5.12147098
ILMN_1760855	4.57039675
ILMN_1760858	10.5362268
ILMN_1760890	6.90896797
ILMN_1760909	3.32192809
ILMN_1760922	7.22207689
ILMN_1760927	3.32192809
ILMN_1760933	4.95003329
ILMN_1760950	3.32192809
ILMN_1760954	9.09701764
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.90287563
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.20467363
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	4.38722883
ILMN_1761058	5.05941659
ILMN_1761061	4.43844879
ILMN_1761068	6.44455121
ILMN_1761069	6.73697635
ILMN_1761072	6.29067095
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.90575296
ILMN_1761093	3.73724437
ILMN_1761101	5.91402791
ILMN_1761108	4.19425571
ILMN_1761112	3.43143175
ILMN_1761113	8.34833555
ILMN_1761119	3.32192809
ILMN_1761120	9.36388365
ILMN_1761131	8.17175751
ILMN_1761138	8.25833508
ILMN_1761147	5.8284016
ILMN_1761148	3.32192809
ILMN_1761155	12.3826299
ILMN_1761159	10.2746725
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.21210613
ILMN_1761176	7.35666772
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.92732497
ILMN_1761247	3.32192809
ILMN_1761259	5.9577427
ILMN_1761260	7.42944456
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.9376337
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	8.01465798
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	4.14702416
ILMN_1761301	4.61032564
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.6033771
ILMN_1761324	3.32192809
ILMN_1761334	6.456307
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.20153965
ILMN_1761364	3.32192809
ILMN_1761387	4.84116996
ILMN_1761409	3.46084323
ILMN_1761411	5.13566167
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.25890763
ILMN_1761445	3.32192809
ILMN_1761450	4.55886238
ILMN_1761456	5.77930381
ILMN_1761457	3.32192809
ILMN_1761463	12.0856775
ILMN_1761464	7.30159298
ILMN_1761474	5.5454158
ILMN_1761476	3.32192809
ILMN_1761478	4.31361809
ILMN_1761479	7.17696057
ILMN_1761486	6.0911026
ILMN_1761490	7.59145678
ILMN_1761514	3.32192809
ILMN_1761519	11.4044225
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.90226876
ILMN_1761566	8.38017027
ILMN_1761574	3.32192809
ILMN_1761594	6.76673566
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.71286427
ILMN_1761721	8.34361065
ILMN_1761722	3.41739565
ILMN_1761733	10.591763
ILMN_1761762	3.51873655
ILMN_1761764	5.77855481
ILMN_1761778	6.6606535
ILMN_1761782	4.2672736
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.3912084
ILMN_1761801	6.86778188
ILMN_1761804	10.7756612
ILMN_1761808	6.74346791
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	8.27757788
ILMN_1761829	3.42589898
ILMN_1761833	7.92607493
ILMN_1761834	3.32192809
ILMN_1761844	6.64393399
ILMN_1761850	5.57055514
ILMN_1761851	4.94642489
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.44346741
ILMN_1761875	3.44598752
ILMN_1761882	3.51616269
ILMN_1761896	3.76539684
ILMN_1761903	4.11553354
ILMN_1761910	3.32192809
ILMN_1761911	6.26997479
ILMN_1761912	9.2914326
ILMN_1761915	4.60443208
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.05388099
ILMN_1761927	3.32192809
ILMN_1761938	3.73765648
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.4644001
ILMN_1761945	8.96491587
ILMN_1761950	3.32192809
ILMN_1761961	6.86997386
ILMN_1761963	4.69366091
ILMN_1761968	5.99033647
ILMN_1761969	5.64539461
ILMN_1761981	10.042495
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.7005946
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.14522816
ILMN_1762018	3.32192809
ILMN_1762021	3.4408406
ILMN_1762024	3.50393892
ILMN_1762033	4.75245819
ILMN_1762046	3.8453937
ILMN_1762061	3.37610142
ILMN_1762071	4.4613482
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.44635178
ILMN_1762106	3.32192809
ILMN_1762115	5.06390936
ILMN_1762134	4.08125464
ILMN_1762139	3.52629672
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.87300606
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.44818797
ILMN_1762225	4.76417749
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.90731153
ILMN_1762262	5.58162542
ILMN_1762275	5.66064687
ILMN_1762281	8.705881
ILMN_1762284	4.98147291
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.30310415
ILMN_1762312	5.36568773
ILMN_1762316	6.61831477
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.73319088
ILMN_1762436	13.9230231
ILMN_1762439	4.85213122
ILMN_1762440	3.32192809
ILMN_1762466	5.11265094
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.14734652
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	4.44165743
ILMN_1762531	3.37795572
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	5.48901031
ILMN_1762561	3.75504245
ILMN_1762573	3.88193963
ILMN_1762582	4.46399577
ILMN_1762594	7.45402198
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.88057362
ILMN_1762624	3.32192809
ILMN_1762629	4.18744236
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	4.76994148
ILMN_1762670	3.32192809
ILMN_1762674	3.70511534
ILMN_1762678	6.28057754
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.08182965
ILMN_1762713	9.134727
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.13946468
ILMN_1762735	3.32192809
ILMN_1762741	4.57559651
ILMN_1762747	10.8277446
ILMN_1762764	7.79181108
ILMN_1762766	6.94275716
ILMN_1762769	3.32192809
ILMN_1762787	5.0862566
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.53258417
ILMN_1762835	7.73349201
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.7377412
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.42527495
ILMN_1762897	3.32192809
ILMN_1762899	6.90569572
ILMN_1762932	3.67356434
ILMN_1762957	3.91901353
ILMN_1762972	8.52564396
ILMN_1762977	3.32192809
ILMN_1762990	7.31912358
ILMN_1762993	6.97116348
ILMN_1762995	3.32192809
ILMN_1763000	7.12001083
ILMN_1763002	3.80084711
ILMN_1763003	3.32192809
ILMN_1763007	7.48821874
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.43047732
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.2000621
ILMN_1763083	3.32192809
ILMN_1763091	7.69851229
ILMN_1763092	3.32192809
ILMN_1763104	3.34161435
ILMN_1763127	3.34274247
ILMN_1763129	6.31465062
ILMN_1763137	3.32192809
ILMN_1763144	7.23798969
ILMN_1763147	8.87837579
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.29504398
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.58668933
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.34829692
ILMN_1763231	3.32192809
ILMN_1763260	7.51068899
ILMN_1763264	5.63405906
ILMN_1763265	9.38151582
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	4.11071736
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.85525458
ILMN_1763326	5.68562083
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.0967272
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.63875886
ILMN_1763365	6.93332204
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.12076574
ILMN_1763390	3.32192809
ILMN_1763398	4.24068297
ILMN_1763400	3.96625049
ILMN_1763401	3.32192809
ILMN_1763404	10.4306273
ILMN_1763408	3.75642662
ILMN_1763409	5.97009655
ILMN_1763412	3.32192809
ILMN_1763419	4.0570317
ILMN_1763433	3.69431619
ILMN_1763436	7.05708205
ILMN_1763437	3.55004858
ILMN_1763442	3.32192809
ILMN_1763447	7.09373634
ILMN_1763452	12.5293457
ILMN_1763455	8.03651284
ILMN_1763457	3.32192809
ILMN_1763460	8.86233339
ILMN_1763461	4.1343187
ILMN_1763464	3.996612
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	5.80136022
ILMN_1763500	3.65548579
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.83701982
ILMN_1763523	7.39695218
ILMN_1763524	3.32192809
ILMN_1763529	5.06299238
ILMN_1763539	6.63613835
ILMN_1763540	8.91574168
ILMN_1763556	3.51615134
ILMN_1763558	3.32192809
ILMN_1763560	4.55049542
ILMN_1763561	3.37727232
ILMN_1763568	8.26974522
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	5.79710805
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.67182122
ILMN_1763637	4.72632336
ILMN_1763638	3.32192809
ILMN_1763640	6.18423323
ILMN_1763641	6.25562332
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.07701808
ILMN_1763666	3.32192809
ILMN_1763670	4.97075933
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.07504387
ILMN_1763694	7.83866381
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.07327246
ILMN_1763732	3.32192809
ILMN_1763739	5.99981862
ILMN_1763740	3.32192809
ILMN_1763745	5.51046484
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.52122484
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.28728014
ILMN_1763828	8.19516107
ILMN_1763834	4.04704362
ILMN_1763837	9.45707518
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.35888149
ILMN_1763875	8.1372545
ILMN_1763878	3.32192809
ILMN_1763882	6.6891266
ILMN_1763883	3.32192809
ILMN_1763884	6.97295952
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.55233608
ILMN_1763916	3.74633534
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.31259693
ILMN_1763989	7.10731006
ILMN_1763997	3.68858435
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.68554869
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.23721061
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.70806938
ILMN_1764084	3.76689406
ILMN_1764087	8.38731745
ILMN_1764090	4.22098304
ILMN_1764091	4.98965666
ILMN_1764095	3.32192809
ILMN_1764096	5.6162226
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.72859106
ILMN_1764165	3.84126669
ILMN_1764166	4.18837652
ILMN_1764168	7.90585649
ILMN_1764175	3.32192809
ILMN_1764177	7.91495344
ILMN_1764186	7.31615305
ILMN_1764188	3.357818
ILMN_1764207	6.30347971
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.30245323
ILMN_1764230	7.22649434
ILMN_1764231	3.32192809
ILMN_1764239	6.49316717
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.57667208
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	4.94709476
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.47873888
ILMN_1764321	4.0677867
ILMN_1764323	8.47930158
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.16991883
ILMN_1764362	7.45854333
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.58976299
ILMN_1764383	8.15864589
ILMN_1764396	6.51158628
ILMN_1764398	5.71976276
ILMN_1764402	3.32192809
ILMN_1764410	10.2983284
