Reporter Identifier	VALUE
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.87259193
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.6734305
ILMN_1704290	5.63974985
ILMN_1704291	9.19967752
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.58736712
ILMN_1704313	3.32192809
ILMN_1704315	13.5624397
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.00421269
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.67661833
ILMN_1704358	3.32192809
ILMN_1704362	3.84945461
ILMN_1704369	5.07795071
ILMN_1704374	3.76502759
ILMN_1704376	3.32192809
ILMN_1704377	4.05702997
ILMN_1704380	3.32192809
ILMN_1704383	5.08042397
ILMN_1704385	9.83623365
ILMN_1704398	3.32192809
ILMN_1704404	5.96285518
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.98818209
ILMN_1704441	3.32192809
ILMN_1704446	8.87323439
ILMN_1704452	5.78561495
ILMN_1704464	3.32192809
ILMN_1704472	5.248052
ILMN_1704476	3.32192809
ILMN_1704477	10.1946117
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.92610002
ILMN_1704512	3.32192809
ILMN_1704529	6.12260093
ILMN_1704531	3.32192809
ILMN_1704537	6.77033984
ILMN_1704550	4.41776882
ILMN_1704554	6.91745573
ILMN_1704557	8.22221858
ILMN_1704571	7.99910764
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.0763744
ILMN_1704621	6.10549583
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	4.2254762
ILMN_1704665	3.32192809
ILMN_1704672	6.04200045
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.59087521
ILMN_1704730	9.88985864
ILMN_1704750	9.37420078
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.65113621
ILMN_1704761	4.32314017
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.36047665
ILMN_1704790	3.32192809
ILMN_1704793	7.70043645
ILMN_1704795	6.53845264
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.83565117
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.52388814
ILMN_1704873	6.88736134
ILMN_1704876	8.55625348
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2313964
ILMN_1704972	7.60790218
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.95891565
ILMN_1704987	3.32192809
ILMN_1705004	3.77583017
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.75616185
ILMN_1705035	3.32192809
ILMN_1705047	8.19831078
ILMN_1705049	3.4749214
ILMN_1705063	3.45116494
ILMN_1705064	10.4988641
ILMN_1705066	6.44011251
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.63318814
ILMN_1705093	7.5477281
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.67712624
ILMN_1705114	9.19717443
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4701604
ILMN_1705148	3.32192809
ILMN_1705151	9.49960615
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.46942699
ILMN_1705213	9.55982278
ILMN_1705218	5.10358458
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.75257987
ILMN_1705244	4.05725183
ILMN_1705246	3.32192809
ILMN_1705247	8.68315898
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.27523242
ILMN_1705264	3.32192809
ILMN_1705266	4.7373184
ILMN_1705297	3.83524096
ILMN_1705302	9.46773606
ILMN_1705310	8.93435474
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.51544628
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.88679018
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.06492557
ILMN_1705392	3.32192809
ILMN_1705397	3.5543771
ILMN_1705403	3.82850871
ILMN_1705407	7.1761799
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.90390088
ILMN_1705444	3.32192809
ILMN_1705447	5.80454524
ILMN_1705458	9.83014266
ILMN_1705464	8.46372577
ILMN_1705466	3.32192809
ILMN_1705468	4.97819552
ILMN_1705469	5.8558372
ILMN_1705477	3.32192809
ILMN_1705483	3.82973593
ILMN_1705484	3.44922195
ILMN_1705496	3.55046484
ILMN_1705508	3.32192809
ILMN_1705515	7.07380316
ILMN_1705527	3.32192809
ILMN_1705534	3.60408793
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.55656552
ILMN_1705587	3.32192809
ILMN_1705594	7.84638048
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.05035504
ILMN_1705617	11.9897537
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.50023353
ILMN_1705663	5.96834496
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.95268512
ILMN_1705682	3.32192809
ILMN_1705685	6.69271825
ILMN_1705686	10.0757791
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.84916385
ILMN_1705743	4.47436412
ILMN_1705745	3.32192809
ILMN_1705746	4.65622814
ILMN_1705749	3.73038563
ILMN_1705750	6.80927649
ILMN_1705753	5.10073595
ILMN_1705756	3.70571477
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.08227857
ILMN_1705779	3.32192809
ILMN_1705783	8.31588363
ILMN_1705810	3.6996871
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.54987693
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.84679415
ILMN_1705874	3.32192809
ILMN_1705876	5.27663752
ILMN_1705892	9.89454875
ILMN_1705900	5.401105
ILMN_1705904	3.78539048
ILMN_1705907	7.96523903
ILMN_1705908	8.92429815
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.49345447
ILMN_1705928	5.52403727
ILMN_1705953	4.74181643
ILMN_1705982	4.83309344
ILMN_1705984	5.85388679
ILMN_1705985	7.39565787
ILMN_1705986	3.32192809
ILMN_1705991	6.87311235
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.15085626
ILMN_1706013	11.2870102
ILMN_1706015	5.69799191
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.50972758
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.89112646
ILMN_1706077	3.32192809
ILMN_1706094	8.36885435
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.6853901
ILMN_1706118	4.20842003
ILMN_1706140	3.32192809
ILMN_1706149	5.50360953
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.19456057
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.3943962
ILMN_1706240	3.5835263
ILMN_1706246	5.06136709
ILMN_1706255	4.01461528
ILMN_1706261	6.5703105
ILMN_1706262	3.32192809
ILMN_1706265	4.00648744
ILMN_1706266	4.09176583
ILMN_1706268	5.72499097
ILMN_1706273	7.1141538
ILMN_1706275	5.9761529
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.61852646
ILMN_1706302	3.32192809
ILMN_1706304	6.05425662
ILMN_1706305	8.91706014
ILMN_1706326	10.2062055
ILMN_1706342	8.86237916
ILMN_1706344	5.66981673
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.63827747
ILMN_1706378	3.32192809
ILMN_1706386	3.95314974
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.48135222
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.19624731
ILMN_1706434	12.5142699
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.97257128
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.34933343
ILMN_1706497	3.32192809
ILMN_1706498	7.98119251
ILMN_1706502	10.1179596
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.1683572
ILMN_1706523	7.4203545
ILMN_1706531	6.6107697
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.45876134
ILMN_1706546	7.93349991
ILMN_1706548	3.32192809
ILMN_1706553	7.5028531
ILMN_1706554	3.69908628
ILMN_1706558	4.64357455
ILMN_1706571	5.71801823
ILMN_1706579	3.32192809
ILMN_1706583	5.92889281
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.95651653
ILMN_1706600	3.32192809
ILMN_1706610	6.7327489
ILMN_1706612	3.56794817
ILMN_1706615	3.32192809
ILMN_1706635	6.7643439
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.39375312
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.50685862
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.15342957
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.6348216
ILMN_1706775	3.32192809
ILMN_1706779	6.46569052
ILMN_1706783	3.32192809
ILMN_1706784	3.63772865
ILMN_1706817	8.37145262
ILMN_1706818	3.43642306
ILMN_1706825	6.67177802
ILMN_1706832	3.32192809
ILMN_1706839	6.26322513
ILMN_1706841	9.29807748
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.51560649
ILMN_1706873	6.72289797
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.50800199
ILMN_1706959	8.52920723
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.39031825
ILMN_1706990	7.34522418
ILMN_1706992	3.32192809
ILMN_1707002	3.53109944
ILMN_1707005	3.32192809
ILMN_1707021	3.46218061
ILMN_1707051	5.42757256
ILMN_1707055	3.32192809
ILMN_1707062	6.97952875
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.90276097
ILMN_1707084	6.54190334
ILMN_1707088	9.31795352
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	4.33006427
ILMN_1707124	4.60531114
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.54494342
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.23794923
ILMN_1707181	3.32421932
ILMN_1707199	7.73613599
ILMN_1707206	3.42085559
ILMN_1707208	3.32192809
ILMN_1707236	6.07380705
ILMN_1707240	5.36376526
ILMN_1707244	3.60404759
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.5076686
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	6.10243598
ILMN_1707308	9.17462251
ILMN_1707311	3.32192809
ILMN_1707312	8.77671854
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.87928132
ILMN_1707326	4.38481862
ILMN_1707328	3.68916831
ILMN_1707336	10.3779865
ILMN_1707337	5.05722763
ILMN_1707339	6.27653581
ILMN_1707342	6.21097259
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.39360339
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.1491461
ILMN_1707445	3.32192809
ILMN_1707448	6.48344669
ILMN_1707461	3.32192809
ILMN_1707464	5.83478553
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.99616771
ILMN_1707481	6.1042437
ILMN_1707484	7.29259221
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.50075751
ILMN_1707506	9.58194993
ILMN_1707529	3.32192809
ILMN_1707534	6.26736584
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.74989194
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.0481505
ILMN_1707630	3.32192809
ILMN_1707631	7.9280664
ILMN_1707634	6.16371371
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.46198162
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.4935259
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.25932823
ILMN_1707741	3.32192809
ILMN_1707748	6.36037362
ILMN_1707760	3.32192809
ILMN_1707763	4.99745096
ILMN_1707769	3.59923447
ILMN_1707775	3.32192809
ILMN_1707783	11.1442622
ILMN_1707791	4.60723094
ILMN_1707794	3.32192809
ILMN_1707804	5.69776854
ILMN_1707807	3.32192809
ILMN_1707810	11.2767724
ILMN_1707815	4.88313932
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.2298294
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.18003916
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.45721735
ILMN_1707943	4.11018532
ILMN_1707945	4.84965247
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.42811484
ILMN_1707983	3.32192809
ILMN_1707985	4.02278414
ILMN_1708004	3.56812157
ILMN_1708006	8.12272328
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.5502259
ILMN_1708029	5.19938967
ILMN_1708041	8.85020307
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.56007783
ILMN_1708056	3.64673755
ILMN_1708059	4.50878358
ILMN_1708064	3.28096009
ILMN_1708077	7.46819666
ILMN_1708081	7.00958575
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.14017709
ILMN_1708098	6.77694959
ILMN_1708101	6.63580055
ILMN_1708105	5.59725074
ILMN_1708107	3.32192809
ILMN_1708110	4.9838333
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.65585325
ILMN_1708132	3.32192809
ILMN_1708143	7.12546801
ILMN_1708145	3.32192809
ILMN_1708147	8.46429793
ILMN_1708151	7.9161422
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.50809604
ILMN_1708167	3.59064154
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.87045545
ILMN_1708204	6.76045777
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.26664506
ILMN_1708249	3.38806965
ILMN_1708251	3.32192809
ILMN_1708261	3.66505275
ILMN_1708267	4.80604096
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	11.112052
ILMN_1708327	3.32192809
ILMN_1708328	7.71140014
ILMN_1708337	3.59974744
ILMN_1708340	6.44331162
ILMN_1708341	3.51237229
ILMN_1708348	8.96687663
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.05143842
ILMN_1708375	11.9252313
ILMN_1708381	3.32192809
ILMN_1708382	6.68287637
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.32202637
ILMN_1708416	10.2658876
ILMN_1708421	3.32192809
ILMN_1708427	6.52600508
ILMN_1708428	3.32192809
ILMN_1708432	4.27000867
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.76666951
ILMN_1708485	5.26360897
ILMN_1708486	5.5909396
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.20811759
ILMN_1708508	3.48484963
ILMN_1708510	3.72890542
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.66313188
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.90865339
ILMN_1708538	3.36965353
ILMN_1708542	4.35404587
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.39559168
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.51650794
ILMN_1708605	6.61786581
ILMN_1708608	3.32192809
ILMN_1708611	5.68573503
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.3729925
ILMN_1708625	3.32192809
ILMN_1708627	9.69448429
ILMN_1708631	3.32192809
ILMN_1708632	3.97020577
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.59130987
ILMN_1708662	3.32192809
ILMN_1708664	3.63492661
ILMN_1708672	7.38334579
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.92308166
ILMN_1708721	7.9827462
ILMN_1708728	9.5505946
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	11.0883952
ILMN_1708782	5.35427241
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	6.00723398
ILMN_1708805	8.88356537
ILMN_1708841	8.95712668
ILMN_1708845	3.32192809
ILMN_1708858	4.88528694
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.73684882
ILMN_1708906	8.45865337
ILMN_1708907	3.32192809
ILMN_1708916	4.58137663
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.749348
ILMN_1708936	8.85634268
ILMN_1708941	3.32192809
ILMN_1708946	4.74946506
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.28001042
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.35544188
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.45710261
ILMN_1709043	7.37214072
ILMN_1709044	6.14123651
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.48543198
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.47245665
ILMN_1709094	3.32192809
ILMN_1709101	7.45492987
ILMN_1709112	4.08653582
ILMN_1709114	5.8934875
ILMN_1709124	4.8567682
ILMN_1709131	3.82288511
ILMN_1709132	7.18290532
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.10970817
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.6145576
ILMN_1709221	3.32192809
ILMN_1709227	6.91596223
ILMN_1709233	6.67315128
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.97975991
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.38064537
ILMN_1709294	3.34643501
ILMN_1709300	3.48785289
ILMN_1709305	3.32192809
ILMN_1709307	5.21737362
ILMN_1709310	3.34901985
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	7.31533807
ILMN_1709334	6.03063596
ILMN_1709339	4.39218208
ILMN_1709346	3.32192809
ILMN_1709348	8.08245835
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.77222725
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	8.41080325
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.38336396
ILMN_1709440	3.57050786
ILMN_1709451	5.77501106
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.04824867
ILMN_1709479	3.32192809
ILMN_1709483	5.34591963
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.97021221
ILMN_1709538	3.32192809
ILMN_1709549	6.87161809
ILMN_1709570	3.32192809
ILMN_1709571	3.41305049
ILMN_1709583	4.71468128
ILMN_1709584	3.96083602
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	10.2567938
ILMN_1709613	3.32192809
ILMN_1709615	3.65306002
ILMN_1709623	4.92659617
ILMN_1709626	3.32192809
ILMN_1709630	4.75486224
ILMN_1709634	4.12653351
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.1018309
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.8086403
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.86424658
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.16661111
ILMN_1709763	3.84176284
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.29958364
ILMN_1709775	3.32192809
ILMN_1709795	12.8959722
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.08782291
ILMN_1709814	8.62711533
ILMN_1709815	3.41282401
ILMN_1709817	7.87420981
ILMN_1709818	3.32192809
ILMN_1709820	8.41009977
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.36067048
ILMN_1709851	5.24870274
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6691139
ILMN_1709882	5.78504195
ILMN_1709891	3.47032496
ILMN_1709894	7.02426087
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.68548437
ILMN_1709937	5.0241521
ILMN_1709948	4.69384462
ILMN_1709968	3.32192809
ILMN_1710000	3.34369207
ILMN_1710001	4.46510954
ILMN_1710017	5.37192541
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.98555882
ILMN_1710078	8.47555667
ILMN_1710092	3.32192809
