Reporter Identifier	VALUE
ILMN_1670664	3.32192809
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.77149581
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.95605449
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.19721146
ILMN_1670757	3.5218548
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.09411183
ILMN_1670800	3.32192809
ILMN_1670801	6.89617918
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	5.35405262
ILMN_1670817	6.59180336
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.08979787
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.05506173
ILMN_1670874	3.32192809
ILMN_1670875	7.04692222
ILMN_1670878	5.76328272
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.896493
ILMN_1670899	7.10406928
ILMN_1670901	5.91344136
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.7818361
ILMN_1670926	10.2794958
ILMN_1670931	7.20121229
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.71032736
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.87828824
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.59715882
ILMN_1671004	5.78732824
ILMN_1671005	6.18738789
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.08994546
ILMN_1671039	5.38598296
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.2570912
ILMN_1671051	3.32192809
ILMN_1671054	12.0734739
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.98049114
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.60646649
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.90138355
ILMN_1671190	3.32192809
ILMN_1671191	8.55246635
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.5112949
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.5972377
ILMN_1671221	7.50732012
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.80691807
ILMN_1671249	3.9660031
ILMN_1671250	3.36664254
ILMN_1671257	7.78517765
ILMN_1671258	3.32192809
ILMN_1671260	7.26085342
ILMN_1671263	3.32192809
ILMN_1671265	6.30495041
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.82075298
ILMN_1671288	4.95977097
ILMN_1671291	9.13492235
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.4533174
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.63798371
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.33211068
ILMN_1671351	4.01706583
ILMN_1671353	3.32192809
ILMN_1671355	3.65534152
ILMN_1671356	3.32192809
ILMN_1671362	3.82088558
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.17144535
ILMN_1671378	3.32192809
ILMN_1671386	3.66632826
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.66928881
ILMN_1671416	3.32192809
ILMN_1671423	6.14729218
ILMN_1671427	6.61731426
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.24256748
ILMN_1671451	3.32192809
ILMN_1671452	6.7068253
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.95920684
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.17387618
ILMN_1671486	5.53042583
ILMN_1671489	3.32192809
ILMN_1671494	7.63581576
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	7.80552213
ILMN_1671542	3.40284494
ILMN_1671547	3.58762182
ILMN_1671554	7.73687557
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.2267548
ILMN_1671566	3.32192809
ILMN_1671568	7.43613704
ILMN_1671573	3.78477512
ILMN_1671583	12.6798664
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.54310175
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.95200816
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	4.03149842
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.6418306
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.34150477
ILMN_1671686	10.6921154
ILMN_1671693	7.8899665
ILMN_1671701	3.32192809
ILMN_1671703	5.6941444
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.25373126
ILMN_1671731	5.33222429
ILMN_1671733	3.32192809
ILMN_1671742	6.86263828
ILMN_1671748	3.32192809
ILMN_1671765	4.88099328
ILMN_1671766	4.44788015
ILMN_1671777	3.32192809
ILMN_1671780	4.33926996
ILMN_1671791	6.88281012
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.09745006
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.32146722
ILMN_1671839	7.34037475
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.85785905
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.72381087
ILMN_1671890	3.41529355
ILMN_1671891	6.5631648
ILMN_1671893	10.0262232
ILMN_1671895	5.83624715
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.50444456
ILMN_1671906	4.27852603
ILMN_1671911	5.79602848
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.49880458
ILMN_1671929	3.32192809
ILMN_1671932	7.6275
ILMN_1671933	5.67118001
ILMN_1671935	4.55516223
ILMN_1671966	3.32192809
ILMN_1671969	4.44706648
ILMN_1671970	3.41187498
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.00072401
ILMN_1671997	3.32192809
ILMN_1672004	7.79954255
ILMN_1672006	8.51919842
ILMN_1672009	5.87430565
ILMN_1672022	4.7100973
ILMN_1672024	8.21550279
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.30002825
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.34029697
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.42876214
ILMN_1672128	11.1585661
ILMN_1672135	5.55023426
ILMN_1672149	5.84396231
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.58715733
ILMN_1672165	3.47611205
ILMN_1672174	5.20093026
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.89120197
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.80685902
ILMN_1672295	4.10210018
ILMN_1672302	3.32192809
ILMN_1672307	3.82461411
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.10101103
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.74246629
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.99046175
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.56193269
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.36702293
ILMN_1672405	7.63376993
ILMN_1672415	3.32192809
ILMN_1672417	8.74256706
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.00226001
ILMN_1672445	3.32192809
ILMN_1672446	13.995112
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6213036
ILMN_1672503	9.9253116
ILMN_1672504	7.89320561
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.22407242
ILMN_1672554	5.60865911
ILMN_1672559	3.32192809
ILMN_1672562	3.59911542
ILMN_1672564	3.83996765
ILMN_1672565	5.33167787
ILMN_1672566	3.32192809
ILMN_1672571	8.14489198
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.4116854
ILMN_1672591	4.06924932
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.6296554
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.71563766
ILMN_1672656	3.32192809
ILMN_1672660	11.106752
ILMN_1672661	9.10469658
ILMN_1672662	8.90992278
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	5.25937635
ILMN_1672693	3.32192809
ILMN_1672717	6.40117401
ILMN_1672720	3.32192809
ILMN_1672728	8.34234095
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	13.294416
ILMN_1672759	6.51028607
ILMN_1672765	3.45981716
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.78808158
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.43857664
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	4.83966034
ILMN_1672830	6.25357516
ILMN_1672834	9.92277229
ILMN_1672843	6.83650298
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.28674612
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.23300867
ILMN_1672899	4.74812235
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.41603712
ILMN_1672940	5.75813827
ILMN_1672947	6.29973138
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.5444902
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.06315907
ILMN_1673024	5.55937599
ILMN_1673026	6.67254697
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.52524714
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.83756083
ILMN_1673108	3.32192809
ILMN_1673111	9.41395971
ILMN_1673112	4.03192005
ILMN_1673113	7.82316199
ILMN_1673119	4.36418301
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.52764201
ILMN_1673147	3.32192809
ILMN_1673152	4.327014
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.82200171
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.63076814
ILMN_1673191	3.32192809
ILMN_1673207	6.34986289
ILMN_1673214	3.32192809
ILMN_1673215	12.1594906
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	4.23581818
ILMN_1673241	3.32192809
ILMN_1673252	7.50604913
ILMN_1673270	3.32192809
ILMN_1673271	3.79897744
ILMN_1673273	3.32192809
ILMN_1673275	8.2249946
ILMN_1673282	10.0458284
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.02220089
ILMN_1673305	7.95621478
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.55454711
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.1330981
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.25579563
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.484806
ILMN_1673369	5.59628362
ILMN_1673370	6.77355481
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.52600244
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.97515881
ILMN_1673450	3.32192809
ILMN_1673478	7.62408022
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.83367645
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	5.88933229
ILMN_1673521	3.47750507
ILMN_1673529	6.33460932
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.32475102
ILMN_1673544	5.68989986
ILMN_1673548	5.89346178
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.6330427
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.45415477
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.0184082
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.4861471
ILMN_1673654	4.5699121
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.469087
ILMN_1673681	3.32192809
ILMN_1673682	9.12668718
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.03729017
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0507255
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.73487202
ILMN_1673752	3.86498046
ILMN_1673753	6.25685416
ILMN_1673755	3.32192809
ILMN_1673757	7.00758932
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.48508947
ILMN_1673793	3.32192809
ILMN_1673795	8.77166141
ILMN_1673798	6.42000165
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.00561482
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.83383427
ILMN_1673899	3.92790688
ILMN_1673917	5.32262544
ILMN_1673933	7.49572998
ILMN_1673936	7.13158859
ILMN_1673941	3.32192809
ILMN_1673944	7.27056601
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.10978016
ILMN_1673966	5.84793565
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	7.9810285
ILMN_1673998	3.32192809
ILMN_1674009	4.38796039
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.7676076
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	9.23019408
ILMN_1674036	3.32192809
ILMN_1674038	8.44553541
ILMN_1674044	3.32192809
ILMN_1674046	5.07473043
ILMN_1674050	6.581777
ILMN_1674051	3.46915403
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.84920909
ILMN_1674064	4.33470214
ILMN_1674068	3.32192809
ILMN_1674069	12.5324167
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.87683155
ILMN_1674135	4.99496533
ILMN_1674136	3.32192809
ILMN_1674138	3.82187651
ILMN_1674149	3.32192809
ILMN_1674151	4.53929614
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.03881666
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.70466506
ILMN_1674187	3.50703473
ILMN_1674190	4.01039316
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	5.19438499
ILMN_1674231	3.32192809
ILMN_1674236	9.92192255
ILMN_1674243	7.50663758
ILMN_1674250	9.73858676
ILMN_1674256	3.32192809
ILMN_1674265	5.02396753
ILMN_1674273	3.86860084
ILMN_1674280	3.32192809
ILMN_1674282	4.12807842
ILMN_1674283	3.32192809
ILMN_1674285	7.54697976
ILMN_1674293	4.17291629
ILMN_1674297	4.86154015
ILMN_1674302	5.84835338
ILMN_1674308	3.32192809
ILMN_1674316	3.35871273
ILMN_1674334	3.6790221
ILMN_1674337	6.35932738
ILMN_1674338	4.06594965
ILMN_1674341	3.32192809
ILMN_1674343	7.31965767
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.1407157
ILMN_1674390	3.37811905
ILMN_1674394	9.00451084
ILMN_1674399	6.77547096
ILMN_1674402	11.2196748
ILMN_1674405	3.32192809
ILMN_1674411	5.32463308
ILMN_1674415	3.32192809
ILMN_1674421	8.80876119
ILMN_1674434	3.65872448
ILMN_1674437	3.32192809
ILMN_1674440	3.81978568
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.2402348
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.619984
ILMN_1674508	3.35876617
ILMN_1674522	9.07162272
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.38804834
ILMN_1674559	3.32192809
ILMN_1674560	5.7330667
ILMN_1674563	3.32192809
ILMN_1674574	5.91366133
ILMN_1674579	3.32192809
ILMN_1674580	3.80182293
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.44157179
ILMN_1674593	3.32192809
ILMN_1674609	9.60213156
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	7.39899481
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.36818585
ILMN_1674650	7.37748222
ILMN_1674652	4.03789876
ILMN_1674661	10.0965638
ILMN_1674662	3.46263609
ILMN_1674663	3.32192809
ILMN_1674665	3.49383466
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	6.33991727
ILMN_1674698	5.04421764
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.36514622
ILMN_1674710	3.32192809
ILMN_1674719	3.68024108
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.15607053
ILMN_1674759	3.64541897
ILMN_1674763	3.55568856
ILMN_1674768	6.27889343
ILMN_1674778	3.32192809
ILMN_1674780	6.01441798
ILMN_1674782	3.50087087
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.60540573
ILMN_1674790	3.32192809
ILMN_1674795	3.86038183
ILMN_1674801	3.32192809
ILMN_1674811	7.9294466
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.93419803
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.06236605
ILMN_1674870	3.32192809
ILMN_1674874	9.45090549
ILMN_1674878	3.32192809
ILMN_1674881	3.93060205
ILMN_1674882	3.32192809
ILMN_1674891	4.19849586
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.41897273
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.9169731
ILMN_1674984	3.32192809
ILMN_1674985	4.713134
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.50895721
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.38140702
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.22621242
ILMN_1675057	3.32192809
ILMN_1675062	7.24613181
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	6.69544612
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.64274084
ILMN_1675106	3.36372898
ILMN_1675117	9.82516916
ILMN_1675124	7.53700992
ILMN_1675127	3.32192809
ILMN_1675130	6.48845817
ILMN_1675131	5.74621776
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.34385304
ILMN_1675162	3.52249397
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.26729284
ILMN_1675188	3.32192809
ILMN_1675190	6.40978383
ILMN_1675191	9.20893086
ILMN_1675192	3.99808536
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.40950892
ILMN_1675237	3.32192809
ILMN_1675239	6.88937141
ILMN_1675249	3.32192809
ILMN_1675258	6.85554937
ILMN_1675266	7.44118213
ILMN_1675268	3.32192809
ILMN_1675273	3.63625571
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	4.29046938
ILMN_1675329	3.42271068
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.27036845
ILMN_1675364	3.32192809
ILMN_1675365	4.01336916
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.69103836
ILMN_1675391	6.24753853
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.31714051
ILMN_1675413	3.32192809
ILMN_1675417	4.08994215
ILMN_1675421	7.31543376
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.7472757
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.0875319
ILMN_1675462	5.74113957
ILMN_1675472	8.9797017
ILMN_1675479	5.69158834
ILMN_1675482	5.57829512
ILMN_1675483	4.69217368
ILMN_1675488	3.48219131
ILMN_1675501	4.50129691
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.51071003
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.0317839
ILMN_1675543	3.32192809
