Reporter Identifier	VALUE
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	6.13603303
ILMN_1759326	6.66409879
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.18103395
ILMN_1759344	4.12218318
ILMN_1759350	4.99352402
ILMN_1759352	3.32192809
ILMN_1759359	7.5208308
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.46677849
ILMN_1759389	3.32192809
ILMN_1759390	3.47029998
ILMN_1759396	3.32192809
ILMN_1759402	4.02076264
ILMN_1759411	5.70236028
ILMN_1759419	5.78067204
ILMN_1759422	3.32192809
ILMN_1759436	9.93810874
ILMN_1759448	3.32192809
ILMN_1759453	7.24425441
ILMN_1759460	8.30753964
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.53413134
ILMN_1759495	6.22793145
ILMN_1759501	4.39934749
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.65090296
ILMN_1759550	3.32192809
ILMN_1759563	6.1743385
ILMN_1759579	3.32192809
ILMN_1759595	5.90870148
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.07923036
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.260582
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.60028046
ILMN_1759670	4.08789728
ILMN_1759676	4.43775307
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.69544337
ILMN_1759732	3.32192809
ILMN_1759743	4.50373607
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.46838977
ILMN_1759785	3.32192809
ILMN_1759787	5.11732269
ILMN_1759789	4.83945627
ILMN_1759792	5.79679941
ILMN_1759801	7.90353664
ILMN_1759818	11.6771532
ILMN_1759828	3.66149537
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.38071352
ILMN_1759872	13.7947783
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.77730188
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.65841537
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.04272859
ILMN_1759952	9.75388161
ILMN_1759954	6.13113857
ILMN_1759973	3.32192809
ILMN_1759983	7.90286588
ILMN_1759984	3.32192809
ILMN_1759987	3.73434761
ILMN_1759989	3.32192809
ILMN_1759991	8.98194824
ILMN_1759997	3.32192809
ILMN_1760011	5.14897517
ILMN_1760020	3.32192809
ILMN_1760027	11.6575744
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.38612219
ILMN_1760051	3.32192809
ILMN_1760062	7.69147205
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.80946178
ILMN_1760102	5.15986972
ILMN_1760103	3.32192809
ILMN_1760109	7.1432781
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.32664655
ILMN_1760129	3.43189436
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.51661286
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.65349001
ILMN_1760174	6.93230807
ILMN_1760180	3.32192809
ILMN_1760189	5.07049066
ILMN_1760201	9.98888347
ILMN_1760208	3.32192809
ILMN_1760209	5.18801828
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.09426141
ILMN_1760247	3.3910693
ILMN_1760256	10.1745263
ILMN_1760265	3.32192809
ILMN_1760280	7.62383541
ILMN_1760285	3.76110971
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.60116105
ILMN_1760303	8.24442853
ILMN_1760305	5.82020245
ILMN_1760315	7.63721318
ILMN_1760320	10.6089681
ILMN_1760332	4.04254716
ILMN_1760334	3.32192809
ILMN_1760338	10.3042167
ILMN_1760339	3.32192809
ILMN_1760347	13.7665486
ILMN_1760352	3.32192809
ILMN_1760360	6.96086266
ILMN_1760369	3.32192809
ILMN_1760374	7.21650628
ILMN_1760400	7.42224562
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.92657733
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.86794217
ILMN_1760449	6.06275746
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.08532692
ILMN_1760490	7.36571441
ILMN_1760493	3.95963385
ILMN_1760503	3.32192809
ILMN_1760506	3.32192809
ILMN_1760509	9.20609861
ILMN_1760513	3.96088512
ILMN_1760525	3.32192809
ILMN_1760530	3.91047364
ILMN_1760542	4.23104449
ILMN_1760554	3.32192809
ILMN_1760556	8.97050082
ILMN_1760563	7.5406341
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.4836104
ILMN_1760579	3.32192809
ILMN_1760593	6.14359831
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.85539426
ILMN_1760628	5.65902288
ILMN_1760635	5.39792204
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.32192809
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.42981616
ILMN_1760676	9.83528871
ILMN_1760682	6.14654017
ILMN_1760683	10.2917129
ILMN_1760688	4.52476078
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.32192809
ILMN_1760714	12.671899
ILMN_1760718	6.41519653
ILMN_1760727	6.48627738
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.56566952
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.52407183
ILMN_1760779	7.84145302
ILMN_1760792	5.02825706
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.6246671
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.76887771
ILMN_1760855	4.408864
ILMN_1760858	10.0817537
ILMN_1760890	6.9848092
ILMN_1760909	3.32192809
ILMN_1760922	8.12584893
ILMN_1760927	3.32192809
ILMN_1760933	5.59974625
ILMN_1760950	3.32192809
ILMN_1760954	8.38270529
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.63297354
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.33777174
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.01207562
ILMN_1761049	4.11006418
ILMN_1761058	6.21122465
ILMN_1761061	3.32192809
ILMN_1761068	7.61518968
ILMN_1761069	7.152512
ILMN_1761072	5.70640678
ILMN_1761083	4.40193077
ILMN_1761084	3.32192809
ILMN_1761086	4.55491603
ILMN_1761093	4.08317336
ILMN_1761101	5.73761024
ILMN_1761108	3.32192809
ILMN_1761112	4.10635251
ILMN_1761113	8.7329882
ILMN_1761119	3.32192809
ILMN_1761120	8.9944547
ILMN_1761131	7.75208555
ILMN_1761138	8.81439308
ILMN_1761147	5.47558786
ILMN_1761148	3.32192809
ILMN_1761155	12.791341
ILMN_1761159	10.1262476
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.85702352
ILMN_1761176	6.83843373
ILMN_1761181	3.68734965
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.95885775
ILMN_1761247	3.32192809
ILMN_1761259	5.85046416
ILMN_1761260	6.50427541
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.0659738
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.40172364
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	3.84077138
ILMN_1761312	3.56914229
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.72844109
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.9483684
ILMN_1761364	3.32192809
ILMN_1761387	4.02127361
ILMN_1761409	4.24848246
ILMN_1761411	5.45095487
ILMN_1761422	5.4505366
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.79306508
ILMN_1761445	3.32192809
ILMN_1761450	6.31861529
ILMN_1761456	7.07226662
ILMN_1761457	3.32192809
ILMN_1761463	11.790144
ILMN_1761464	7.28393844
ILMN_1761474	3.99913232
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.94195843
ILMN_1761486	5.51264313
ILMN_1761490	7.13915635
ILMN_1761514	3.32192809
ILMN_1761519	11.0572634
ILMN_1761527	3.32192809
ILMN_1761531	5.6460601
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.54757399
ILMN_1761566	7.57148493
ILMN_1761574	3.32192809
ILMN_1761594	6.42363615
ILMN_1761598	3.66345734
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.77815534
ILMN_1761722	3.32192809
ILMN_1761733	10.9053915
ILMN_1761762	3.32192809
ILMN_1761764	6.82399132
ILMN_1761778	5.93438581
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.6150219
ILMN_1761797	10.3927102
ILMN_1761801	5.43109238
ILMN_1761804	10.7828115
ILMN_1761808	5.84125235
ILMN_1761812	3.32192809
ILMN_1761820	5.43826091
ILMN_1761828	8.62377141
ILMN_1761829	3.8185152
ILMN_1761833	6.19027489
ILMN_1761834	3.32192809
ILMN_1761844	7.24082662
ILMN_1761850	4.28343734
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	4.13673525
ILMN_1761911	5.5691438
ILMN_1761912	9.40759005
ILMN_1761915	4.57616656
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.28815735
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.70507801
ILMN_1761945	9.27852101
ILMN_1761950	3.32192809
ILMN_1761961	6.53908497
ILMN_1761963	5.58376998
ILMN_1761968	5.20447803
ILMN_1761969	7.22088711
ILMN_1761981	9.56572587
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.4186875
ILMN_1761999	3.32192809
ILMN_1762002	5.19759455
ILMN_1762003	6.80116124
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.96362347
ILMN_1762046	3.83763853
ILMN_1762061	3.32192809
ILMN_1762071	5.13456843
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	3.99499238
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.56372176
ILMN_1762106	3.32192809
ILMN_1762115	6.68888251
ILMN_1762134	4.22172167
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.88395408
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.46010953
ILMN_1762225	4.93391344
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.32192809
ILMN_1762262	5.48571566
ILMN_1762275	4.3911078
ILMN_1762281	9.04917005
ILMN_1762284	5.7056006
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.9940411
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.4317463
ILMN_1762312	6.54118027
ILMN_1762316	6.27256522
ILMN_1762319	3.32192809
ILMN_1762327	3.92109066
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.68122548
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.75485277
ILMN_1762436	13.336593
ILMN_1762439	5.15060923
ILMN_1762440	3.32192809
ILMN_1762466	5.44331125
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.6825997
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.65445273
ILMN_1762534	3.32192809
ILMN_1762545	4.42973044
ILMN_1762546	3.32192809
ILMN_1762549	6.93652252
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	3.69119132
ILMN_1762594	8.29776598
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.83401285
ILMN_1762615	7.8429493
ILMN_1762624	3.32192809
ILMN_1762629	4.05965033
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.63227752
ILMN_1762666	5.79388626
ILMN_1762670	3.32192809
ILMN_1762674	3.88221849
ILMN_1762678	6.55356371
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.45376654
ILMN_1762713	8.38228336
ILMN_1762714	3.32192809
ILMN_1762718	4.07414746
ILMN_1762725	11.0970919
ILMN_1762735	3.32192809
ILMN_1762741	4.16865567
ILMN_1762747	11.2141977
ILMN_1762764	8.14604521
ILMN_1762766	6.9090134
ILMN_1762769	3.32192809
ILMN_1762787	5.46954317
ILMN_1762792	3.32192809
ILMN_1762801	5.66949511
ILMN_1762802	3.32192809
ILMN_1762803	4.36943368
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.57985067
ILMN_1762835	8.21900149
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.8434916
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.32192809
ILMN_1762888	5.11385633
ILMN_1762897	3.32192809
ILMN_1762899	6.06195609
ILMN_1762932	3.92260224
ILMN_1762957	3.43769116
ILMN_1762972	9.10575769
ILMN_1762977	3.32192809
ILMN_1762990	6.50118434
ILMN_1762993	5.16571903
ILMN_1762995	3.32192809
ILMN_1763000	7.4987838
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.64361308
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.23356331
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.588412
ILMN_1763083	3.32192809
ILMN_1763091	8.02148528
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	4.78051431
ILMN_1763129	7.05435903
ILMN_1763137	3.32192809
ILMN_1763144	7.80533954
ILMN_1763147	8.92880615
ILMN_1763162	3.55687448
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.27913812
ILMN_1763200	3.73563265
ILMN_1763202	3.32192809
ILMN_1763207	3.92769643
ILMN_1763208	4.61960669
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.06792262
ILMN_1763231	3.32192809
ILMN_1763260	6.59896318
ILMN_1763264	4.87868807
ILMN_1763265	9.84536585
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.03560456
ILMN_1763311	3.32192809
ILMN_1763322	9.18708405
ILMN_1763326	5.69571521
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.44638461
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.50543239
ILMN_1763365	6.54356826
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.19409543
ILMN_1763390	3.32192809
ILMN_1763398	3.34621231
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.2063722
ILMN_1763408	3.6637283
ILMN_1763409	6.55628088
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	8.08787013
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.41154319
ILMN_1763452	12.2399022
ILMN_1763455	5.90691512
ILMN_1763457	3.32192809
ILMN_1763460	9.56646852
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	4.49789206
ILMN_1763479	3.32192809
ILMN_1763487	5.54909863
ILMN_1763500	3.32192809
ILMN_1763516	3.37968195
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.81195262
ILMN_1763524	3.50979844
ILMN_1763529	4.45741174
ILMN_1763539	5.88360396
ILMN_1763540	8.96974827
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.32536842
ILMN_1763561	3.32192809
ILMN_1763568	7.70305293
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	6.58433013
ILMN_1763609	5.28682498
ILMN_1763612	3.32192809
ILMN_1763626	3.5963162
ILMN_1763627	4.63060583
ILMN_1763628	3.32192809
ILMN_1763634	3.76454043
ILMN_1763637	4.19409493
ILMN_1763638	3.32192809
ILMN_1763640	5.40948462
ILMN_1763641	5.8705477
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.21381676
ILMN_1763666	3.32192809
ILMN_1763670	6.59901675
ILMN_1763673	3.63627659
ILMN_1763685	3.32192809
ILMN_1763688	8.82623259
ILMN_1763694	8.73022352
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.1503578
ILMN_1763728	3.32192809
ILMN_1763730	6.53742374
ILMN_1763732	3.32192809
ILMN_1763739	6.48310135
ILMN_1763740	3.32192809
ILMN_1763745	5.81803017
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.61280747
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.70345291
ILMN_1763828	7.98045208
ILMN_1763834	3.38794011
ILMN_1763837	9.2633462
ILMN_1763842	4.99150915
ILMN_1763843	3.32192809
ILMN_1763852	5.48701228
ILMN_1763869	3.32192809
ILMN_1763875	8.71767197
ILMN_1763878	3.32192809
ILMN_1763882	6.40232039
ILMN_1763883	3.32192809
ILMN_1763884	6.7411528
ILMN_1763887	5.24979611
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.03940953
ILMN_1763916	3.32192809
ILMN_1763955	3.7216592
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.54042193
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.74266649
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.15653111
ILMN_1764084	3.32192809
ILMN_1764087	8.39766052
ILMN_1764090	3.32192809
ILMN_1764091	5.56257398
ILMN_1764095	3.32192809
ILMN_1764096	5.58680047
ILMN_1764098	3.32192809
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.96043201
ILMN_1764163	5.74475205
ILMN_1764165	3.45386652
ILMN_1764166	4.93861467
ILMN_1764168	8.27700604
ILMN_1764175	3.32192809
ILMN_1764177	8.48746947
ILMN_1764186	6.76988808
ILMN_1764188	3.32192809
ILMN_1764207	6.08071841
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.48458769
ILMN_1764230	8.27986312
ILMN_1764231	3.32192809
ILMN_1764239	7.15505803
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	8.82478599
ILMN_1764329	5.56736808
ILMN_1764355	3.32192809
ILMN_1764361	5.70356642
ILMN_1764362	6.83435095
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.96634538
ILMN_1764383	7.64729508
ILMN_1764396	6.07035755
ILMN_1764398	4.79637764
ILMN_1764402	3.32192809
ILMN_1764410	10.6334993
ILMN_1764414	5.45815952
ILMN_1764415	5.94659309
ILMN_1764423	3.32192809
ILMN_1764431	7.34312174
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.50256929
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.30098835
ILMN_1764494	11.0969694
ILMN_1764495	3.32192809
ILMN_1764496	3.32192809
ILMN_1764500	8.21098688
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.82995101
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.17172824
ILMN_1764554	3.32192809
ILMN_1764557	4.33581622
ILMN_1764571	3.32192809
ILMN_1764573	7.77478245
ILMN_1764577	10.1877319
ILMN_1764596	6.11687478
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.68191866
ILMN_1764615	3.32192809
ILMN_1764617	4.30018085
ILMN_1764619	5.26313058
ILMN_1764628	5.80948339
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.82134899
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.0105309
ILMN_1764714	3.32192809
ILMN_1764721	11.932854
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.51605046
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.55239352
ILMN_1764769	5.00421327
ILMN_1764770	7.16942097
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.8867361
ILMN_1764794	8.4888082
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.37425721
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	5.83156491
ILMN_1764827	4.53356709
ILMN_1764850	10.3102901
ILMN_1764851	6.59059813
ILMN_1764854	4.17452627
ILMN_1764861	6.60718056
ILMN_1764867	3.32192809
ILMN_1764871	7.2004916
ILMN_1764873	4.19911479
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.76490078
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.98539204
ILMN_1764945	6.81790972
ILMN_1764959	3.32192809
ILMN_1764964	11.560915
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.54498027
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	3.940397
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.35829691
ILMN_1765021	6.54242723
ILMN_1765031	3.32192809
ILMN_1765032	4.48949284
ILMN_1765039	3.32192809
ILMN_1765043	13.3671936
ILMN_1765044	7.63325173
ILMN_1765060	7.13913793
ILMN_1765061	5.35618502
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.30744128
ILMN_1765082	6.74165169
ILMN_1765085	3.32192809
ILMN_1765091	7.89112325
ILMN_1765103	3.32192809
ILMN_1765109	8.22513994
ILMN_1765116	3.92739114
ILMN_1765122	8.9286599
ILMN_1765124	3.48180783
ILMN_1765132	5.81594528
ILMN_1765146	8.02387021
ILMN_1765159	5.42232182
ILMN_1765165	3.7893954
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.77641198
ILMN_1765208	6.8556073
ILMN_1765212	5.99520296
ILMN_1765218	3.32192809
ILMN_1765222	7.00162212
ILMN_1765232	3.32192809
ILMN_1765244	3.32192809
ILMN_1765254	3.96020494
ILMN_1765255	3.32192809
ILMN_1765257	3.55945877
ILMN_1765258	13.4226745
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.12745427
ILMN_1765332	7.21622009
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.80489767
ILMN_1765373	3.32192809
ILMN_1765401	6.79760706
ILMN_1765409	6.25729543
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4478385
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	7.69388068
ILMN_1765499	3.32192809
ILMN_1765500	5.14689386
ILMN_1765518	3.32192809
ILMN_1765520	7.49870004
ILMN_1765522	3.32192809
ILMN_1765523	6.48919963
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.94146647
ILMN_1765547	6.48264503
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.42550001
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.91784536
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.97408414
ILMN_1765633	4.00536046
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.54149161
ILMN_1765645	3.32192809
