Reporter Identifier	VALUE
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.1688161
ILMN_1791596	3.78263816
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.43520652
ILMN_1791645	3.32192809
ILMN_1791650	4.37725149
ILMN_1791653	3.32192809
ILMN_1791656	5.97803451
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.42964776
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.39542343
ILMN_1791728	5.93572846
ILMN_1791749	3.32192809
ILMN_1791754	4.86169042
ILMN_1791759	5.96159694
ILMN_1791766	3.32192809
ILMN_1791770	3.82845387
ILMN_1791771	11.1845902
ILMN_1791777	3.32192809
ILMN_1791792	5.62158364
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.43519519
ILMN_1791826	3.32192809
ILMN_1791827	6.34909807
ILMN_1791833	3.32192809
ILMN_1791838	3.78424327
ILMN_1791840	8.23561458
ILMN_1791847	5.96927484
ILMN_1791867	5.23034406
ILMN_1791873	3.93480048
ILMN_1791875	3.32192809
ILMN_1791884	3.74113904
ILMN_1791889	3.93995903
ILMN_1791890	3.32192809
ILMN_1791896	7.24264442
ILMN_1791902	3.72893053
ILMN_1791905	3.55109391
ILMN_1791912	8.28073969
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.70239713
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.52457713
ILMN_1792031	3.32192809
ILMN_1792039	4.40609988
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.97258629
ILMN_1792075	4.15797017
ILMN_1792076	5.18710697
ILMN_1792078	9.78055027
ILMN_1792088	3.32192809
ILMN_1792092	5.57766176
ILMN_1792094	3.32192809
ILMN_1792107	4.0086061
ILMN_1792110	5.80138917
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.12419887
ILMN_1792144	3.32192809
ILMN_1792150	3.84929375
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.33589124
ILMN_1792173	4.71008015
ILMN_1792176	6.07738786
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.32192809
ILMN_1792242	3.6055453
ILMN_1792254	3.32192809
ILMN_1792265	3.98889006
ILMN_1792268	3.32192809
ILMN_1792270	4.30492641
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.0738847
ILMN_1792314	8.04418152
ILMN_1792317	3.32192809
ILMN_1792323	4.7922791
ILMN_1792344	3.32192809
ILMN_1792347	3.40906366
ILMN_1792353	3.32192809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.39896185
ILMN_1792384	3.94958722
ILMN_1792389	4.62291806
ILMN_1792396	3.32192809
ILMN_1792409	3.32192809
ILMN_1792415	3.32192809
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.71323913
ILMN_1792437	3.32192809
ILMN_1792455	9.96530884
ILMN_1792456	4.55740886
ILMN_1792461	3.32192809
ILMN_1792473	11.9083093
ILMN_1792489	12.7426515
ILMN_1792495	3.49817554
ILMN_1792497	7.59437387
ILMN_1792506	3.32192809
ILMN_1792508	10.1477697
ILMN_1792518	8.7205473
ILMN_1792528	13.3720066
ILMN_1792532	3.53056022
ILMN_1792538	8.13586778
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.82417149
ILMN_1792589	4.1867018
ILMN_1792592	3.32192809
ILMN_1792597	3.32192809
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.88250807
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.4783849
ILMN_1792672	4.66944182
ILMN_1792679	8.83111783
ILMN_1792681	4.01909073
ILMN_1792682	6.83763929
ILMN_1792689	11.0378949
ILMN_1792710	4.58913367
ILMN_1792712	3.32192809
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	4.03591682
ILMN_1792744	3.3464492
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.67905891
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.46837804
ILMN_1792837	6.62421994
ILMN_1792860	4.87144054
ILMN_1792882	3.32192809
ILMN_1792885	8.1411865
ILMN_1792905	3.32192809
ILMN_1792910	7.17628487
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.95441782
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.34519906
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.84911281
ILMN_1792990	3.32192809
ILMN_1792997	9.31856744
ILMN_1793002	4.88915615
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	5.86493689
ILMN_1793025	3.32192809
ILMN_1793033	3.66308726
ILMN_1793040	4.13124787
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.60423834
ILMN_1793146	4.95156308
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.00864375
ILMN_1793203	6.10603628
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.11879617
ILMN_1793231	3.32192809
ILMN_1793236	3.5837044
ILMN_1793239	3.32192809
ILMN_1793241	3.32192809
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.03887203
ILMN_1793287	6.93440445
ILMN_1793290	3.86209625
ILMN_1793300	3.70158011
ILMN_1793302	3.32192809
ILMN_1793305	4.04239307
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.29930914
ILMN_1793360	3.32192809
ILMN_1793367	3.32192809
ILMN_1793371	10.3694381
ILMN_1793373	4.26864099
ILMN_1793384	8.86435765
ILMN_1793386	6.15172084
ILMN_1793403	3.32192809
ILMN_1793410	7.05123614
ILMN_1793413	3.32192809
ILMN_1793430	3.93047053
ILMN_1793433	10.5650611
ILMN_1793435	3.44719169
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	4.35037914
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.99973229
ILMN_1793476	3.32192809
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	3.32192809
ILMN_1793514	3.56011574
ILMN_1793517	3.32192809
ILMN_1793522	6.38062903
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.30400718
ILMN_1793559	6.43680397
ILMN_1793563	3.78891014
ILMN_1793570	3.32192809
ILMN_1793572	6.9567978
ILMN_1793578	3.32192809
ILMN_1793597	3.32192809
ILMN_1793598	5.86593341
ILMN_1793615	3.32192809
ILMN_1793616	8.51309709
ILMN_1793621	3.32192809
ILMN_1793628	5.63885581
ILMN_1793632	5.6595784
ILMN_1793643	3.32192809
ILMN_1793651	6.76985635
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.32192809
ILMN_1793672	3.32192809
ILMN_1793673	5.61258959
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.46263723
ILMN_1793724	4.01201974
ILMN_1793729	9.80676275
ILMN_1793732	5.77705091
ILMN_1793743	8.37652438
ILMN_1793747	3.32192809
ILMN_1793770	8.98114569
ILMN_1793819	3.32192809
ILMN_1793829	9.60960446
ILMN_1793830	3.52766967
ILMN_1793831	5.28202718
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.36598852
ILMN_1793859	7.94981096
ILMN_1793872	3.32192809
ILMN_1793894	9.96131453
ILMN_1793915	4.84185188
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	9.25991412
ILMN_1793949	3.32192809
ILMN_1793950	5.69792502
ILMN_1793954	3.32192809
ILMN_1793959	7.62994232
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.32192809
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.08916496
ILMN_1794011	3.44772333
ILMN_1794015	3.32192809
ILMN_1794017	7.60989012
ILMN_1794020	3.32192809
ILMN_1794038	7.33481852
ILMN_1794046	3.32192809
ILMN_1794056	3.3720787
ILMN_1794063	3.99902315
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	3.32192809
ILMN_1794085	6.74278234
ILMN_1794095	4.24873596
ILMN_1794106	3.32192809
ILMN_1794108	4.48174907
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.77273025
ILMN_1794132	8.81795671
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.32192809
ILMN_1794156	3.91175581
ILMN_1794157	4.13026207
ILMN_1794162	3.32192809
ILMN_1794163	3.32192809
ILMN_1794165	11.6493402
ILMN_1794187	7.76227971
ILMN_1794190	9.1678702
ILMN_1794200	3.32192809
ILMN_1794213	4.75647466
ILMN_1794225	3.32192809
ILMN_1794230	8.01237648
ILMN_1794233	5.09997515
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	6.96749604
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	4.06101405
ILMN_1794299	3.78776155
ILMN_1794306	3.32192809
ILMN_1794324	3.32192809
ILMN_1794333	4.72148367
ILMN_1794349	3.32192809
ILMN_1794353	3.89856535
ILMN_1794364	6.63999253
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.47422478
ILMN_1794392	10.0895604
ILMN_1794399	9.33954562
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.28470012
ILMN_1794473	3.32192809
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.32192809
ILMN_1794501	3.32192809
ILMN_1794505	3.59361551
ILMN_1794510	6.29433163
ILMN_1794512	4.66848509
ILMN_1794514	3.32192809
ILMN_1794522	8.65563984
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	4.36719631
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	3.6599919
ILMN_1794588	5.70894757
ILMN_1794589	3.32192809
ILMN_1794594	8.53626665
ILMN_1794595	3.48021858
ILMN_1794597	4.29411783
ILMN_1794599	5.19529208
ILMN_1794611	3.32192809
ILMN_1794612	9.16928116
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.32192809
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.80386957
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.72947936
ILMN_1794686	3.32192809
ILMN_1794692	4.56726798
ILMN_1794703	3.32192809
ILMN_1794707	8.16591194
ILMN_1794711	3.53975562
ILMN_1794726	8.59585607
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	3.32192809
ILMN_1794742	3.38008802
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.66833403
ILMN_1794781	3.32192809
ILMN_1794782	8.359204
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.58441357
ILMN_1794825	5.31855944
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	3.32192809
ILMN_1794866	3.32192809
ILMN_1794875	9.44029779
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.6548517
ILMN_1794914	6.15457653
ILMN_1794921	3.32192809
ILMN_1794927	5.8403182
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.78578697
ILMN_1794956	3.32192809
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.03408098
ILMN_1794968	6.66333181
ILMN_1794976	3.72088803
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.06991587
ILMN_1795018	3.37931598
ILMN_1795025	3.32192809
ILMN_1795026	6.64986259
ILMN_1795055	3.32192809
ILMN_1795063	4.58153202
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.61233757
ILMN_1795104	3.32192809
ILMN_1795106	3.32192809
ILMN_1795118	4.64379848
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	6.32635164
ILMN_1795139	5.08628359
ILMN_1795158	12.4574689
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.67032554
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.10136391
ILMN_1795227	10.8971307
ILMN_1795228	10.8696709
ILMN_1795236	6.35364264
ILMN_1795243	9.5366853
ILMN_1795247	4.65660563
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.41751838
ILMN_1795286	6.88088017
ILMN_1795289	3.32192809
ILMN_1795298	5.40493649
ILMN_1795300	3.86590892
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.94142398
ILMN_1795336	3.32192809
ILMN_1795338	3.9014568
ILMN_1795340	3.32192809
ILMN_1795341	9.30536844
ILMN_1795342	3.32192809
ILMN_1795344	3.32192809
ILMN_1795349	3.32192809
ILMN_1795356	3.87018517
ILMN_1795359	3.32192809
ILMN_1795383	6.09990973
ILMN_1795400	6.02811227
ILMN_1795404	3.32192809
ILMN_1795407	3.32192809
ILMN_1795419	7.76439924
ILMN_1795428	6.2695576
ILMN_1795429	11.2216753
ILMN_1795431	3.32192809
ILMN_1795435	6.04671194
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	5.12622539
ILMN_1795467	5.63301206
ILMN_1795474	6.22321015
ILMN_1795484	3.32192809
ILMN_1795495	7.03764688
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	3.32192809
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.21472418
ILMN_1795563	3.32192809
ILMN_1795564	3.50278376
ILMN_1795567	3.58177303
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.42660375
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.24274063
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.41902054
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.6356035
ILMN_1795704	5.79039672
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.11800717
ILMN_1795718	3.40148848
ILMN_1795719	8.4327849
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.35893492
ILMN_1795744	3.32192809
ILMN_1795754	3.32192809
ILMN_1795756	3.32192809
ILMN_1795762	11.394811
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	5.58683198
ILMN_1795826	10.0813902
ILMN_1795835	8.46774207
ILMN_1795836	6.36030229
ILMN_1795838	3.32192809
ILMN_1795839	3.79937437
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.62611639
ILMN_1795865	4.49723105
ILMN_1795872	3.32192809
ILMN_1795876	7.83994322
ILMN_1795881	3.32192809
ILMN_1795893	8.50936608
ILMN_1795897	3.32192809
ILMN_1795905	4.45224157
ILMN_1795906	5.91271093
ILMN_1795910	3.32192809
ILMN_1795911	6.46226144
ILMN_1795918	4.40201129
ILMN_1795920	3.32192809
ILMN_1795922	7.48937274
ILMN_1795927	4.97041287
ILMN_1795930	8.83627321
ILMN_1795933	4.43924679
ILMN_1795936	3.32192809
ILMN_1795937	9.39395605
ILMN_1795944	6.22892525
ILMN_1795949	6.9602105
ILMN_1795963	5.56827111
ILMN_1795964	3.32192809
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.50849442
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.19549662
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	3.91159764
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.49914848
ILMN_1796099	3.32192809
ILMN_1796106	5.02181638
ILMN_1796108	3.32192809
ILMN_1796113	6.46215918
ILMN_1796119	5.21001357
ILMN_1796126	3.32192809
ILMN_1796130	3.56371948
ILMN_1796136	6.62653726
ILMN_1796138	6.49058329
ILMN_1796141	3.32192809
ILMN_1796146	9.15334936
ILMN_1796154	3.32192809
ILMN_1796165	12.5706837
ILMN_1796177	4.15677439
ILMN_1796179	11.6534484
ILMN_1796180	4.35838571
ILMN_1796181	3.32192809
ILMN_1796206	7.57941626
ILMN_1796210	5.63450789
ILMN_1796216	3.40154856
ILMN_1796235	5.90050168
ILMN_1796240	8.13847404
ILMN_1796244	9.80608685
ILMN_1796245	6.99535788
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.11071402
ILMN_1796316	12.3537128
ILMN_1796326	3.32192809
ILMN_1796335	5.88566221
ILMN_1796336	7.52482141
ILMN_1796337	3.54900866
ILMN_1796339	9.01629518
ILMN_1796349	6.31488482
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.25328419
ILMN_1796407	9.77178508
ILMN_1796409	7.15566424
ILMN_1796411	3.32192809
ILMN_1796417	6.51460487
ILMN_1796419	3.32192809
ILMN_1796423	6.87075678
ILMN_1796430	3.63326147
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.3654881
ILMN_1796461	3.32192809
ILMN_1796464	5.08839774
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.19002316
ILMN_1796497	6.96386249
ILMN_1796508	3.32192809
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.8129939
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	4.23551186
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.35962026
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.89866305
ILMN_1796639	3.32192809
ILMN_1796642	11.1940169
ILMN_1796655	3.32192809
ILMN_1796663	3.75349329
ILMN_1796669	6.72323089
ILMN_1796673	3.32192809
ILMN_1796678	14.0315263
ILMN_1796682	3.32192809
ILMN_1796685	3.90647215
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	3.32192809
ILMN_1796712	11.2279612
ILMN_1796734	5.84827715
ILMN_1796737	3.32192809
ILMN_1796738	7.15690421
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.72635714
ILMN_1796755	5.07490399
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	4.56906935
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.32192809
ILMN_1796801	3.32192809
ILMN_1796808	3.42549825
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.89332774
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.19911479
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	4.78284309
ILMN_1796912	6.79296855
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.45143533
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.79742289
ILMN_1796968	4.468307
ILMN_1796976	7.5185076
ILMN_1796999	3.32192809
ILMN_1797001	8.85250267
ILMN_1797005	8.54953518
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.95409299
ILMN_1797030	3.99698703
ILMN_1797031	7.76896701
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.19573224
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.26363221
ILMN_1797082	6.28742557
ILMN_1797098	3.32192809
ILMN_1797107	5.55775041
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.32000659
ILMN_1797181	5.40608355
ILMN_1797184	3.35649035
ILMN_1797189	4.25636081
ILMN_1797191	6.95371572
ILMN_1797193	3.41872698
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.85694586
ILMN_1797219	3.66859571
ILMN_1797236	3.32192809
ILMN_1797251	5.94495681
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.6012092
ILMN_1797301	5.54086174
ILMN_1797307	3.32192809
ILMN_1797310	9.09973598
ILMN_1797318	4.26908328
ILMN_1797331	3.32192809
ILMN_1797332	4.35661923
ILMN_1797341	9.42424966
ILMN_1797342	10.5227306
ILMN_1797359	4.94616097
ILMN_1797362	3.32192809
ILMN_1797367	5.75907112
ILMN_1797368	3.32192809
ILMN_1797372	5.55703966
ILMN_1797375	3.32192809
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.95643424
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.46778681
ILMN_1797428	4.47339469
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.15681079
ILMN_1797471	3.32192809
ILMN_1797482	4.02111368
ILMN_1797499	4.71148885
ILMN_1797503	3.32192809
ILMN_1797522	8.91543485
ILMN_1797526	3.32192809
ILMN_1797530	7.1644112
ILMN_1797531	7.87202779
ILMN_1797534	3.93718335
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	3.32192809
ILMN_1797568	3.32192809
ILMN_1797576	4.93450612
ILMN_1797577	3.32192809
ILMN_1797578	3.47359082
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.63357652
ILMN_1797596	3.32192809
ILMN_1797604	12.7854694
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40759341
ILMN_1797660	3.6849814
ILMN_1797668	3.32192809
ILMN_1797684	7.19002613
ILMN_1797693	4.84633434
ILMN_1797698	5.26059065
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.44178091
ILMN_1797731	10.627087
ILMN_1797735	3.32192809
ILMN_1797744	3.32192809
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.90607572
ILMN_1797793	9.31237452
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.62986402
ILMN_1797816	3.32192809
ILMN_1797822	6.83359221
ILMN_1797827	3.32192809
ILMN_1797828	6.71882875
ILMN_1797861	4.31209806
ILMN_1797873	3.32192809
ILMN_1797875	13.6012044
ILMN_1797878	3.32192809
ILMN_1797893	6.23057444
ILMN_1797895	11.8950738
ILMN_1797897	3.32192809
ILMN_1797903	4.93458444
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.68389628
ILMN_1797933	7.53171441
ILMN_1797942	3.32192809
ILMN_1797950	3.32192809
ILMN_1797954	3.32192809
ILMN_1797964	7.64886662
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.95863113
ILMN_1797975	4.70255394
ILMN_1797988	8.29626559
ILMN_1798006	3.32192809
ILMN_1798014	3.92828314
ILMN_1798030	6.30337199
