Reporter Identifier	VALUE
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.08674686
ILMN_1690423	3.47588256
ILMN_1690442	3.32192809
ILMN_1690443	5.02710408
ILMN_1690454	6.64681298
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.07719398
ILMN_1690476	3.78348704
ILMN_1690480	3.84647627
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.00372525
ILMN_1690494	13.3415816
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.4388171
ILMN_1690524	8.64081413
ILMN_1690530	3.68797329
ILMN_1690532	3.881785
ILMN_1690537	3.32192809
ILMN_1690545	3.6296562
ILMN_1690546	6.98868112
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.84618303
ILMN_1690566	5.59560252
ILMN_1690568	3.32192809
ILMN_1690576	3.97659918
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.85511843
ILMN_1690589	3.32192809
ILMN_1690592	3.78980018
ILMN_1690601	3.32192809
ILMN_1690610	8.9684703
ILMN_1690611	3.32192809
ILMN_1690616	5.63962854
ILMN_1690625	6.42821143
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.61367342
ILMN_1690653	7.28995981
ILMN_1690672	3.55989434
ILMN_1690680	3.32192809
ILMN_1690682	5.82772825
ILMN_1690689	3.45721078
ILMN_1690690	5.8922239
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.86684568
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.00709917
ILMN_1690708	5.01592502
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.18673232
ILMN_1690757	3.8805533
ILMN_1690761	7.47018223
ILMN_1690780	3.32192809
ILMN_1690783	7.57250471
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.78605127
ILMN_1690806	7.35759773
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.49265143
ILMN_1690829	3.75245638
ILMN_1690833	4.65657531
ILMN_1690843	3.32192809
ILMN_1690844	10.6308976
ILMN_1690846	4.12900434
ILMN_1690856	3.62931815
ILMN_1690859	3.32192809
ILMN_1690863	4.20174441
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.51633244
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.71742274
ILMN_1690909	4.9161771
ILMN_1690911	6.30146833
ILMN_1690920	6.05795792
ILMN_1690921	10.3727026
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.27173055
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.38264407
ILMN_1690965	5.68238605
ILMN_1690970	5.03146332
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.60688659
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.15171177
ILMN_1691001	4.35408396
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.64108008
ILMN_1691048	3.64075163
ILMN_1691053	8.85653694
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.94389111
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.98483243
ILMN_1691092	3.32192809
ILMN_1691097	9.77961727
ILMN_1691104	7.17307862
ILMN_1691106	4.75899049
ILMN_1691111	5.69806195
ILMN_1691112	5.73659532
ILMN_1691117	9.20135339
ILMN_1691119	6.07307101
ILMN_1691123	4.64858911
ILMN_1691131	7.41745584
ILMN_1691143	4.98255503
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	8.48962334
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	4.55817639
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.5412597
ILMN_1691188	8.2745085
ILMN_1691189	3.32192809
ILMN_1691194	4.34172536
ILMN_1691195	4.24604471
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.60222881
ILMN_1691220	3.32192809
ILMN_1691223	3.57855354
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.65684902
ILMN_1691276	9.13145476
ILMN_1691290	3.56105114
ILMN_1691291	5.97015947
ILMN_1691293	4.31232036
ILMN_1691294	4.6574343
ILMN_1691295	3.41879443
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.26322126
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.9619809
ILMN_1691355	3.4295209
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.1796544
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	6.02475469
ILMN_1691395	5.64947292
ILMN_1691402	9.08896948
ILMN_1691403	3.32192809
ILMN_1691405	3.44272989
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.83620197
ILMN_1691425	5.19656524
ILMN_1691428	14.0065202
ILMN_1691431	4.36866988
ILMN_1691432	7.97522575
ILMN_1691433	3.32192809
ILMN_1691436	8.27704585
ILMN_1691441	3.69415811
ILMN_1691444	7.17737765
ILMN_1691449	10.8974447
ILMN_1691458	6.37567828
ILMN_1691466	5.05394836
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.23542541
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.86827039
ILMN_1691507	6.95144348
ILMN_1691508	8.08458442
ILMN_1691522	3.32192809
ILMN_1691526	4.79783399
ILMN_1691534	3.32192809
ILMN_1691535	5.23230362
ILMN_1691539	7.56215095
ILMN_1691547	3.4129522
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.10384309
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.79539283
ILMN_1691570	7.1589048
ILMN_1691572	9.77680487
ILMN_1691574	5.44996436
ILMN_1691575	9.07210047
ILMN_1691578	6.8242018
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.5396019
ILMN_1691616	3.9341753
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.35174421
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.73401804
ILMN_1691693	8.13190014
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.7599831
ILMN_1691704	3.32192809
ILMN_1691705	3.36901413
ILMN_1691716	3.89399022
ILMN_1691717	10.1587127
ILMN_1691731	9.58999066
ILMN_1691736	5.82679415
ILMN_1691742	3.44488171
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.73495506
ILMN_1691772	4.11222147
ILMN_1691787	3.32192809
ILMN_1691789	7.10630824
ILMN_1691798	6.5985619
ILMN_1691803	4.92952639
ILMN_1691809	6.61027486
ILMN_1691833	3.32192809
ILMN_1691843	7.94251832
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	4.20226255
ILMN_1691860	4.2102828
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.82407637
ILMN_1691881	6.23817451
ILMN_1691884	3.81193541
ILMN_1691892	9.51202208
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.73198027
ILMN_1691927	6.23447809
ILMN_1691930	8.26772496
ILMN_1691937	3.32192809
ILMN_1691942	13.5685216
ILMN_1691946	5.34164354
ILMN_1691947	3.32192809
ILMN_1691949	9.18400164
ILMN_1691953	3.32192809
ILMN_1691959	3.8287321
ILMN_1691966	3.32192809
ILMN_1691980	3.9674905
ILMN_1691994	4.36682995
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.15645613
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.34091029
ILMN_1692056	4.01613079
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.1124754
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	4.51769647
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.68489617
ILMN_1692123	4.46289386
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.2057175
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.29512977
ILMN_1692164	3.32192809
ILMN_1692168	6.38115505
ILMN_1692177	8.96877929
ILMN_1692188	4.1910762
ILMN_1692191	6.90260284
ILMN_1692198	3.32192809
ILMN_1692199	8.20858421
ILMN_1692200	4.36000763
ILMN_1692207	3.32192809
ILMN_1692219	10.890741
ILMN_1692223	9.50017067
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.51369539
ILMN_1692249	3.32192809
ILMN_1692255	3.43386348
ILMN_1692258	3.32192809
ILMN_1692260	5.72232457
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	9.044576
ILMN_1692271	4.45926045
ILMN_1692272	4.74435751
ILMN_1692276	7.34692823
ILMN_1692280	3.47867806
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.57575338
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.66143723
ILMN_1692352	6.4007503
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.51998592
ILMN_1692439	3.32192809
ILMN_1692464	6.54538185
ILMN_1692466	3.40545193
ILMN_1692473	8.27817972
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.74375783
ILMN_1692499	3.32192809
ILMN_1692511	5.02901094
ILMN_1692517	8.25903499
ILMN_1692535	4.10234218
ILMN_1692539	5.55952007
ILMN_1692545	8.40687641
ILMN_1692546	4.09194435
ILMN_1692554	3.56865843
ILMN_1692568	3.32192809
ILMN_1692572	4.83667503
ILMN_1692575	6.65189874
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.36164907
ILMN_1692617	3.32192809
ILMN_1692620	6.94348734
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.21377442
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.71253626
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	4.05995051
ILMN_1692684	6.43605055
ILMN_1692688	3.78119288
ILMN_1692696	3.32192809
ILMN_1692698	3.63153738
ILMN_1692703	3.32192809
ILMN_1692705	5.71213693
ILMN_1692706	3.32192809
ILMN_1692707	5.62699421
ILMN_1692714	6.15223893
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.02732011
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.04979094
ILMN_1692748	3.32192809
ILMN_1692754	11.1332169
ILMN_1692760	6.05399174
ILMN_1692762	3.63870061
ILMN_1692779	3.32192809
ILMN_1692785	6.48584222
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.27965771
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.44022866
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.78564259
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.6614167
ILMN_1692895	3.32192809
ILMN_1692896	3.9960886
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.54138096
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.63883496
ILMN_1692948	5.73235173
ILMN_1692956	10.206652
ILMN_1692962	10.291177
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.60557937
ILMN_1693009	11.4088699
ILMN_1693014	12.4004758
ILMN_1693039	4.24538632
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.66195931
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.37451371
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.36937435
ILMN_1693108	4.92009341
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	5.8770563
ILMN_1693131	3.32192809
ILMN_1693136	8.18061853
ILMN_1693145	9.67758895
ILMN_1693192	9.16026042
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.15460258
ILMN_1693220	6.91921519
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.46880681
ILMN_1693226	5.49993065
ILMN_1693227	7.98042283
ILMN_1693230	3.32192809
ILMN_1693233	7.97379948
ILMN_1693242	7.37422914
ILMN_1693244	3.62828367
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.33968101
ILMN_1693262	9.40040885
ILMN_1693269	5.90925617
ILMN_1693270	3.64801093
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	4.42729507
ILMN_1693287	10.2070071
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.76447216
ILMN_1693303	3.32192809
ILMN_1693310	7.40613775
ILMN_1693311	11.6213373
ILMN_1693317	7.36441699
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.876699
ILMN_1693338	7.9817209
ILMN_1693340	3.32192809
ILMN_1693341	8.44408757
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	6.80806701
ILMN_1693363	3.32192809
ILMN_1693367	3.95576309
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.77271773
ILMN_1693397	3.32192809
ILMN_1693401	6.78727143
ILMN_1693404	3.32192809
ILMN_1693410	7.65751931
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.22211527
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.99069443
ILMN_1693438	6.72463546
ILMN_1693448	3.32192809
ILMN_1693452	5.46342753
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.74842152
ILMN_1693466	3.32192809
ILMN_1693471	3.62982362
ILMN_1693477	3.33793797
ILMN_1693481	3.32192809
ILMN_1693483	3.70060063
ILMN_1693487	3.32192809
ILMN_1693490	9.49851229
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.12360134
ILMN_1693552	9.41375606
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.89220687
ILMN_1693617	3.32192809
ILMN_1693620	5.32215253
ILMN_1693630	7.3312837
ILMN_1693635	4.33508501
ILMN_1693645	3.32192809
ILMN_1693650	9.32266738
ILMN_1693655	3.32192809
ILMN_1693664	6.67840137
ILMN_1693665	3.49979105
ILMN_1693668	6.92792608
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.45115471
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.29920019
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	6.23911905
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.60209544
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.93808149
ILMN_1693789	11.7667739
ILMN_1693800	3.32192809
ILMN_1693802	3.71846135
ILMN_1693804	5.41436566
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	7.49266519
ILMN_1693827	3.32192809
ILMN_1693830	4.63096152
ILMN_1693831	3.32192809
ILMN_1693836	5.22841679
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.79204947
ILMN_1693862	4.422364
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.64519337
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.80425125
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.41503176
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.79308641
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.361136
ILMN_1694034	3.32192809
ILMN_1694041	4.6509657
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.4054969
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.83717528
ILMN_1694075	6.18742117
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4397751
ILMN_1694100	3.32192809
ILMN_1694106	7.48415534
ILMN_1694111	6.93976186
ILMN_1694126	3.32192809
ILMN_1694127	4.75191713
ILMN_1694131	3.32192809
ILMN_1694133	3.77241144
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.92329917
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.83761645
ILMN_1694177	6.89436382
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.1289532
ILMN_1694219	6.46707349
ILMN_1694220	3.32192809
ILMN_1694223	6.59665604
ILMN_1694233	6.98311516
ILMN_1694240	8.55823033
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	4.10712625
ILMN_1694259	8.93433517
ILMN_1694268	5.03853012
ILMN_1694269	3.57953619
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.91854201
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.58171002
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.46856379
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.0501238
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5457482
ILMN_1694399	9.87742361
ILMN_1694400	3.32192809
ILMN_1694413	3.52981595
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.8436989
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.59713363
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.95168611
ILMN_1694477	3.32192809
ILMN_1694479	8.20830324
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.91794547
ILMN_1694487	3.32192809
ILMN_1694491	9.01091092
ILMN_1694502	5.37092129
ILMN_1694504	7.87876046
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	7.90920118
ILMN_1694533	4.0132473
ILMN_1694535	3.32192809
ILMN_1694539	5.35880463
ILMN_1694547	4.00958814
ILMN_1694548	8.41879195
ILMN_1694569	5.38636462
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.6606055
ILMN_1694588	3.32192809
ILMN_1694589	7.3152586
ILMN_1694596	4.65336427
ILMN_1694603	7.86177412
ILMN_1694608	3.53497421
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.67424337
ILMN_1694686	7.28236941
ILMN_1694707	4.01235681
ILMN_1694708	7.69600845
ILMN_1694709	3.32192809
ILMN_1694711	7.34947118
ILMN_1694730	4.10373197
ILMN_1694731	9.79579643
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.4470944
ILMN_1694752	5.43777176
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.85607631
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.08533396
ILMN_1694780	6.36589411
ILMN_1694798	3.9680465
ILMN_1694799	3.95510924
ILMN_1694801	3.32192809
ILMN_1694810	8.39805939
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.84394165
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.39337665
ILMN_1694864	3.36601721
ILMN_1694875	3.67848083
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	5.18512184
ILMN_1694886	3.32192809
ILMN_1694887	4.25938624
ILMN_1694888	5.69883583
ILMN_1694890	3.54775828
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.84145112
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.30358106
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.23844658
ILMN_1694973	3.32250217
ILMN_1694979	3.32192809
ILMN_1694980	5.20021094
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.40937872
ILMN_1694995	3.32192809
ILMN_1695000	7.20810865
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.64218602
ILMN_1695025	9.61502673
ILMN_1695026	3.32192809
ILMN_1695034	10.0901231
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	5.47544704
ILMN_1695061	3.32192809
ILMN_1695079	5.13854024
ILMN_1695080	3.32192809
ILMN_1695087	4.53304281
ILMN_1695092	6.19437255
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.59410941
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.51537374
ILMN_1695157	7.96298956
ILMN_1695181	3.32192809
ILMN_1695187	9.20005201
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.31127502
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.84054
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.15730726
ILMN_1695280	4.24147946
ILMN_1695282	4.69914348
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	4.18102222
ILMN_1695311	11.1041548
ILMN_1695316	5.08151235
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.68352235
ILMN_1695355	3.32192809
ILMN_1695356	7.15980891
ILMN_1695357	4.93334228
ILMN_1695362	6.40345283
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.46529468
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.15735987
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	8.8501592
ILMN_1695413	3.32192809
ILMN_1695414	5.7449259
ILMN_1695418	3.32192809
ILMN_1695420	8.13292797
ILMN_1695421	3.32192809
ILMN_1695422	5.22022872
ILMN_1695423	5.893297
ILMN_1695430	5.40646613
ILMN_1695432	8.62932024
ILMN_1695435	4.58052258
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.50409572
ILMN_1695468	6.91387448
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.90132622
ILMN_1695506	3.32192809
ILMN_1695509	8.69749031
ILMN_1695530	6.18304691
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.30681124
ILMN_1695576	7.31641397
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.41835487
ILMN_1695588	8.12729846
ILMN_1695590	7.62137771
ILMN_1695598	12.1026312
ILMN_1695601	3.87722106
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.82385185
ILMN_1695645	7.96158968
ILMN_1695658	4.11836886
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.15948729
