Reporter Identifier	VALUE
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.38793942
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.41117674
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.55988407
ILMN_1725984	3.35800909
ILMN_1725992	7.96616768
ILMN_1726002	3.46271329
ILMN_1726011	3.32192809
ILMN_1726024	4.77874949
ILMN_1726025	6.73994592
ILMN_1726030	6.54554644
ILMN_1726041	3.68436108
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.50092693
ILMN_1726080	3.32192809
ILMN_1726104	6.30829768
ILMN_1726107	5.59176496
ILMN_1726108	8.64404381
ILMN_1726112	3.74292566
ILMN_1726114	4.58154712
ILMN_1726138	5.13694722
ILMN_1726144	3.32192809
ILMN_1726152	3.58287871
ILMN_1726153	4.39675752
ILMN_1726164	3.32192809
ILMN_1726169	10.6232374
ILMN_1726175	5.60050108
ILMN_1726181	5.87678987
ILMN_1726186	3.32192809
ILMN_1726189	6.53142313
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.8384656
ILMN_1726230	4.50898445
ILMN_1726239	10.6180846
ILMN_1726245	10.1521442
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.37767906
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.89485853
ILMN_1726289	9.54969988
ILMN_1726306	7.81081055
ILMN_1726308	8.5328533
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	4.06113246
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	7.75631655
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.51020925
ILMN_1726391	8.25840897
ILMN_1726392	7.23585407
ILMN_1726394	3.69297949
ILMN_1726409	3.32192809
ILMN_1726410	8.23094753
ILMN_1726417	9.15719972
ILMN_1726420	3.32192809
ILMN_1726421	5.38122526
ILMN_1726426	5.33651533
ILMN_1726434	5.98190873
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.42030198
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.59109615
ILMN_1726464	3.32192809
ILMN_1726466	6.07246682
ILMN_1726469	3.63185047
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.78216631
ILMN_1726520	5.73790519
ILMN_1726523	3.32192809
ILMN_1726545	7.27951599
ILMN_1726547	8.9575418
ILMN_1726549	3.32192809
ILMN_1726554	6.67140818
ILMN_1726565	8.61359464
ILMN_1726574	7.55600491
ILMN_1726575	3.32192809
ILMN_1726576	4.28495824
ILMN_1726578	3.49736455
ILMN_1726589	5.96627816
ILMN_1726591	8.97697958
ILMN_1726597	10.7460013
ILMN_1726602	3.32192809
ILMN_1726603	10.6594692
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.9497334
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.9446795
ILMN_1726667	6.49005866
ILMN_1726678	4.69843741
ILMN_1726682	3.20458414
ILMN_1726693	5.45081039
ILMN_1726696	3.32192809
ILMN_1726698	5.31061811
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	6.64723923
ILMN_1726723	3.32192809
ILMN_1726729	6.0729413
ILMN_1726743	7.68174302
ILMN_1726745	3.52307638
ILMN_1726752	6.336842
ILMN_1726755	7.7693844
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.375322
ILMN_1726783	7.87326056
ILMN_1726786	8.92698677
ILMN_1726798	3.32192809
ILMN_1726805	5.83077449
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.3088429
ILMN_1726840	3.32192809
ILMN_1726842	5.99155997
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	4.63472975
ILMN_1726873	5.62943943
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.37578149
ILMN_1726906	3.69689789
ILMN_1726928	4.77756481
ILMN_1726930	5.25805652
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.01563137
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.92887362
ILMN_1726986	3.96617169
ILMN_1726989	6.61733808
ILMN_1726990	5.61801886
ILMN_1727001	6.79198921
ILMN_1727005	3.32192809
ILMN_1727017	3.67196247
ILMN_1727023	5.08786874
ILMN_1727040	3.32192809
ILMN_1727041	9.07140565
ILMN_1727043	9.36917785
ILMN_1727045	6.3430152
ILMN_1727049	3.60444144
ILMN_1727050	4.15652849
ILMN_1727051	5.77833015
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	7.40408167
ILMN_1727076	3.32192809
ILMN_1727078	4.70564552
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.16708863
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.62406236
ILMN_1727134	6.84599033
ILMN_1727135	3.94360163
ILMN_1727138	3.32192809
ILMN_1727142	8.14931735
ILMN_1727150	3.84157064
ILMN_1727153	3.88720453
ILMN_1727165	6.28184319
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.35079944
ILMN_1727184	6.42258297
ILMN_1727194	5.86160738
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	4.37344011
ILMN_1727218	4.25750802
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	4.26615162
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.62230846
ILMN_1727272	3.32192809
ILMN_1727281	6.42802968
ILMN_1727284	6.8020225
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.15476202
ILMN_1727309	7.63411314
ILMN_1727314	3.32192809
ILMN_1727315	6.22906948
ILMN_1727331	3.4809023
ILMN_1727332	9.06549926
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.93835498
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.49030339
ILMN_1727390	3.8694638
ILMN_1727393	3.51890772
ILMN_1727398	3.87577711
ILMN_1727402	11.8809702
ILMN_1727426	3.32192809
ILMN_1727430	3.9897394
ILMN_1727438	4.56509263
ILMN_1727444	5.91497149
ILMN_1727458	10.4390637
ILMN_1727459	3.52574317
ILMN_1727466	3.41073321
ILMN_1727479	9.32865409
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.74108937
ILMN_1727522	3.32853779
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.35534616
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	4.04400745
ILMN_1727553	4.20550199
ILMN_1727558	4.44285395
ILMN_1727567	4.43473125
ILMN_1727574	5.71336545
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.59838426
ILMN_1727605	3.37957106
ILMN_1727606	3.32192809
ILMN_1727617	8.39368312
ILMN_1727618	5.99324063
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.79642001
ILMN_1727692	7.14388406
ILMN_1727704	4.18249606
ILMN_1727709	9.15886938
ILMN_1727723	3.32192809
ILMN_1727732	4.52621595
ILMN_1727738	7.16744621
ILMN_1727740	7.73137629
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.77914875
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.53058157
ILMN_1727813	7.57543077
ILMN_1727815	4.4189991
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.61163982
ILMN_1727840	8.50923346
ILMN_1727850	3.32192809
ILMN_1727852	3.75295299
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.48255791
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.53538239
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.68515637
ILMN_1727984	3.32192809
ILMN_1727996	6.23954764
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.67179977
ILMN_1728024	5.07085058
ILMN_1728047	9.29726164
ILMN_1728048	6.43560746
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.92562224
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	6.44208329
ILMN_1728073	3.64416201
ILMN_1728074	6.43367283
ILMN_1728083	8.46283606
ILMN_1728085	3.32192809
ILMN_1728091	3.92191137
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.9558421
ILMN_1728107	6.42391628
ILMN_1728115	3.9477877
ILMN_1728125	3.32192809
ILMN_1728132	10.1978457
ILMN_1728147	4.14702986
ILMN_1728163	9.37575599
ILMN_1728168	6.55639209
ILMN_1728172	3.32192809
ILMN_1728180	7.17948138
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.80778299
ILMN_1728199	4.46371165
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.40225967
ILMN_1728224	7.20286199
ILMN_1728225	3.32192809
ILMN_1728228	5.80136979
ILMN_1728230	4.92771763
ILMN_1728236	6.35999589
ILMN_1728255	3.32192809
ILMN_1728256	5.95459344
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.97982074
ILMN_1728305	8.48087419
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.80136558
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.42911981
ILMN_1728349	6.01608626
ILMN_1728355	10.1076679
ILMN_1728360	7.52026094
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.55712209
ILMN_1728392	7.50379144
ILMN_1728403	3.32192809
ILMN_1728426	8.76619294
ILMN_1728435	6.03381728
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	4.55740151
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.7321804
ILMN_1728471	8.2344202
ILMN_1728478	9.19451808
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5834954
ILMN_1728514	5.23905311
ILMN_1728517	6.31149068
ILMN_1728521	6.00318953
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.895615
ILMN_1728540	6.72416358
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.87957737
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.72164107
ILMN_1728605	8.35314679
ILMN_1728626	4.94956638
ILMN_1728632	3.32192809
ILMN_1728639	12.9127923
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.48382701
ILMN_1728662	7.48858831
ILMN_1728663	3.32192809
ILMN_1728676	7.86527763
ILMN_1728677	8.80983185
ILMN_1728681	3.32192809
ILMN_1728684	7.10524315
ILMN_1728698	6.66188414
ILMN_1728699	6.56189468
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.59840104
ILMN_1728714	5.05678228
ILMN_1728724	8.41357118
ILMN_1728734	3.32192809
ILMN_1728742	7.86429115
ILMN_1728746	3.32192809
ILMN_1728747	3.72788343
ILMN_1728768	4.68731717
ILMN_1728779	7.83704394
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	8.70100055
ILMN_1728802	4.05213414
ILMN_1728803	3.61932424
ILMN_1728810	4.67057476
ILMN_1728830	5.48224644
ILMN_1728844	5.69402972
ILMN_1728845	8.02919236
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.07607966
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.72454659
ILMN_1728907	8.39884544
ILMN_1728914	7.74007703
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	5.11636553
ILMN_1728965	7.09583334
ILMN_1728972	3.32192809
ILMN_1728975	7.25946799
ILMN_1728983	6.10774658
ILMN_1728984	7.2456334
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.14779224
ILMN_1729051	7.61454136
ILMN_1729055	3.90703197
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.47199059
ILMN_1729115	5.49419833
ILMN_1729117	3.32192809
ILMN_1729123	6.60279533
ILMN_1729130	7.20785725
ILMN_1729142	7.16113479
ILMN_1729144	4.81501016
ILMN_1729157	3.32192809
ILMN_1729161	10.4724101
ILMN_1729165	3.32192809
ILMN_1729167	5.76992247
ILMN_1729170	4.34254367
ILMN_1729175	5.64552461
ILMN_1729179	6.96303251
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	6.31643849
ILMN_1729208	7.14130668
ILMN_1729209	3.32192809
ILMN_1729216	3.51663421
ILMN_1729217	7.20299829
ILMN_1729219	3.32192809
ILMN_1729234	9.79995979
ILMN_1729237	7.89955509
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.6268117
ILMN_1729272	3.32192809
ILMN_1729281	8.74448469
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.90792621
ILMN_1729304	3.32192809
ILMN_1729306	3.87083913
ILMN_1729314	3.32192809
ILMN_1729318	9.28094495
ILMN_1729319	7.25957315
ILMN_1729320	3.63180043
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.29925697
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.34204408
ILMN_1729417	6.8688819
ILMN_1729421	5.83540525
ILMN_1729428	3.32192809
ILMN_1729430	8.20540859
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.69915697
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.46289904
ILMN_1729495	7.69514944
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.21325511
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.61966889
ILMN_1729533	7.40485616
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.38311586
ILMN_1729563	5.74059798
ILMN_1729580	3.32192809
ILMN_1729587	3.67541851
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	5.6089451
ILMN_1729613	3.32192809
ILMN_1729635	4.40868566
ILMN_1729639	3.32192809
ILMN_1729644	3.53220847
ILMN_1729645	5.78841139
ILMN_1729650	5.54407559
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.56022259
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	4.16887386
ILMN_1729748	6.95921497
ILMN_1729749	12.395274
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.87891111
ILMN_1729777	3.85858083
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.0546847
ILMN_1729815	3.32192809
ILMN_1729816	10.4819134
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.95283724
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.84072103
ILMN_1729908	3.32192809
ILMN_1729915	8.75708789
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.4950766
ILMN_1729976	7.01460569
ILMN_1729980	7.74299316
ILMN_1729987	6.45748992
ILMN_1729992	3.98624254
ILMN_1730005	5.90765546
ILMN_1730007	4.2014302
ILMN_1730012	3.32192809
ILMN_1730019	6.33890205
ILMN_1730028	3.32192809
ILMN_1730032	4.69661829
ILMN_1730048	7.48981754
ILMN_1730054	5.74436391
ILMN_1730061	3.38377617
ILMN_1730077	7.14490298
ILMN_1730082	8.12787502
ILMN_1730084	9.25813955
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.83980401
ILMN_1730117	3.32192809
ILMN_1730118	6.90086672
ILMN_1730136	4.15003319
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.58225491
ILMN_1730202	4.12481063
ILMN_1730209	4.12218235
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.76527926
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.89835889
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	5.87561555
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	4.15730004
ILMN_1730347	8.42058783
ILMN_1730351	3.5467883
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	7.22804311
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.37264557
ILMN_1730433	5.77982747
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.2552593
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.10700699
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.24055703
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.69421296
ILMN_1730529	3.32192809
ILMN_1730539	5.65995972
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.36054829
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.81481931
ILMN_1730572	6.15016973
ILMN_1730575	6.07510413
ILMN_1730590	4.27846061
ILMN_1730611	10.5847874
ILMN_1730612	9.21309538
ILMN_1730616	3.32192809
ILMN_1730620	7.18351297
ILMN_1730622	10.6714022
ILMN_1730628	9.99435088
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.7098639
ILMN_1730639	6.43189745
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.74805413
ILMN_1730660	4.59519809
ILMN_1730670	3.32192809
ILMN_1730678	11.2518358
ILMN_1730685	8.15814857
ILMN_1730687	4.32041175
ILMN_1730696	3.32192809
ILMN_1730698	5.94815731
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	9.68460372
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.24410242
ILMN_1730768	3.88384854
ILMN_1730773	7.23299705
ILMN_1730777	4.31334962
ILMN_1730780	3.32192809
ILMN_1730791	3.46645354
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.37530373
ILMN_1730809	4.05263326
ILMN_1730811	3.53332662
ILMN_1730816	8.64444686
ILMN_1730818	3.67528188
ILMN_1730824	7.34847267
ILMN_1730825	3.95824413
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.83835783
ILMN_1730879	5.73360026
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.21346728
ILMN_1730917	6.09862932
ILMN_1730928	6.07451874
ILMN_1730930	3.59252162
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.0738714
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	4.32805374
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.56166829
ILMN_1730986	7.18279092
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.10473019
ILMN_1731001	7.61666575
ILMN_1731008	3.32192809
ILMN_1731014	4.93079758
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.70717249
ILMN_1731044	3.44047255
ILMN_1731048	7.2811592
ILMN_1731049	3.32192809
ILMN_1731051	4.80934344
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.34202104
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	9.04517626
ILMN_1731111	3.71642468
ILMN_1731113	6.96673608
ILMN_1731118	3.32192809
ILMN_1731123	3.83570078
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.04341255
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.00957
ILMN_1731175	3.89309479
ILMN_1731178	3.32192809
ILMN_1731180	5.362119
ILMN_1731181	5.62482191
ILMN_1731184	4.4740044
ILMN_1731193	3.32192809
ILMN_1731194	9.13760028
ILMN_1731203	5.84014104
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.43663826
ILMN_1731224	11.2513916
ILMN_1731233	10.3700271
ILMN_1731235	3.95429218
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.15046633
ILMN_1731268	3.32192809
ILMN_1731275	6.98899614
ILMN_1731280	3.32192809
ILMN_1731287	7.45378144
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.60471778
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.56281128
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	4.07636241
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.1163148
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.53323316
ILMN_1731484	5.47693647
ILMN_1731498	3.37215394
ILMN_1731500	3.32192809
ILMN_1731503	6.33806507
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.5460297
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.6048077
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.68118832
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.19326984
ILMN_1731610	5.16972885
ILMN_1731612	6.60081456
ILMN_1731616	3.82402152
ILMN_1731619	10.8493158
ILMN_1731639	3.88084101
ILMN_1731640	3.41055277
ILMN_1731644	7.57602057
ILMN_1731648	8.95075775
ILMN_1731666	7.12042183
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.1217177
ILMN_1731720	6.75321496
ILMN_1731729	3.32192809
ILMN_1731736	6.37280851
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	8.93163314
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.34299932
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	4.31633476
ILMN_1731804	4.42467966
ILMN_1731816	3.84009257
ILMN_1731832	3.32192809
ILMN_1731838	4.26585617
ILMN_1731851	8.4724108
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.33312319
ILMN_1731912	3.32192809
ILMN_1731922	6.56110971
ILMN_1731924	3.32192809
ILMN_1731928	5.35666555
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.15548922
ILMN_1732000	3.48853557
ILMN_1732006	4.64566535
