Reporter Identifier	VALUE
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.29947682
ILMN_1677877	6.48855834
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.55492142
ILMN_1677906	8.03204533
ILMN_1677910	4.94108394
ILMN_1677919	8.53438046
ILMN_1677920	5.50450995
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.2405047
ILMN_1677954	3.32192809
ILMN_1677955	3.66728813
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.75904715
ILMN_1677997	7.4098257
ILMN_1678004	8.23142485
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.26257041
ILMN_1678035	3.32192809
ILMN_1678037	5.9149411
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.84850459
ILMN_1678054	8.64080611
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.57847988
ILMN_1678075	4.55127879
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.48286304
ILMN_1678095	3.32192809
ILMN_1678097	6.014011
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.36637157
ILMN_1678141	3.32192809
ILMN_1678143	13.3076066
ILMN_1678145	3.32192809
ILMN_1678148	4.51269591
ILMN_1678150	3.42738358
ILMN_1678159	3.52500017
ILMN_1678165	9.37564849
ILMN_1678170	10.2121183
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.69869326
ILMN_1678204	3.91155258
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.0008916
ILMN_1678236	4.58264933
ILMN_1678238	8.30608475
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.36635439
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.39684215
ILMN_1678280	3.32192809
ILMN_1678290	5.81760199
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.07051248
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.7059768
ILMN_1678325	3.32192809
ILMN_1678329	3.72505771
ILMN_1678353	3.32192809
ILMN_1678362	7.21444516
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	5.68935731
ILMN_1678411	3.32192809
ILMN_1678422	7.95207114
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	4.00776421
ILMN_1678448	3.32192809
ILMN_1678454	11.192881
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.27626823
ILMN_1678493	3.32192809
ILMN_1678494	5.72868745
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.65071365
ILMN_1678517	3.32192809
ILMN_1678522	10.9396267
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.65566804
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.41517725
ILMN_1678574	3.32192809
ILMN_1678579	6.19367427
ILMN_1678605	7.75073262
ILMN_1678612	5.9375987
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.58763233
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.47930724
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.80136136
ILMN_1678674	3.52421165
ILMN_1678678	7.41518018
ILMN_1678680	5.68042168
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.61995727
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.64575896
ILMN_1678730	7.08048856
ILMN_1678754	3.69475504
ILMN_1678757	8.61008161
ILMN_1678765	3.32192809
ILMN_1678766	9.70324464
ILMN_1678775	11.8083023
ILMN_1678781	6.89283362
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.44548804
ILMN_1678810	4.92804566
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.77596589
ILMN_1678833	8.53597395
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.72088284
ILMN_1678862	3.66595014
ILMN_1678863	4.97239719
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.63447431
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.31314282
ILMN_1678906	3.32192809
ILMN_1678919	7.72965794
ILMN_1678922	8.34861578
ILMN_1678928	6.80790035
ILMN_1678934	5.76247182
ILMN_1678939	11.6129981
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.83887525
ILMN_1678957	6.60238675
ILMN_1678961	3.32192809
ILMN_1678962	7.24757067
ILMN_1678965	3.32192809
ILMN_1678966	9.35880597
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.53463879
ILMN_1679003	5.03707185
ILMN_1679011	3.52861882
ILMN_1679021	3.32192809
ILMN_1679025	5.88809332
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	5.24299368
ILMN_1679044	4.83621925
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.48994842
ILMN_1679073	3.32192809
ILMN_1679083	4.9442015
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.87323727
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.1589261
ILMN_1679134	9.04575101
ILMN_1679139	4.54906227
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.52746166
ILMN_1679169	3.92495783
ILMN_1679173	4.06455266
ILMN_1679176	3.32192809
ILMN_1679177	5.46866125
ILMN_1679178	6.32343159
ILMN_1679184	3.32192809
ILMN_1679185	9.73262949
ILMN_1679188	7.04660298
ILMN_1679194	3.32192809
ILMN_1679195	11.522912
ILMN_1679208	3.32192809
ILMN_1679209	9.01131838
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.42264883
ILMN_1679233	3.32192809
ILMN_1679238	4.42464462
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.74796751
ILMN_1679268	9.20700563
ILMN_1679274	3.32192809
ILMN_1679277	3.65680753
ILMN_1679279	3.32192809
ILMN_1679280	6.5592062
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.65636109
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.6752352
ILMN_1679339	4.55405061
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.3214896
ILMN_1679358	6.535359
ILMN_1679363	4.42945528
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	7.96642043
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.16646721
ILMN_1679413	3.32192809
ILMN_1679417	3.80532445
ILMN_1679424	3.32192809
ILMN_1679428	9.62756985
ILMN_1679433	3.59788033
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.96084158
ILMN_1679476	7.94240225
ILMN_1679482	3.32192809
ILMN_1679483	8.41371501
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.99494169
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.85997217
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	4.53634514
ILMN_1679555	9.8575991
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.69157185
ILMN_1679580	3.32192809
ILMN_1679582	4.22242391
ILMN_1679587	8.81397287
ILMN_1679595	4.39301799
ILMN_1679600	4.99997356
ILMN_1679614	4.19142634
ILMN_1679617	5.20009295
ILMN_1679620	7.13455182
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	8.02009873
ILMN_1679641	9.05606764
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.47359875
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.90862463
ILMN_1679693	3.75422692
ILMN_1679698	3.73544419
ILMN_1679700	6.29351446
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.90551687
ILMN_1679725	6.0476776
ILMN_1679727	10.1260061
ILMN_1679728	3.32192809
ILMN_1679731	9.05360317
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.70273845
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.16484659
ILMN_1679797	8.0048534
ILMN_1679798	3.80028905
ILMN_1679800	8.03024428
ILMN_1679809	9.85146093
ILMN_1679810	3.9802447
ILMN_1679816	3.32192809
ILMN_1679819	3.41608713
ILMN_1679826	8.91888381
ILMN_1679837	3.77827167
ILMN_1679838	5.26248407
ILMN_1679867	5.7847672
ILMN_1679870	3.32192809
ILMN_1679880	5.12969189
ILMN_1679881	5.69837135
ILMN_1679891	4.04050147
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.39635659
ILMN_1679917	5.67052406
ILMN_1679919	11.3221195
ILMN_1679920	11.7326425
ILMN_1679921	3.38576924
ILMN_1679922	3.2516841
ILMN_1679929	8.92254369
ILMN_1679949	6.48693268
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.41507853
ILMN_1679978	4.15328852
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.3292803
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.60975031
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.82642849
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.63966031
ILMN_1680094	8.31041637
ILMN_1680101	3.32192809
ILMN_1680104	6.74689961
ILMN_1680109	7.94941611
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.36729234
ILMN_1680130	7.72236509
ILMN_1680132	3.32192809
ILMN_1680134	10.2076622
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.57186301
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.39856638
ILMN_1680193	5.60822471
ILMN_1680196	6.41882475
ILMN_1680206	3.32192809
ILMN_1680208	12.5066654
ILMN_1680212	3.35901929
ILMN_1680220	3.32192809
ILMN_1680223	5.64459211
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.56954285
ILMN_1680245	3.97394643
ILMN_1680246	7.46008548
ILMN_1680248	3.32192809
ILMN_1680251	3.89748828
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.34615629
ILMN_1680279	9.20865842
ILMN_1680284	3.35824715
ILMN_1680300	3.32192809
ILMN_1680302	4.31585633
ILMN_1680309	3.32192809
ILMN_1680313	8.2748164
ILMN_1680314	10.4509949
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.02634908
ILMN_1680343	3.32192809
ILMN_1680344	6.25292143
ILMN_1680347	6.51455849
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.12305915
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.11502765
ILMN_1680380	3.94825415
ILMN_1680386	4.94867096
ILMN_1680388	7.62776129
ILMN_1680390	3.96934984
ILMN_1680393	3.32192809
ILMN_1680397	12.0555163
ILMN_1680398	3.32192809
ILMN_1680399	3.67843141
ILMN_1680403	10.0170442
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.48801106
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.60060041
ILMN_1680436	4.93382378
ILMN_1680437	11.92223
ILMN_1680449	3.32192809
ILMN_1680453	8.30904932
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.48104443
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.36426229
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.8302675
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.79397505
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.48634435
ILMN_1680624	8.26148231
ILMN_1680626	6.27632943
ILMN_1680643	4.62521729
ILMN_1680644	7.06797428
ILMN_1680652	9.13431841
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	7.08057232
ILMN_1680675	6.67761253
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.18763237
ILMN_1680687	5.81395309
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.68880067
ILMN_1680703	7.87378984
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.14795034
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.26856906
ILMN_1680770	9.00347852
ILMN_1680772	6.25857045
ILMN_1680773	3.32192809
ILMN_1680774	8.78581023
ILMN_1680776	4.3682103
ILMN_1680777	5.57775823
ILMN_1680781	7.84617976
ILMN_1680782	8.44837177
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.54891563
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.0834664
ILMN_1680856	3.32192809
ILMN_1680860	7.29457299
ILMN_1680867	5.3675125
ILMN_1680887	4.37247228
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.37380342
ILMN_1680902	3.32192809
ILMN_1680925	10.0718776
ILMN_1680927	3.32192809
ILMN_1680928	4.63240958
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.85021235
ILMN_1680936	3.32192809
ILMN_1680937	7.75539329
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.81108256
ILMN_1680967	9.58454672
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.92418922
ILMN_1680996	11.4488427
ILMN_1681003	3.32192809
ILMN_1681008	6.4801752
ILMN_1681016	7.97112569
ILMN_1681032	4.49202643
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.44613512
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.15974804
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.55744416
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.70778942
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	7.13970864
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.69013159
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.71155996
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.26525938
ILMN_1681252	7.96615429
ILMN_1681260	3.60722851
ILMN_1681269	7.21524594
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.75137388
ILMN_1681301	8.40286848
ILMN_1681304	9.29392182
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.21892921
ILMN_1681325	4.25909661
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	6.99875051
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.86502601
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.8308528
ILMN_1681415	4.70189805
ILMN_1681437	7.29377874
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.96079155
ILMN_1681503	4.25673669
ILMN_1681515	4.39959905
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.50326118
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.90270263
ILMN_1681583	3.32192809
ILMN_1681590	7.12310364
ILMN_1681591	8.8717582
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.40678698
ILMN_1681608	3.47763459
ILMN_1681612	3.43249714
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.43547733
ILMN_1681631	3.32192809
ILMN_1681634	3.72597123
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.25512455
ILMN_1681657	3.32192809
ILMN_1681670	4.5669656
ILMN_1681674	5.1158458
ILMN_1681675	6.77768028
ILMN_1681678	6.18020746
ILMN_1681679	11.8625926
ILMN_1681683	7.03409772
ILMN_1681688	3.32192809
ILMN_1681695	6.54358092
ILMN_1681703	12.3123059
ILMN_1681720	3.32192809
ILMN_1681721	5.12847023
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.47687676
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.75580748
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	4.31513144
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.52751041
ILMN_1681802	7.43411636
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.54325516
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.03272682
ILMN_1681845	9.61845071
ILMN_1681846	4.98287195
ILMN_1681848	3.32192809
ILMN_1681855	5.1023241
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.80279292
ILMN_1681888	5.50656845
ILMN_1681890	6.64634337
ILMN_1681892	3.32192809
ILMN_1681898	3.72586656
ILMN_1681899	4.7507004
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.91280313
ILMN_1681938	3.32192809
ILMN_1681943	3.67940128
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.3389658
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.79810158
ILMN_1681994	4.41376195
ILMN_1681996	3.99737913
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.31020224
ILMN_1682044	3.32192809
ILMN_1682054	5.67785776
ILMN_1682062	4.1001434
ILMN_1682067	3.32192809
ILMN_1682081	8.12082533
ILMN_1682085	3.32192809
ILMN_1682095	8.24667789
ILMN_1682096	3.32192809
ILMN_1682098	8.30087624
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.36652785
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.81463275
ILMN_1682147	4.12452699
ILMN_1682165	9.96261479
ILMN_1682176	3.32192809
ILMN_1682180	7.58407917
ILMN_1682181	3.32192809
ILMN_1682197	5.45855435
ILMN_1682198	3.33851712
ILMN_1682206	7.40446872
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.43050797
ILMN_1682227	3.32192809
ILMN_1682231	4.46259683
ILMN_1682232	7.33794985
ILMN_1682233	5.40443278
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.37810789
ILMN_1682259	4.5041606
ILMN_1682264	9.01486659
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.98350784
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.03678712
ILMN_1682316	8.73797654
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.1952456
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.38318448
ILMN_1682343	3.32192809
ILMN_1682350	3.48050555
ILMN_1682354	3.88035856
ILMN_1682357	3.63376365
ILMN_1682368	6.88542863
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	6.13037854
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.84378699
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.52965366
ILMN_1682444	3.32192809
ILMN_1682449	8.07128025
ILMN_1682454	3.32192809
ILMN_1682459	4.1732509
ILMN_1682463	3.32192809
ILMN_1682491	3.94240659
ILMN_1682493	4.19629543
ILMN_1682494	6.50037416
ILMN_1682495	6.28445414
ILMN_1682501	4.69849818
ILMN_1682505	3.32192809
ILMN_1682518	3.82977245
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.66533811
ILMN_1682572	8.77046673
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.44746547
ILMN_1682657	3.32192809
ILMN_1682658	6.86489614
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.29957691
ILMN_1682696	3.54989092
ILMN_1682699	8.25924689
ILMN_1682711	4.1102128
ILMN_1682717	7.99292552
ILMN_1682727	7.34871625
ILMN_1682736	5.89114633
ILMN_1682737	3.32192809
ILMN_1682738	7.40819209
ILMN_1682747	3.32192809
ILMN_1682761	6.83540667
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.6852853
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7891657
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.64625941
ILMN_1682812	6.34994142
ILMN_1682813	3.32192809
ILMN_1682818	7.27705726
ILMN_1682823	3.32192809
ILMN_1682828	3.3615073
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.10205426
ILMN_1682863	3.32192809
ILMN_1682864	10.2426679
ILMN_1682873	13.7108841
ILMN_1682875	3.32192809
ILMN_1682894	5.01267456
ILMN_1682896	4.64537773
ILMN_1682910	7.04234429
