Reporter Identifier	VALUE
ILMN_1806015	5.27820593
ILMN_1806017	11.4654329
ILMN_1806022	3.32192809
ILMN_1806023	4.9549657
ILMN_1806030	4.15264585
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.66496581
ILMN_1806044	3.32192809
ILMN_1806052	5.6485015
ILMN_1806056	5.80428072
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	4.1843906
ILMN_1806103	3.32192809
ILMN_1806106	5.60177261
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.7179365
ILMN_1806123	7.80487837
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.70350385
ILMN_1806165	11.0628333
ILMN_1806184	4.21753396
ILMN_1806186	3.72346576
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.36887449
ILMN_1806242	4.74020873
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.11298462
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	5.83637219
ILMN_1806304	5.30621046
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.7828216
ILMN_1806312	8.76030408
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.38987376
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	9.03671631
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.7293897
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	7.94123159
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.27173339
ILMN_1806463	3.32984405
ILMN_1806464	4.0925838
ILMN_1806473	3.41399884
ILMN_1806474	4.86010765
ILMN_1806486	4.96500936
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.78103909
ILMN_1806502	3.52382036
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.34765157
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.23740921
ILMN_1806633	4.22148813
ILMN_1806634	4.43336445
ILMN_1806635	3.32192809
ILMN_1806651	8.29371561
ILMN_1806655	3.32192809
ILMN_1806657	4.32813386
ILMN_1806660	3.89253286
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.89503099
ILMN_1806703	3.32192809
ILMN_1806705	4.69348136
ILMN_1806710	3.89229905
ILMN_1806713	6.22376156
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	4.12469703
ILMN_1806733	4.63046372
ILMN_1806745	3.97447333
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.77136692
ILMN_1806778	8.57848587
ILMN_1806779	3.7900891
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	4.38467291
ILMN_1806790	3.32192809
ILMN_1806800	3.35239696
ILMN_1806801	4.33976023
ILMN_1806804	4.66805333
ILMN_1806809	4.87784804
ILMN_1806813	4.24518531
ILMN_1806818	6.97752067
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.51723663
ILMN_1806867	8.27311826
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.4932088
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	10.3897186
ILMN_1806946	5.20011348
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.73216011
ILMN_1807003	6.78053297
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.56683303
ILMN_1807034	3.48006991
ILMN_1807042	10.4348082
ILMN_1807044	9.06921692
ILMN_1807072	3.72562883
ILMN_1807074	7.57404142
ILMN_1807078	3.32192809
ILMN_1807079	4.12601388
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.506317
ILMN_1807112	3.34954952
ILMN_1807114	4.6824865
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.75392553
ILMN_1807147	3.32192809
ILMN_1807152	5.35413624
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	4.44524665
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.9802386
ILMN_1807203	3.32192809
ILMN_1807206	8.37743814
ILMN_1807211	5.87332149
ILMN_1807212	4.22706562
ILMN_1807234	4.80752735
ILMN_1807243	5.43017151
ILMN_1807244	3.52726305
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.89976543
ILMN_1807283	3.92078968
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.22293789
ILMN_1807303	3.32192809
ILMN_1807304	10.0869606
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.3400224
ILMN_1807372	6.82723653
ILMN_1807379	5.35186404
ILMN_1807393	3.32192809
ILMN_1807397	8.7417306
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	4.42150609
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.35161702
ILMN_1807440	3.32192809
ILMN_1807448	7.30633461
ILMN_1807455	10.9154345
ILMN_1807491	4.83655048
ILMN_1807492	5.49625933
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.82121597
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.3797189
ILMN_1807533	6.08722615
ILMN_1807535	4.49261771
ILMN_1807538	3.32192809
ILMN_1807540	7.16218348
ILMN_1807556	5.04275727
ILMN_1807563	3.32192809
ILMN_1807579	3.85023635
ILMN_1807580	4.62722296
ILMN_1807593	3.32192809
ILMN_1807596	9.56343395
ILMN_1807600	7.44021496
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	6.68859748
ILMN_1807613	3.41401372
ILMN_1807633	4.37111222
ILMN_1807649	6.49440137
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	12.0076544
ILMN_1807667	4.85364441
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	9.32483016
ILMN_1807712	3.32192809
ILMN_1807719	7.17356449
ILMN_1807726	3.32192809
ILMN_1807728	4.75965227
ILMN_1807737	8.1593303
ILMN_1807756	3.32192809
ILMN_1807767	6.96507741
ILMN_1807771	3.3780052
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.51717297
ILMN_1807833	7.24882819
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.97288496
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.99306361
ILMN_1807919	10.2874554
ILMN_1807925	5.30987964
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.48153532
ILMN_1807972	9.14688454
ILMN_1807981	7.50239643
ILMN_1807986	3.32192809
ILMN_1807994	8.85018514
ILMN_1808018	3.32192809
ILMN_1808041	8.87848547
ILMN_1808047	8.0456469
ILMN_1808053	3.32192809
ILMN_1808059	6.55093376
ILMN_1808066	3.32192809
ILMN_1808071	4.03944463
ILMN_1808078	3.32192809
ILMN_1808095	5.49998332
ILMN_1808102	3.32192809
ILMN_1808107	4.4664542
ILMN_1808110	6.85977419
ILMN_1808114	3.32192809
ILMN_1808115	5.51537716
ILMN_1808122	3.38702747
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	4.79251806
ILMN_1808148	6.01166358
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.3896178
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.246495
ILMN_1808202	14.1464312
ILMN_1808215	3.32192809
ILMN_1808218	3.35056089
ILMN_1808219	4.81334492
ILMN_1808220	3.32192809
ILMN_1808238	7.64543969
ILMN_1808241	3.32192809
ILMN_1808245	3.42126505
ILMN_1808251	4.53013756
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.29203056
ILMN_1808290	3.68581908
ILMN_1808295	3.32192809
ILMN_1808299	8.89029931
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.31031274
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.40523815
ILMN_1808333	7.39657067
ILMN_1808354	5.48489067
ILMN_1808356	8.65840501
ILMN_1808368	3.32192809
ILMN_1808374	7.01092514
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.68113747
ILMN_1808404	3.32192809
ILMN_1808405	9.05937671
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	5.20471903
ILMN_1808457	4.13000666
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	5.59277425
ILMN_1808500	4.76923909
ILMN_1808501	10.3998923
ILMN_1808508	4.37822791
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.8210926
ILMN_1808583	3.32192809
ILMN_1808584	5.82374901
ILMN_1808587	4.62757203
ILMN_1808590	6.10864165
ILMN_1808591	6.90240881
ILMN_1808597	3.83763752
ILMN_1808599	3.5174294
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.48937852
ILMN_1808633	3.32192809
ILMN_1808634	6.51587957
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	6.51656865
ILMN_1808674	3.32192809
ILMN_1808677	3.9248144
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.7614217
ILMN_1808712	8.2576367
ILMN_1808715	4.74786321
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.60496798
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	4.8330217
ILMN_1808768	5.02716973
ILMN_1808769	4.90997084
ILMN_1808777	3.32192809
ILMN_1808779	4.99726874
ILMN_1808781	4.58738551
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	5.97842383
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.21321021
ILMN_1808821	8.35704229
ILMN_1808824	3.50687356
ILMN_1808825	3.32192809
ILMN_1808835	3.89778835
ILMN_1808837	5.74820098
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.24770492
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.21198171
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.96552514
ILMN_1808923	3.32192809
ILMN_1808938	6.3313498
ILMN_1808939	11.7926574
ILMN_1808946	3.32192809
ILMN_1808956	3.3934162
ILMN_1808970	3.32192809
ILMN_1808979	5.73046679
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.04058319
ILMN_1809012	3.32192809
ILMN_1809013	13.9585374
ILMN_1809027	6.3504712
ILMN_1809034	3.72036412
ILMN_1809035	3.32192809
ILMN_1809040	6.1749669
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.75021587
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.5920566
ILMN_1809141	5.25642339
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	4.81229901
ILMN_1809173	10.5577169
ILMN_1809191	5.42619915
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.40713789
ILMN_1809245	5.60738767
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	4.91978198
ILMN_1809285	6.21017353
ILMN_1809291	4.57623671
ILMN_1809292	4.60797472
ILMN_1809294	4.02633089
ILMN_1809297	3.95339842
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.25625618
ILMN_1809347	11.1887475
ILMN_1809352	4.10894424
ILMN_1809364	3.4278113
ILMN_1809382	3.32192809
ILMN_1809384	5.20568707
ILMN_1809385	3.32192809
ILMN_1809400	7.8453078
ILMN_1809404	3.45694279
ILMN_1809417	3.32192809
ILMN_1809433	8.13453814
ILMN_1809435	3.32192809
ILMN_1809437	8.13876852
ILMN_1809439	7.32354993
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.41962456
ILMN_1809477	10.8704883
ILMN_1809478	6.78289378
ILMN_1809484	5.8100693
ILMN_1809488	9.32071302
ILMN_1809490	5.51687034
ILMN_1809491	3.32192809
ILMN_1809495	10.786057
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.20357733
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	4.32100375
ILMN_1809566	6.35987394
ILMN_1809577	4.03225868
ILMN_1809582	4.12242837
ILMN_1809583	9.00492223
ILMN_1809585	7.05288465
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.7304378
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.39034714
ILMN_1809695	8.67328942
ILMN_1809708	4.32546047
ILMN_1809750	6.88569161
ILMN_1809751	3.32710241
ILMN_1809760	4.04526385
ILMN_1809783	3.32192809
ILMN_1809813	3.76995577
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.60012462
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	4.6979686
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.10239644
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.11930724
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.44335554
ILMN_1809944	4.86604092
ILMN_1809947	3.32192809
ILMN_1809951	6.08138776
ILMN_1809956	3.32192809
ILMN_1809957	12.364933
ILMN_1809963	4.92834845
ILMN_1809964	4.24532604
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	4.59926244
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.63023948
ILMN_1810058	3.94916615
ILMN_1810066	3.37990925
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.18224517
ILMN_1810104	3.32192809
ILMN_1810107	3.82129388
ILMN_1810115	3.32192809
ILMN_1810116	5.9465619
ILMN_1810120	3.32192809
ILMN_1810127	4.95796554
ILMN_1810131	3.32192809
ILMN_1810147	7.21971463
ILMN_1810159	4.8064081
ILMN_1810166	3.32192809
ILMN_1810172	3.80446974
ILMN_1810176	7.86108483
ILMN_1810181	5.04218031
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.9394738
ILMN_1810225	6.1401768
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	6.28557477
ILMN_1810233	4.67929824
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	4.00819938
ILMN_1810274	6.04849966
ILMN_1810275	9.97044018
ILMN_1810283	3.32192809
ILMN_1810289	5.8398605
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.77687393
ILMN_1810330	3.32192809
ILMN_1810334	8.93662872
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.83928164
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.334514
ILMN_1810420	11.7127951
ILMN_1810423	6.39288698
ILMN_1810431	6.73426233
ILMN_1810433	4.7078004
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.47328032
ILMN_1810474	9.81957642
ILMN_1810486	5.71136349
ILMN_1810488	7.61817032
ILMN_1810514	9.59226118
ILMN_1810528	3.32192809
ILMN_1810531	4.89472761
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.72560375
ILMN_1810559	10.4230626
ILMN_1810567	3.32192809
ILMN_1810577	10.7706472
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.4731219
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.08255672
ILMN_1810684	4.41214267
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	4.13019946
ILMN_1810696	3.32192809
ILMN_1810712	5.13939553
ILMN_1810719	7.43405563
ILMN_1810725	11.4989298
ILMN_1810727	3.66898628
ILMN_1810729	8.42129253
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	8.83641193
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	9.74569091
ILMN_1810785	9.49680727
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.81345982
ILMN_1810810	13.1618589
ILMN_1810826	5.25622516
ILMN_1810832	4.61517143
ILMN_1810834	3.69770906
ILMN_1810836	6.41281448
ILMN_1810838	7.37551891
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.76989077
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.48779502
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	4.36305311
ILMN_1810922	6.95533065
ILMN_1810930	3.65883414
ILMN_1810937	3.32192809
ILMN_1810941	4.84934383
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	6.79039353
ILMN_1810956	3.55092282
ILMN_1810962	3.80259622
ILMN_1810977	8.98648259
ILMN_1810992	4.12868292
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.09625065
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.61829655
ILMN_1811050	4.60222584
ILMN_1811063	10.55633
ILMN_1811064	3.32192809
ILMN_1811068	3.7535778
ILMN_1811072	3.32192809
ILMN_1811082	4.00172299
ILMN_1811098	3.32192809
ILMN_1811102	7.08892756
ILMN_1811104	8.03371966
ILMN_1811110	6.25409571
ILMN_1811114	3.42013203
ILMN_1811117	5.78246912
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.82531544
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.9736813
ILMN_1811188	4.76393675
ILMN_1811193	3.32192809
ILMN_1811195	5.84366658
ILMN_1811221	4.99520201
ILMN_1811222	3.32192809
ILMN_1811227	4.23404983
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.89442167
ILMN_1811261	6.39407573
ILMN_1811264	7.32953246
ILMN_1811272	3.32192809
ILMN_1811277	4.22416016
ILMN_1811278	3.90965599
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.36188057
ILMN_1811303	3.32192809
ILMN_1811313	3.76134698
ILMN_1811327	5.71500859
ILMN_1811328	3.93845152
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	5.005946
ILMN_1811367	10.1885497
ILMN_1811373	8.83348128
ILMN_1811378	3.32192809
ILMN_1811380	4.59124137
ILMN_1811387	5.89725886
ILMN_1811392	9.98907648
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	5.34758679
ILMN_1811430	4.32447581
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.97948446
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	8.41304206
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	5.35565936
ILMN_1811489	8.70851186
ILMN_1811507	4.62934228
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.69492698
ILMN_1811551	8.31154765
ILMN_1811555	6.33602828
ILMN_1811560	6.49899104
ILMN_1811572	3.32192809
ILMN_1811574	7.22593132
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.2808306
ILMN_1811593	3.58078949
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.34830093
ILMN_1811616	4.96942313
ILMN_1811624	5.26999409
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.45886274
ILMN_1811650	6.44198553
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.39957171
ILMN_1811702	9.39898348
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.07134216
ILMN_1811755	3.76490237
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.69878894
ILMN_1811835	3.32192809
ILMN_1811836	4.76911452
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	5.59537234
ILMN_1811877	4.41707815
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.45830441
ILMN_1811921	6.1174553
ILMN_1811927	9.73922635
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.76388
ILMN_1811955	7.28360568
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.66941234
ILMN_1811972	7.84366911
ILMN_1811973	4.2149594
ILMN_1811984	3.32192809
ILMN_1811991	5.07466601
ILMN_1811997	8.4183589
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.64171942
ILMN_1812067	5.93140281
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.1638484
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.78079617
ILMN_1812105	10.3264168
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	7.4889819
ILMN_1812198	3.32192809
ILMN_1812222	4.29304597
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	5.20432973
ILMN_1812249	3.66335031
ILMN_1812250	7.26724814
ILMN_1812254	3.47022187
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.52628927
ILMN_1812278	5.2050735
ILMN_1812281	6.4017065
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	7.26492571
ILMN_1812321	3.32192809
ILMN_1812327	6.47502636
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.50895847
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.1722535
ILMN_1812398	3.32192809
ILMN_1812403	9.29727149
ILMN_1812416	3.61252118
ILMN_1812432	3.32192809
ILMN_1812433	4.53375505
ILMN_1812441	5.86137151
ILMN_1812445	6.21022326
ILMN_1812452	3.32192809
ILMN_1812461	3.72210968
ILMN_1812473	3.32192809
ILMN_1812474	7.46675357
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	8.19840881
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
