Reporter Identifier	VALUE
ILMN_1660686	3.32192809
ILMN_1660691	11.3422329
ILMN_1660698	5.77743812
ILMN_1660700	3.32192809
ILMN_1660701	4.11016443
ILMN_1660703	3.32192809
ILMN_1660709	4.40194032
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.63610609
ILMN_1660727	3.46824574
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	5.22836678
ILMN_1660741	3.32192809
ILMN_1660749	7.70315232
ILMN_1660752	4.72138086
ILMN_1660754	3.59527564
ILMN_1660757	3.32192809
ILMN_1660775	12.4295858
ILMN_1660778	3.32192809
ILMN_1660787	5.82204731
ILMN_1660793	6.07834114
ILMN_1660794	6.45977907
ILMN_1660795	4.21249775
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.57661587
ILMN_1660812	3.33542895
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.27863456
ILMN_1660819	3.32192809
ILMN_1660824	5.39570823
ILMN_1660832	11.2178139
ILMN_1660836	3.32192809
ILMN_1660837	6.41365373
ILMN_1660839	3.32192809
ILMN_1660840	6.64641786
ILMN_1660844	7.19297464
ILMN_1660847	6.34407652
ILMN_1660852	3.32192809
ILMN_1660854	3.32192809
ILMN_1660856	4.19547616
ILMN_1660858	4.52628107
ILMN_1660864	3.74342341
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	5.06502941
ILMN_1660871	3.66762761
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	5.2904403
ILMN_1660882	3.32192809
ILMN_1660886	4.18965143
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	4.55010907
ILMN_1660907	4.30243239
ILMN_1660913	3.32192809
ILMN_1660923	11.4922522
ILMN_1660927	3.51006059
ILMN_1660935	3.59444513
ILMN_1660938	4.24594739
ILMN_1660942	3.32957413
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.30823033
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	4.70412193
ILMN_1660989	3.32192809
ILMN_1660991	3.80524911
ILMN_1660999	3.35207204
ILMN_1661000	4.54509041
ILMN_1661002	10.7493403
ILMN_1661013	3.32192809
ILMN_1661021	3.64668226
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.5008645
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	4.5037189
ILMN_1661128	3.64015006
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.27528983
ILMN_1661142	6.47369243
ILMN_1661143	3.32192809
ILMN_1661149	4.14698995
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	9.44260712
ILMN_1661172	5.28043712
ILMN_1661173	7.18868458
ILMN_1661174	11.0738268
ILMN_1661178	3.32192809
ILMN_1661188	3.35705084
ILMN_1661194	8.15286735
ILMN_1661196	8.2358743
ILMN_1661197	4.30480868
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.94452209
ILMN_1661236	3.32192809
ILMN_1661255	4.35808113
ILMN_1661261	3.96259252
ILMN_1661264	6.55108852
ILMN_1661266	5.41793307
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	4.20458601
ILMN_1661293	5.89274493
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	10.1046442
ILMN_1661309	3.41659657
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.61827142
ILMN_1661337	5.58077272
ILMN_1661342	5.88779457
ILMN_1661343	7.06313203
ILMN_1661344	4.64866791
ILMN_1661346	8.81501669
ILMN_1661348	4.32960154
ILMN_1661351	3.32192809
ILMN_1661357	3.96106299
ILMN_1661359	5.6357483
ILMN_1661363	3.32192809
ILMN_1661366	7.86867437
ILMN_1661372	3.90177343
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.9789415
ILMN_1661389	3.91595202
ILMN_1661399	5.64962621
ILMN_1661409	5.66664127
ILMN_1661415	3.32192809
ILMN_1661416	4.15126217
ILMN_1661417	3.60242481
ILMN_1661424	6.2539937
ILMN_1661427	4.76727754
ILMN_1661428	4.68677279
ILMN_1661432	7.06351631
ILMN_1661434	3.32192809
ILMN_1661439	9.90238179
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	3.46616695
ILMN_1661458	3.32192809
ILMN_1661461	6.81621311
ILMN_1661466	3.39325968
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	7.09385266
ILMN_1661488	4.65372162
ILMN_1661490	4.51285643
ILMN_1661492	5.11146802
ILMN_1661495	3.32192809
ILMN_1661500	6.89222945
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	4.57325011
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.87239901
ILMN_1661544	3.32192809
ILMN_1661554	7.5227784
ILMN_1661559	3.32192809
ILMN_1661566	4.22926146
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.64513558
ILMN_1661588	3.32192809
ILMN_1661589	4.60109839
ILMN_1661593	7.22901164
ILMN_1661594	5.26945259
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.29156251
ILMN_1661608	3.32192809
ILMN_1661610	4.32027743
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	4.82774914
ILMN_1661624	3.81911838
ILMN_1661627	4.98232539
ILMN_1661628	3.32192809
ILMN_1661631	8.55736771
ILMN_1661633	3.32192809
ILMN_1661636	7.0089911
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.01467977
ILMN_1661647	6.63755424
ILMN_1661648	3.88229872
ILMN_1661650	8.51553135
ILMN_1661653	4.39728736
ILMN_1661657	3.32192809
ILMN_1661664	6.19318416
ILMN_1661667	3.64081294
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	8.26992739
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.53486449
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	4.24631231
ILMN_1661750	3.32192809
ILMN_1661755	7.19460989
ILMN_1661770	3.94262126
ILMN_1661776	3.97166954
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.49789195
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.73750163
ILMN_1661833	8.70129451
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.87789734
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.56624161
ILMN_1661886	8.2597758
ILMN_1661888	6.88409859
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	11.7070887
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	8.81635989
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	4.13714854
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	4.17432092
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.54553599
ILMN_1662016	4.20401548
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.1929988
ILMN_1662023	4.85436924
ILMN_1662026	8.60845013
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.90883884
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.58917862
ILMN_1662103	4.61706334
ILMN_1662117	4.63330333
ILMN_1662123	3.32192809
ILMN_1662126	3.59597621
ILMN_1662128	7.26865337
ILMN_1662129	6.79149098
ILMN_1662130	9.3904169
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.5824982
ILMN_1662154	3.32192809
ILMN_1662158	4.51033564
ILMN_1662161	4.97118474
ILMN_1662164	3.32192809
ILMN_1662165	4.12404023
ILMN_1662166	3.32192809
ILMN_1662168	4.97391758
ILMN_1662174	6.20461098
ILMN_1662184	5.2307329
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	4.60035774
ILMN_1662198	7.81214435
ILMN_1662214	3.84281495
ILMN_1662224	3.32192809
ILMN_1662232	9.441315
ILMN_1662239	3.32192809
ILMN_1662243	6.92772156
ILMN_1662256	3.32192809
ILMN_1662263	5.03530231
ILMN_1662271	3.32192809
ILMN_1662280	4.27334058
ILMN_1662294	4.07705667
ILMN_1662302	3.32192809
ILMN_1662306	5.56086858
ILMN_1662312	4.06880579
ILMN_1662316	4.76945391
ILMN_1662318	8.67062873
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.28057444
ILMN_1662331	5.12832824
ILMN_1662334	7.20590149
ILMN_1662340	5.67539991
ILMN_1662341	3.32192809
ILMN_1662351	3.9638856
ILMN_1662353	3.32192809
ILMN_1662358	14.0106608
ILMN_1662359	4.47169319
ILMN_1662362	3.32192809
ILMN_1662364	6.88182314
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	5.99055607
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	5.54566704
ILMN_1662413	4.31473277
ILMN_1662417	5.93650709
ILMN_1662418	3.32192809
ILMN_1662426	10.1197702
ILMN_1662427	4.94558647
ILMN_1662432	3.32192809
ILMN_1662438	9.87525362
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	3.47490064
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	4.66283042
ILMN_1662524	11.367065
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	4.51475225
ILMN_1662569	3.32192809
ILMN_1662578	8.51413103
ILMN_1662587	6.74306948
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.78611433
ILMN_1662618	11.3753
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.83452052
ILMN_1662651	3.51087333
ILMN_1662658	5.49482429
ILMN_1662659	3.32192809
ILMN_1662667	3.96279423
ILMN_1662668	3.32192809
ILMN_1662675	3.44022137
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.36835997
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.66103355
ILMN_1662719	6.30012435
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.3770814
ILMN_1662743	4.81904274
ILMN_1662744	4.0075041
ILMN_1662747	4.29758469
ILMN_1662751	5.23265155
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.61455909
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	4.79010943
ILMN_1662792	3.32192809
ILMN_1662795	9.08949315
ILMN_1662799	11.9497605
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	4.37098655
ILMN_1662823	3.35230797
ILMN_1662824	3.32192809
ILMN_1662839	5.59354015
ILMN_1662843	9.93023025
ILMN_1662845	3.32192809
ILMN_1662846	7.64351443
ILMN_1662848	4.62365536
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	7.77430137
ILMN_1662878	5.18013923
ILMN_1662879	3.32192809
ILMN_1662880	3.45126915
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.67406399
ILMN_1662895	3.32192809
ILMN_1662896	7.37842312
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	8.68550575
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.678992
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.67883025
ILMN_1662949	3.32192809
ILMN_1662952	4.94121432
ILMN_1662953	3.32192809
ILMN_1662954	5.02270303
ILMN_1662956	3.97304088
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.37130477
ILMN_1662970	5.26716761
ILMN_1662973	6.04530405
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	6.77231013
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.42438031
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	4.21129961
ILMN_1663054	4.12389625
ILMN_1663057	3.32192809
ILMN_1663059	4.23895572
ILMN_1663065	3.32192809
ILMN_1663068	7.70847889
ILMN_1663080	9.5056742
ILMN_1663090	6.76620028
ILMN_1663092	6.37508422
ILMN_1663096	4.47577104
ILMN_1663099	5.47933787
ILMN_1663113	5.74769121
ILMN_1663118	3.32192809
ILMN_1663119	9.15606148
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.59639731
ILMN_1663131	3.32192809
ILMN_1663132	4.89870975
ILMN_1663141	3.32192809
ILMN_1663142	11.3228534
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	4.403856
ILMN_1663158	4.3549373
ILMN_1663159	4.16189201
ILMN_1663160	5.28797371
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.36578211
ILMN_1663195	8.63765316
ILMN_1663213	3.32192809
ILMN_1663220	6.69210308
ILMN_1663227	4.29371184
ILMN_1663233	3.32192809
ILMN_1663245	3.62087375
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	4.96532578
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.79985405
ILMN_1663313	11.5323479
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	9.29519151
ILMN_1663349	3.32192809
ILMN_1663351	4.00406447
ILMN_1663356	4.34756149
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	4.65007818
ILMN_1663381	3.32192809
ILMN_1663383	5.27446203
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.48016744
ILMN_1663415	3.32192809
ILMN_1663416	12.5059701
ILMN_1663417	3.32192809
ILMN_1663422	8.55995329
ILMN_1663425	3.32192809
ILMN_1663427	5.38738391
ILMN_1663430	3.32192809
ILMN_1663437	6.45422458
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.62787427
ILMN_1663489	9.5451097
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.93372936
ILMN_1663512	10.7524536
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.61579123
ILMN_1663534	3.56237921
ILMN_1663538	4.60676721
ILMN_1663541	5.4489703
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	4.17600595
ILMN_1663577	6.68667079
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.617041
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.40680029
ILMN_1663607	3.32192809
ILMN_1663616	7.24054283
ILMN_1663618	9.44922405
ILMN_1663620	3.32192809
ILMN_1663627	5.45818097
ILMN_1663631	10.7893514
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.80759539
ILMN_1663665	3.32192809
ILMN_1663667	6.24973478
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	6.59195653
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.71813692
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	6.49524999
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	5.84735515
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.2824367
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.86665284
ILMN_1663858	3.4231223
ILMN_1663866	9.80430642
ILMN_1663873	3.80901924
ILMN_1663884	3.32192809
ILMN_1663893	4.03465944
ILMN_1663897	3.32192809
ILMN_1663913	4.25213329
ILMN_1663916	11.8915575
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	6.62103121
ILMN_1663963	4.36837236
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.52911504
ILMN_1664006	6.16905129
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	11.1661437
ILMN_1664012	8.67195511
ILMN_1664014	4.27665075
ILMN_1664016	9.60620964
ILMN_1664025	3.990679
ILMN_1664026	4.28282156
ILMN_1664028	7.66480008
ILMN_1664030	5.57468536
ILMN_1664034	5.53911832
ILMN_1664047	4.67719362
ILMN_1664051	4.39528668
ILMN_1664057	3.32192809
ILMN_1664063	4.44849806
ILMN_1664065	3.4562279
ILMN_1664068	8.90595658
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.6742471
ILMN_1664096	3.34970072
ILMN_1664098	5.02700371
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	5.11041795
ILMN_1664118	3.07058584
ILMN_1664122	3.32192809
ILMN_1664124	3.90242673
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.65925239
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.0722954
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	6.37081964
ILMN_1664176	5.99887589
ILMN_1664177	4.70948855
ILMN_1664183	3.73793872
ILMN_1664186	5.43020523
ILMN_1664193	3.32192809
ILMN_1664212	3.52753831
ILMN_1664215	3.32192809
ILMN_1664216	4.9144014
ILMN_1664228	3.32192809
ILMN_1664231	5.06579874
ILMN_1664233	5.9312263
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.22448599
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.43280703
ILMN_1664307	3.32192809
ILMN_1664314	4.58887831
ILMN_1664316	4.99124221
ILMN_1664318	3.32192809
ILMN_1664323	4.84229316
ILMN_1664330	7.24073341
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.77235179
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.81475121
ILMN_1664371	6.51368334
ILMN_1664379	4.12728577
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.9597513
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.28804887
ILMN_1664434	4.29754923
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.57224235
ILMN_1664448	3.32192809
ILMN_1664449	6.28407311
ILMN_1664453	3.32192809
ILMN_1664464	4.96664032
ILMN_1664466	7.02884619
ILMN_1664488	3.93081777
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.54267115
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.55190971
ILMN_1664525	9.69321506
ILMN_1664537	5.843875
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.3816065
ILMN_1664552	3.32192809
ILMN_1664557	4.72941518
ILMN_1664560	9.11812124
ILMN_1664574	3.32192809
ILMN_1664577	7.55845006
ILMN_1664581	3.32192809
ILMN_1664583	4.64904919
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	4.82054916
ILMN_1664601	3.51415004
ILMN_1664602	4.52596191
ILMN_1664607	3.32192809
ILMN_1664608	7.16357954
ILMN_1664610	12.274797
ILMN_1664611	3.32192809
ILMN_1664614	11.7054141
ILMN_1664622	3.32192809
ILMN_1664629	3.98757463
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.04645907
ILMN_1664644	9.74801054
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.53084119
ILMN_1664698	8.62751207
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.92295176
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.4956506
ILMN_1664756	9.09462152
ILMN_1664761	5.12854294
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.41396865
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	4.40055689
ILMN_1664802	9.41400959
ILMN_1664823	3.32192809
ILMN_1664826	8.77517869
ILMN_1664828	3.86349547
ILMN_1664833	5.48048851
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.48937499
ILMN_1664907	3.32192809
ILMN_1664909	3.60467034
ILMN_1664910	3.48982163
ILMN_1664912	8.32215858
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	5.33256174
ILMN_1664921	9.39481211
ILMN_1664922	4.69301052
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.30373084
ILMN_1664937	3.82417518
ILMN_1664946	3.32192809
ILMN_1664955	4.17619094
ILMN_1664956	10.4992358
ILMN_1664959	4.25624153
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.86851751
ILMN_1664989	4.62537278
ILMN_1664993	4.01256501
ILMN_1664994	4.4611979
ILMN_1665004	9.61872304
ILMN_1665007	3.93755532
ILMN_1665011	3.32192809
ILMN_1665013	3.99155268
ILMN_1665022	4.08628427
ILMN_1665024	4.40727184
ILMN_1665033	3.47153866
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.4116357
ILMN_1665052	3.32192809
ILMN_1665058	6.21281532
ILMN_1665060	3.72862911
ILMN_1665065	3.4029295
ILMN_1665066	6.31466528
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	5.57164549
ILMN_1665100	4.73269479
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.081573
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.40475748
ILMN_1665168	3.54493044
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.97426865
ILMN_1665201	3.46519089
ILMN_1665203	5.16328802
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.01073738
ILMN_1665217	8.54871438
ILMN_1665219	4.8829169
ILMN_1665235	5.80724902
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.71580443
ILMN_1665250	3.9215344
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.41347568
ILMN_1665282	3.32192809
ILMN_1665285	3.94905395
ILMN_1665289	5.17656046
ILMN_1665290	3.32192809
ILMN_1665291	9.68507228
ILMN_1665293	3.32192809
ILMN_1665294	4.66867796
ILMN_1665300	7.04654385
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
