Reporter Identifier	VALUE
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.25845794
ILMN_1803308	3.32192809
ILMN_1803312	8.12405681
ILMN_1803313	3.74956752
ILMN_1803317	7.18392901
ILMN_1803323	3.32192809
ILMN_1803348	6.80187461
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.59371899
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	9.26103219
ILMN_1803398	9.06482455
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.4473976
ILMN_1803429	11.6306121
ILMN_1803452	3.32192809
ILMN_1803454	3.64045782
ILMN_1803464	7.02639407
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.54793064
ILMN_1803479	4.92344249
ILMN_1803483	8.39556969
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.92239958
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.64192072
ILMN_1803563	3.32192809
ILMN_1803564	8.3798516
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	5.6213714
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.98764558
ILMN_1803609	3.32192809
ILMN_1803611	7.26790581
ILMN_1803615	3.32192809
ILMN_1803624	8.59332556
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.38414064
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.37942616
ILMN_1803686	8.7989443
ILMN_1803698	3.64058854
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.48957623
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	6.37227706
ILMN_1803743	6.0434415
ILMN_1803744	7.33510754
ILMN_1803745	6.50839273
ILMN_1803749	3.32192809
ILMN_1803772	7.04380379
ILMN_1803773	3.32192809
ILMN_1803774	5.61143726
ILMN_1803775	9.29436492
ILMN_1803779	4.63627603
ILMN_1803788	6.89386216
ILMN_1803799	5.73799609
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.10406668
ILMN_1803811	8.84402633
ILMN_1803813	6.80824668
ILMN_1803819	9.83568447
ILMN_1803824	6.26258144
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.5376891
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.8622731
ILMN_1803855	3.32192809
ILMN_1803856	5.95705397
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.2110294
ILMN_1803939	7.75197561
ILMN_1803941	8.32280877
ILMN_1803945	11.4572084
ILMN_1803953	9.46416876
ILMN_1803968	3.68663118
ILMN_1803973	3.08813941
ILMN_1803977	6.08695074
ILMN_1803979	3.32192809
ILMN_1803984	4.75793989
ILMN_1803988	11.4103297
ILMN_1803994	3.32192809
ILMN_1803995	7.269682
ILMN_1803997	7.28136473
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	4.65338007
ILMN_1804090	3.80314359
ILMN_1804104	3.33480851
ILMN_1804113	6.56866048
ILMN_1804117	8.57422089
ILMN_1804137	4.72233246
ILMN_1804142	3.32192809
ILMN_1804148	7.78154022
ILMN_1804150	7.54947769
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.87598064
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.10379576
ILMN_1804255	3.32192809
ILMN_1804263	4.82583758
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.19535018
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.32506222
ILMN_1804327	9.99302446
ILMN_1804328	8.3651254
ILMN_1804329	6.05776737
ILMN_1804332	8.36385069
ILMN_1804337	3.32192809
ILMN_1804339	4.32567164
ILMN_1804350	4.53405371
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.73026478
ILMN_1804396	8.84078234
ILMN_1804415	6.6754391
ILMN_1804419	9.26225703
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.52338153
ILMN_1804448	4.85601816
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.82847813
ILMN_1804479	8.61549922
ILMN_1804490	6.0078391
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.00128241
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.99491491
ILMN_1804530	10.6859574
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	4.26135657
ILMN_1804562	6.97284734
ILMN_1804571	5.4689104
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.89286487
ILMN_1804604	3.32192809
ILMN_1804610	7.53454756
ILMN_1804611	4.75068957
ILMN_1804618	4.44016423
ILMN_1804629	7.84427191
ILMN_1804642	8.16933236
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.81018184
ILMN_1804661	3.32192809
ILMN_1804662	3.63463625
ILMN_1804663	6.39283318
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	6.29787823
ILMN_1804679	8.33733188
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	5.68777987
ILMN_1804743	7.20832766
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.70820459
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.03298857
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.8512847
ILMN_1804820	4.53648822
ILMN_1804822	8.33544124
ILMN_1804833	3.32192809
ILMN_1804834	7.96098304
ILMN_1804841	3.32192809
ILMN_1804851	7.59640751
ILMN_1804854	9.68088486
ILMN_1804861	3.32192809
ILMN_1804863	7.75544165
ILMN_1804870	3.32192809
ILMN_1804884	5.16827549
ILMN_1804885	3.32192809
ILMN_1804895	6.33477474
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.70560813
ILMN_1804935	7.60019427
ILMN_1804938	6.56860007
ILMN_1804945	3.32192809
ILMN_1804953	5.12151608
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.86711492
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.02802748
ILMN_1805027	3.32192809
ILMN_1805028	10.269987
ILMN_1805039	3.82576731
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.37494731
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.53175621
ILMN_1805111	3.431183
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.64085355
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.29347418
ILMN_1805175	6.54612589
ILMN_1805180	3.59256467
ILMN_1805187	3.32192809
ILMN_1805192	9.10204181
ILMN_1805201	3.32192809
ILMN_1805216	5.90651927
ILMN_1805221	3.32192809
ILMN_1805225	7.71312506
ILMN_1805228	9.13714469
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.3663752
ILMN_1805300	4.43777251
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.440274
ILMN_1805345	6.85267375
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.51334293
ILMN_1805376	3.32192809
ILMN_1805377	6.90199614
ILMN_1805385	3.32192809
ILMN_1805395	6.98441264
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.90437427
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.22310242
ILMN_1805449	6.18474818
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	8.43118431
ILMN_1805481	6.08024596
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.03543212
ILMN_1805519	4.29960367
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	4.4817082
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.69458654
ILMN_1805585	3.32192809
ILMN_1805590	5.60682177
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.03623134
ILMN_1805643	6.92809314
ILMN_1805645	3.32192809
ILMN_1805646	7.18989309
ILMN_1805652	5.78195138
ILMN_1805654	3.57896286
ILMN_1805658	8.58589229
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	10.6924036
ILMN_1805673	4.02820932
ILMN_1805693	8.5317073
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.69165364
ILMN_1805725	3.32192809
ILMN_1805726	3.54793319
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.12759794
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.5072772
ILMN_1805766	3.88226683
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.52106847
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	5.3322834
ILMN_1805799	3.32192809
ILMN_1805800	8.54984988
ILMN_1805802	3.32192809
ILMN_1805807	3.91849978
ILMN_1805812	8.93205113
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.96347337
ILMN_1805827	10.176691
ILMN_1805828	6.96055315
ILMN_1805833	6.44154191
ILMN_1805842	6.41226569
ILMN_1805853	4.33308091
ILMN_1805855	3.32192809
ILMN_1805863	6.87124797
ILMN_1805902	5.60377474
ILMN_1805903	5.06974465
ILMN_1805911	3.32192809
ILMN_1805916	6.41661992
ILMN_1805922	7.78226261
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.33098139
ILMN_1805979	6.93489887
ILMN_1805985	5.45412862
ILMN_1805990	5.86864322
ILMN_1805992	8.04332753
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.59306358
ILMN_1805998	7.76956873
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.36273152
ILMN_1806015	6.80009238
ILMN_1806017	12.2777068
ILMN_1806022	3.32192809
ILMN_1806023	6.8360637
ILMN_1806030	3.32192809
ILMN_1806032	4.74989837
ILMN_1806037	5.51871484
ILMN_1806040	8.41582104
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	7.41985152
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.51054176
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.94703943
ILMN_1806123	9.05624711
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.6586002
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.20370404
ILMN_1806275	3.920117
ILMN_1806284	3.32192809
ILMN_1806293	5.70571993
ILMN_1806294	7.20885029
ILMN_1806304	4.9509923
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.2671497
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.61502092
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	5.64742027
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.402925
ILMN_1806415	5.02368477
ILMN_1806430	3.32192809
ILMN_1806432	8.87261537
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.74382806
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.6651725
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.55884943
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.50538666
ILMN_1806599	3.32192809
ILMN_1806601	7.8808313
ILMN_1806603	3.32192809
ILMN_1806612	4.03681782
ILMN_1806631	6.1391909
ILMN_1806633	3.32192809
ILMN_1806634	7.53506288
ILMN_1806635	3.32192809
ILMN_1806651	7.74774928
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.8953832
ILMN_1806703	3.32192809
ILMN_1806705	6.05487399
ILMN_1806710	4.16033454
ILMN_1806713	7.37814555
ILMN_1806721	5.06076539
ILMN_1806725	4.18887009
ILMN_1806728	3.32192809
ILMN_1806733	5.63823044
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	10.4292355
ILMN_1806779	3.32192809
ILMN_1806782	5.3731405
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	6.57121483
ILMN_1806813	3.32192809
ILMN_1806818	7.96006223
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	5.02849662
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.135095
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.3835704
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.85856181
ILMN_1806946	5.56455769
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.83473366
ILMN_1807003	4.42374136
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.50280564
ILMN_1807034	3.32192809
ILMN_1807042	10.7884831
ILMN_1807044	8.9668082
ILMN_1807072	3.72562883
ILMN_1807074	11.1107363
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.81144189
ILMN_1807093	3.32192809
ILMN_1807095	5.26716646
ILMN_1807101	3.32192809
ILMN_1807106	11.2534043
ILMN_1807112	3.34954952
ILMN_1807114	4.84548181
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.57037116
ILMN_1807147	3.32192809
ILMN_1807152	5.44949627
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	5.82694221
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.81091197
ILMN_1807203	3.32192809
ILMN_1807206	8.74076506
ILMN_1807211	7.92084008
ILMN_1807212	3.69540593
ILMN_1807234	4.79342205
ILMN_1807243	6.27300556
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.3919416
ILMN_1807283	5.03017364
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.2176004
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.98980569
ILMN_1807362	3.32192809
ILMN_1807372	7.08750858
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	10.373251
ILMN_1807413	3.32192809
ILMN_1807423	5.30811951
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.72377503
ILMN_1807455	10.887399
ILMN_1807491	7.1482608
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.98966912
ILMN_1807515	5.49352341
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.8377521
ILMN_1807533	7.31682575
ILMN_1807535	3.65038801
ILMN_1807538	3.32192809
ILMN_1807540	7.89826878
ILMN_1807556	4.90888589
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.7143222
ILMN_1807600	6.78972234
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.02936843
ILMN_1807613	3.32192809
ILMN_1807633	6.03729207
ILMN_1807649	6.83034257
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.4739561
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	4.31220845
ILMN_1807710	11.9524605
ILMN_1807712	3.32192809
ILMN_1807719	7.91434242
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.08570467
ILMN_1807756	3.32192809
ILMN_1807767	7.38112641
ILMN_1807771	3.32192809
ILMN_1807798	4.24248285
ILMN_1807807	6.00927197
ILMN_1807825	8.89523584
ILMN_1807833	7.42750732
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.51431764
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	6.71239117
ILMN_1807925	7.77983053
ILMN_1807945	5.38905765
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.76758788
ILMN_1807981	8.75253823
ILMN_1807986	3.32192809
ILMN_1807994	10.4645248
ILMN_1808018	3.32192809
ILMN_1808041	11.2132141
ILMN_1808047	7.44808491
ILMN_1808053	3.32192809
ILMN_1808059	6.89219935
ILMN_1808066	3.32192809
ILMN_1808071	3.66424161
ILMN_1808078	3.32192809
ILMN_1808095	6.62723772
ILMN_1808102	3.32192809
ILMN_1808107	4.18159635
ILMN_1808110	6.19721559
ILMN_1808114	3.37396692
ILMN_1808115	5.57781241
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.70057846
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.723817
ILMN_1808202	11.9271555
ILMN_1808215	3.32192809
ILMN_1808218	4.14397293
ILMN_1808219	4.84168924
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.41240489
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.7711748
ILMN_1808300	3.32192809
ILMN_1808301	6.70315579
ILMN_1808305	7.26861443
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.57303812
ILMN_1808354	6.25963884
ILMN_1808356	8.46493842
ILMN_1808368	3.32192809
ILMN_1808374	7.11099161
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.59771827
ILMN_1808404	3.32192809
ILMN_1808405	9.32337207
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5997453
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.54211885
ILMN_1808583	3.32192809
ILMN_1808584	7.67139538
ILMN_1808587	6.38877831
ILMN_1808590	4.93197464
ILMN_1808591	7.29238425
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.50479833
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.57245904
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.61328817
ILMN_1808712	7.23769803
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.44387846
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.44597215
ILMN_1808768	5.69402538
ILMN_1808769	5.6077061
ILMN_1808777	3.32192809
ILMN_1808779	6.9115734
ILMN_1808781	3.30836537
ILMN_1808783	5.11728423
ILMN_1808789	3.32192809
ILMN_1808792	7.49630283
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.27072419
ILMN_1808821	8.62944856
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	5.71967854
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.20804066
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.39542206
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	7.60080486
ILMN_1808939	12.4497461
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	8.63453201
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	4.06965949
ILMN_1809010	8.45603729
ILMN_1809012	3.32192809
ILMN_1809013	13.240996
ILMN_1809027	8.157411
ILMN_1809034	3.76036814
ILMN_1809035	3.32192809
ILMN_1809040	7.39843532
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.41313931
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.81523444
ILMN_1809141	5.17603825
ILMN_1809145	4.18401125
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	7.8135352
ILMN_1809191	5.40906201
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.48901545
ILMN_1809248	3.32192809
ILMN_1809259	4.16738442
ILMN_1809267	3.94186503
ILMN_1809285	7.82884719
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.74015907
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.4572584
ILMN_1809347	12.2547409
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.62036725
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	11.3155344
ILMN_1809435	3.32192809
ILMN_1809437	8.58457992
ILMN_1809439	7.77052099
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.77239783
ILMN_1809477	9.72591345
ILMN_1809478	10.2006555
ILMN_1809484	5.76729145
ILMN_1809488	11.0251554
ILMN_1809490	4.90132366
ILMN_1809491	3.32192809
ILMN_1809495	11.8901379
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.58900719
ILMN_1809516	3.32192809
ILMN_1809522	6.65418196
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.91008423
ILMN_1809577	3.32192809
