Reporter Identifier	VALUE
ILMN_1711048	6.69997624
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.378607
ILMN_1711072	3.32192809
ILMN_1711073	9.93542724
ILMN_1711078	6.76592995
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.35801393
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.47503731
ILMN_1711145	3.32192809
ILMN_1711156	13.6244008
ILMN_1711157	3.32192809
ILMN_1711166	7.37308155
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.51456619
ILMN_1711199	5.53319361
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.80939078
ILMN_1711227	5.94857011
ILMN_1711245	3.32192809
ILMN_1711247	4.65522587
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.17034278
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.11117945
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.89107812
ILMN_1711368	6.05577153
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.6434661
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.29930193
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.06497175
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.35613894
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	6.89375213
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	8.88363132
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	11.1489029
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.76418113
ILMN_1711548	3.39096615
ILMN_1711557	3.32192809
ILMN_1711566	11.1684843
ILMN_1711573	6.33845087
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.2063765
ILMN_1711608	7.26474336
ILMN_1711611	7.0080232
ILMN_1711615	3.32192809
ILMN_1711617	12.4832091
ILMN_1711627	9.3837978
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.56351388
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.16444505
ILMN_1711702	7.32040863
ILMN_1711703	4.97936766
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.0019563
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.33196393
ILMN_1711772	3.32192809
ILMN_1711786	12.0564311
ILMN_1711792	9.47670616
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.99869933
ILMN_1711823	7.45073425
ILMN_1711826	3.32192809
ILMN_1711828	6.57454781
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.47672296
ILMN_1711853	5.22177067
ILMN_1711862	9.60462592
ILMN_1711878	7.11806557
ILMN_1711883	3.32192809
ILMN_1711886	5.93480412
ILMN_1711888	3.60611054
ILMN_1711894	5.69932196
ILMN_1711899	8.21638984
ILMN_1711904	6.33249538
ILMN_1711909	8.04417786
ILMN_1711910	3.32192809
ILMN_1711919	8.55528445
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.82453875
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.75036115
ILMN_1712019	7.51914653
ILMN_1712023	3.60666608
ILMN_1712026	7.47387574
ILMN_1712027	8.7466725
ILMN_1712031	3.32192809
ILMN_1712035	7.39424484
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	6.29641282
ILMN_1712077	3.32192809
ILMN_1712088	4.63847792
ILMN_1712095	10.1928784
ILMN_1712137	3.32192809
ILMN_1712155	11.9815523
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.52447349
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	6.07740491
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	4.04193595
ILMN_1712291	3.32192809
ILMN_1712298	6.09948774
ILMN_1712305	8.64693246
ILMN_1712308	3.32192809
ILMN_1712312	10.0009772
ILMN_1712314	3.32192809
ILMN_1712320	6.32981611
ILMN_1712325	3.32192809
ILMN_1712347	5.49009606
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.79950874
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.27023521
ILMN_1712389	12.0750112
ILMN_1712390	9.05953691
ILMN_1712400	9.32560162
ILMN_1712405	4.17157465
ILMN_1712407	3.61129162
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.04277752
ILMN_1712432	8.60050905
ILMN_1712435	3.32192809
ILMN_1712446	4.29692648
ILMN_1712452	4.99019055
ILMN_1712454	3.32192809
ILMN_1712455	5.86948743
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.68123897
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	5.76606977
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.91352329
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	4.36569335
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.98584543
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.27420596
ILMN_1712560	5.08549348
ILMN_1712577	7.88559037
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.74449804
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.6727193
ILMN_1712636	4.91392631
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	8.21453704
ILMN_1712660	3.32192809
ILMN_1712673	5.0367411
ILMN_1712678	10.0267878
ILMN_1712684	4.2369311
ILMN_1712687	9.67315725
ILMN_1712689	3.32192809
ILMN_1712705	8.44963146
ILMN_1712707	6.78070959
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.6347613
ILMN_1712742	3.32192809
ILMN_1712748	7.43990829
ILMN_1712751	6.14896249
ILMN_1712754	4.21208313
ILMN_1712755	6.83065559
ILMN_1712766	7.36877055
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	4.79213539
ILMN_1712803	3.32192809
ILMN_1712806	5.68187998
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.31543151
ILMN_1712888	7.59847421
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.730505
ILMN_1712916	3.32192809
ILMN_1712918	8.25886622
ILMN_1712929	4.97757099
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	8.97196167
ILMN_1712945	3.32192809
ILMN_1712950	11.7984673
ILMN_1712959	5.73490524
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.85105048
ILMN_1712985	5.47939796
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.70579494
ILMN_1713006	8.11433251
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.01968256
ILMN_1713037	6.66732568
ILMN_1713038	3.32192809
ILMN_1713058	9.15892131
ILMN_1713086	13.2081875
ILMN_1713088	4.64697041
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.58835433
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.80655857
ILMN_1713139	3.32192809
ILMN_1713141	5.53257258
ILMN_1713143	8.29520041
ILMN_1713146	3.32192809
ILMN_1713147	5.80498962
ILMN_1713156	9.51608
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	5.99977361
ILMN_1713174	3.8743249
ILMN_1713178	8.40653533
ILMN_1713182	3.32192809
ILMN_1713189	8.32398893
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	4.57294605
ILMN_1713266	9.22545955
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.86682112
ILMN_1713290	6.77392793
ILMN_1713301	7.45261203
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.40677225
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.0755398
ILMN_1713380	6.94809143
ILMN_1713384	3.99272551
ILMN_1713390	3.29324348
ILMN_1713394	12.3840238
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.66258421
ILMN_1713406	7.86149852
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.37153324
ILMN_1713454	5.89665467
ILMN_1713458	5.47273446
ILMN_1713462	3.32192809
ILMN_1713482	8.6059894
ILMN_1713486	3.78887313
ILMN_1713491	7.6617293
ILMN_1713496	6.78393266
ILMN_1713499	3.32192809
ILMN_1713505	6.26169116
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	9.64466971
ILMN_1713605	4.11998499
ILMN_1713613	3.73135922
ILMN_1713636	12.1258058
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	8.11433279
ILMN_1713676	3.32192809
ILMN_1713679	3.71227111
ILMN_1713682	9.10262494
ILMN_1713686	3.32192809
ILMN_1713688	6.36366823
ILMN_1713706	9.5381648
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.61524434
ILMN_1713732	6.22451974
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.9523144
ILMN_1713750	3.32192809
ILMN_1713751	10.0437295
ILMN_1713752	6.03145625
ILMN_1713753	3.32192809
ILMN_1713756	9.55755876
ILMN_1713758	3.32192809
ILMN_1713759	8.17038317
ILMN_1713764	3.79687389
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	4.26588317
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.52416274
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.27166466
ILMN_1713892	10.6264175
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	13.0756883
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.73335984
ILMN_1713966	5.40943961
ILMN_1713978	9.23731188
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	5.68848355
ILMN_1713990	5.38561548
ILMN_1713992	3.32192809
ILMN_1713993	8.66199486
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.83167257
ILMN_1714082	6.63260151
ILMN_1714083	8.74899725
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	10.2801613
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.54986751
ILMN_1714148	6.63777111
ILMN_1714155	3.32192809
ILMN_1714158	5.81754426
ILMN_1714159	5.92737012
ILMN_1714162	3.32192809
ILMN_1714165	5.69315982
ILMN_1714167	5.49266673
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	9.36118812
ILMN_1714216	5.54824007
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	7.59471957
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.06640943
ILMN_1714335	4.01955959
ILMN_1714349	6.05814447
ILMN_1714352	4.55457338
ILMN_1714364	7.72054706
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.24176337
ILMN_1714397	6.17831903
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.6544847
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.22790891
ILMN_1714418	6.61385715
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	6.40300616
ILMN_1714438	4.78812132
ILMN_1714444	4.91447329
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.22715674
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.09464555
ILMN_1714522	4.00409015
ILMN_1714523	3.32192809
ILMN_1714527	9.52726306
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.4223852
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	10.1650842
ILMN_1714599	10.2634171
ILMN_1714602	8.96233962
ILMN_1714604	3.32192809
ILMN_1714622	5.71871212
ILMN_1714623	7.56528364
ILMN_1714635	3.32192809
ILMN_1714643	9.40918468
ILMN_1714650	5.79525512
ILMN_1714667	4.36654603
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.09983256
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.61184544
ILMN_1714737	6.7406885
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.74006328
ILMN_1714757	3.32192809
ILMN_1714759	10.3951036
ILMN_1714765	8.83910817
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	7.2966629
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.75384471
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.26592512
ILMN_1714851	3.32192809
ILMN_1714854	5.12551906
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	12.1512815
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	5.12731549
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.21850358
ILMN_1714960	3.32192809
ILMN_1714965	10.6789222
ILMN_1714980	3.32192809
ILMN_1714990	7.50006939
ILMN_1715013	6.74811307
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.39195739
ILMN_1715068	12.9807062
ILMN_1715069	9.72372535
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.75855215
ILMN_1715125	3.32192809
ILMN_1715131	8.20232686
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.72751003
ILMN_1715173	9.91651841
ILMN_1715175	5.28663038
ILMN_1715178	3.32192809
ILMN_1715179	7.71019179
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.30169917
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.37256616
ILMN_1715242	3.57213083
ILMN_1715259	3.32192809
ILMN_1715273	11.112169
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	4.42747607
ILMN_1715332	3.52487233
ILMN_1715372	3.78454272
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.62495251
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.7094649
ILMN_1715416	3.90638249
ILMN_1715417	6.40954046
ILMN_1715425	3.32192809
ILMN_1715436	3.95757559
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.60199412
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	4.03753861
ILMN_1715500	3.32192809
ILMN_1715525	4.0347237
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	5.38482233
ILMN_1715567	3.32192809
ILMN_1715569	8.53616297
ILMN_1715574	3.32192809
ILMN_1715583	7.30826291
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.44574599
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.88769971
ILMN_1715625	6.096332
ILMN_1715635	10.9922387
ILMN_1715636	7.49549588
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.62210806
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.82976927
ILMN_1715661	6.94812339
ILMN_1715669	4.312859
ILMN_1715672	4.26072425
ILMN_1715674	8.56648783
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	4.29371331
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.704133
ILMN_1715702	5.7378652
ILMN_1715703	4.39552765
ILMN_1715705	5.80982911
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.83482197
ILMN_1715718	4.57514479
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.67704651
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	8.11960676
ILMN_1715814	5.38203431
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.90232858
ILMN_1715864	5.58706895
ILMN_1715879	3.32192809
ILMN_1715885	4.84860668
ILMN_1715886	7.28165887
ILMN_1715896	5.80845498
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.88453312
ILMN_1715907	3.32192809
ILMN_1715908	4.92973153
ILMN_1715923	3.32192809
ILMN_1715926	13.1032715
ILMN_1715930	3.32192809
ILMN_1715931	6.24121858
ILMN_1715947	8.95541151
ILMN_1715963	9.00154054
ILMN_1715968	8.1698804
ILMN_1715969	12.0154846
ILMN_1715972	4.01449277
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.6771873
ILMN_1715994	9.69077389
ILMN_1716004	6.01526374
ILMN_1716006	3.32192809
ILMN_1716014	10.3156132
ILMN_1716019	3.73125991
ILMN_1716026	8.54611031
ILMN_1716053	6.50534497
ILMN_1716056	6.32882492
ILMN_1716057	5.51232284
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.72515684
ILMN_1716086	6.02051587
ILMN_1716089	3.32192809
ILMN_1716093	6.90357435
ILMN_1716105	9.76746534
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75842514
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.66576066
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.5106355
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.21009068
ILMN_1716278	3.32192809
ILMN_1716279	3.37079061
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.09883003
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	4.99899977
ILMN_1716446	6.59066358
ILMN_1716448	3.32192809
ILMN_1716465	8.32927578
ILMN_1716468	7.26577386
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.91690305
ILMN_1716488	6.56091954
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.5393481
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.559433
ILMN_1716552	3.58137415
ILMN_1716553	3.32192809
ILMN_1716555	3.88638236
ILMN_1716563	8.71972128
ILMN_1716564	3.32192809
ILMN_1716578	4.14952277
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.33521221
ILMN_1716592	3.32192809
ILMN_1716596	10.4684441
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.60521702
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.4606655
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.64838741
ILMN_1716693	3.32192809
ILMN_1716704	7.64597254
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	6.17272785
ILMN_1716733	4.33793831
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.4471669
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	9.57022926
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.12862134
ILMN_1716816	11.1529876
ILMN_1716821	7.4361684
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	10.2956569
ILMN_1716869	3.32192809
