Reporter Identifier	VALUE
ILMN_1755019	3.78619591
ILMN_1755023	5.22861687
ILMN_1755024	5.93059428
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.30356987
ILMN_1755051	3.32192809
ILMN_1755075	8.20408349
ILMN_1755076	3.32192809
ILMN_1755077	10.004197
ILMN_1755114	8.01010908
ILMN_1755115	12.1814187
ILMN_1755120	4.49218135
ILMN_1755123	6.71743601
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.72005186
ILMN_1755221	6.49218858
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.18864638
ILMN_1755235	10.2798276
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.37592986
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.11038924
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	7.74498003
ILMN_1755392	3.32192809
ILMN_1755405	7.06856605
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.49997183
ILMN_1755419	4.56336622
ILMN_1755423	3.94692205
ILMN_1755457	3.32192809
ILMN_1755462	5.34408393
ILMN_1755487	3.41776477
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.34285339
ILMN_1755506	3.32192809
ILMN_1755507	3.61478757
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.8643287
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.91181428
ILMN_1755589	6.82371284
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.34699504
ILMN_1755649	7.3347773
ILMN_1755657	3.32192809
ILMN_1755658	6.69065793
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.21062963
ILMN_1755714	3.32192809
ILMN_1755721	4.08332146
ILMN_1755727	5.75625107
ILMN_1755732	3.32192809
ILMN_1755733	14.0450564
ILMN_1755734	3.32192809
ILMN_1755737	9.67216554
ILMN_1755741	4.58731784
ILMN_1755749	10.6446703
ILMN_1755758	3.63788328
ILMN_1755775	3.33533461
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.41418831
ILMN_1755808	13.6641543
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	4.79161048
ILMN_1755835	3.32192809
ILMN_1755843	6.89747116
ILMN_1755850	6.05551152
ILMN_1755862	5.59584666
ILMN_1755869	3.8602517
ILMN_1755873	7.93633794
ILMN_1755882	4.62026089
ILMN_1755883	12.4997707
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	6.9242079
ILMN_1755910	5.75027128
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.55282663
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	5.7905827
ILMN_1755974	6.99138518
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.45846628
ILMN_1756022	3.91781935
ILMN_1756038	3.32192809
ILMN_1756043	4.05873473
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.86914075
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.27804321
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.34759532
ILMN_1756125	3.32192809
ILMN_1756126	7.37257658
ILMN_1756130	3.32192809
ILMN_1756131	5.76422455
ILMN_1756139	9.32724245
ILMN_1756146	7.42145714
ILMN_1756152	7.70204977
ILMN_1756162	6.08810239
ILMN_1756204	6.87912767
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.64773181
ILMN_1756236	3.59954156
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	4.42346522
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.67172294
ILMN_1756312	3.32192809
ILMN_1756326	6.46834398
ILMN_1756352	8.19692669
ILMN_1756355	8.21912502
ILMN_1756360	13.120437
ILMN_1756367	3.58831767
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.6101202
ILMN_1756443	3.32192809
ILMN_1756445	5.84379203
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.10484049
ILMN_1756506	4.26619285
ILMN_1756525	5.28020983
ILMN_1756541	8.69825805
ILMN_1756542	4.22995719
ILMN_1756550	3.32192809
ILMN_1756572	7.05096825
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.87935956
ILMN_1756595	5.20505423
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.93420604
ILMN_1756623	3.32192809
ILMN_1756631	6.33004956
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.6484873
ILMN_1756669	8.00949859
ILMN_1756674	13.0426798
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.03724874
ILMN_1756701	4.18834395
ILMN_1756705	4.27750592
ILMN_1756715	9.38535715
ILMN_1756721	3.32192809
ILMN_1756723	5.38458352
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.88796
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.64145026
ILMN_1756806	9.20601002
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	4.84068783
ILMN_1756852	3.32192809
ILMN_1756860	6.97066078
ILMN_1756862	8.71058877
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	5.62375627
ILMN_1756878	3.46562844
ILMN_1756898	6.88148208
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.34427478
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	6.6464714
ILMN_1756921	4.06263551
ILMN_1756928	7.01432263
ILMN_1756935	3.32192809
ILMN_1756937	7.46578799
ILMN_1756939	3.32192809
ILMN_1756942	8.79482604
ILMN_1756953	4.50118625
ILMN_1756960	3.32192809
ILMN_1756982	11.4798395
ILMN_1756985	3.32192809
ILMN_1756989	4.12540892
ILMN_1756992	3.97798965
ILMN_1756998	5.38634142
ILMN_1756999	9.45224868
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.72597952
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.76511906
ILMN_1757074	10.7361768
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.39230139
ILMN_1757099	3.32192809
ILMN_1757106	7.96209297
ILMN_1757114	3.32192809
ILMN_1757115	3.49021711
ILMN_1757119	3.98595575
ILMN_1757129	4.74293358
ILMN_1757130	3.32192809
ILMN_1757132	3.4288365
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.77105644
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.827067
ILMN_1757172	3.32192809
ILMN_1757180	3.87098014
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.19885437
ILMN_1757210	7.29101171
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.89049258
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.51627076
ILMN_1757272	5.97318451
ILMN_1757275	3.32192809
ILMN_1757278	5.54999261
ILMN_1757281	3.32192809
ILMN_1757287	6.73044132
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.40473122
ILMN_1757306	3.32192809
ILMN_1757317	6.99450072
ILMN_1757336	5.35888829
ILMN_1757338	4.28042114
ILMN_1757343	9.59439861
ILMN_1757347	4.94049692
ILMN_1757350	6.71722759
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.32310775
ILMN_1757370	5.82636851
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.19017075
ILMN_1757387	3.32192809
ILMN_1757388	7.16717089
ILMN_1757391	4.29599531
ILMN_1757406	8.24261884
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.44844112
ILMN_1757437	3.32192809
ILMN_1757439	5.14925584
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.38517889
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	6.22233286
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.71703697
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.86954262
ILMN_1757646	6.79184501
ILMN_1757651	3.32192809
ILMN_1757660	5.44175426
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.53114074
ILMN_1757718	3.32192809
ILMN_1757723	3.74348848
ILMN_1757730	6.07727953
ILMN_1757732	6.69667017
ILMN_1757736	3.32192809
ILMN_1757742	7.0700859
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.97058537
ILMN_1757785	3.32192809
ILMN_1757794	4.64555755
ILMN_1757807	3.32192809
ILMN_1757825	5.02297963
ILMN_1757827	6.09254824
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	5.69497647
ILMN_1757867	3.32192809
ILMN_1757872	6.73364425
ILMN_1757876	3.32192809
ILMN_1757877	6.90428145
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.31831662
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.16821036
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.96989119
ILMN_1758025	3.58775262
ILMN_1758034	5.89950882
ILMN_1758038	4.67971264
ILMN_1758039	3.32192809
ILMN_1758049	5.33346873
ILMN_1758055	5.17933608
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.6621394
ILMN_1758087	6.09166317
ILMN_1758090	3.57935275
ILMN_1758093	4.20759538
ILMN_1758100	3.32192809
ILMN_1758104	6.59915596
ILMN_1758105	7.17662709
ILMN_1758106	3.32192809
ILMN_1758111	5.20276408
ILMN_1758128	3.32192809
ILMN_1758146	10.6098933
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.64916413
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.92322424
ILMN_1758214	6.61564251
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.389999
ILMN_1758250	8.04646903
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.78876087
ILMN_1758293	5.43861271
ILMN_1758311	6.64420549
ILMN_1758315	4.92955871
ILMN_1758323	4.77429799
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	5.03102747
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.8375977
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.8192503
ILMN_1758400	4.08494526
ILMN_1758412	7.87776279
ILMN_1758418	11.3250964
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.42576409
ILMN_1758461	3.32192809
ILMN_1758474	7.25630012
ILMN_1758487	3.32192809
ILMN_1758523	3.53932758
ILMN_1758529	6.86752389
ILMN_1758537	3.32192809
ILMN_1758542	3.81115862
ILMN_1758543	8.34873875
ILMN_1758545	5.21358131
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.6163612
ILMN_1758626	7.73650056
ILMN_1758629	3.93454764
ILMN_1758633	9.35673614
ILMN_1758642	3.83301212
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	6.97970963
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.19336459
ILMN_1758673	5.56716073
ILMN_1758674	8.5620003
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.30023927
ILMN_1758719	6.42203837
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	4.50253373
ILMN_1758743	4.31007578
ILMN_1758750	4.80996332
ILMN_1758778	7.4332019
ILMN_1758784	4.75771442
ILMN_1758798	8.43356754
ILMN_1758806	5.65499906
ILMN_1758811	6.22975112
ILMN_1758812	3.32192809
ILMN_1758816	3.61035045
ILMN_1758823	6.21367501
ILMN_1758825	3.32192809
ILMN_1758827	5.7417326
ILMN_1758829	3.32192809
ILMN_1758831	8.17789069
ILMN_1758846	5.07303183
ILMN_1758852	3.32192809
ILMN_1758864	11.0655919
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.89168949
ILMN_1758907	3.32192809
ILMN_1758915	5.55007726
ILMN_1758918	8.92855395
ILMN_1758924	3.60782977
ILMN_1758928	3.32192809
ILMN_1758938	8.44712855
ILMN_1758939	7.32582064
ILMN_1758941	9.0046602
ILMN_1758943	4.24400032
ILMN_1758963	8.65169809
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.16022759
ILMN_1759012	3.55159845
ILMN_1759017	5.53985878
ILMN_1759023	3.66604075
ILMN_1759030	6.06816092
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.25997831
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.66273772
ILMN_1759117	5.20535404
ILMN_1759141	3.32192809
ILMN_1759154	7.14668581
ILMN_1759155	8.09525127
ILMN_1759157	4.07461649
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.54964071
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	4.26931592
ILMN_1759252	10.187839
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.95199173
ILMN_1759326	6.6996682
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.400866
ILMN_1759344	3.32192809
ILMN_1759350	5.05866562
ILMN_1759352	3.32192809
ILMN_1759359	7.3862671
ILMN_1759369	3.35244781
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.65052332
ILMN_1759402	3.70073156
ILMN_1759411	5.23856982
ILMN_1759419	5.53539803
ILMN_1759422	3.32192809
ILMN_1759436	10.5726081
ILMN_1759448	3.32192809
ILMN_1759453	7.76429263
ILMN_1759460	8.08298105
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.53193784
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.76458241
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.85717754
ILMN_1759550	3.32192809
ILMN_1759563	4.86148648
ILMN_1759579	3.32192809
ILMN_1759595	5.43175754
ILMN_1759612	3.43959255
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.7348767
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.64358032
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	4.00701964
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.34795048
ILMN_1759690	3.58945311
ILMN_1759691	4.00271872
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.80971658
ILMN_1759732	3.50240699
ILMN_1759743	3.81781386
ILMN_1759760	4.06088439
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.58526533
ILMN_1759792	5.47406123
ILMN_1759801	6.90379174
ILMN_1759818	10.7664788
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.34965118
ILMN_1759872	13.8632614
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.22739115
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.48152121
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.87547296
ILMN_1759952	10.1605132
ILMN_1759954	8.9606793
ILMN_1759973	3.32192809
ILMN_1759983	8.2385721
ILMN_1759984	3.32192809
ILMN_1759987	4.72851973
ILMN_1759989	3.32192809
ILMN_1759991	8.74516647
ILMN_1759997	3.32192809
ILMN_1760011	6.0128516
ILMN_1760020	3.32192809
ILMN_1760027	12.1279873
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.25256559
ILMN_1760051	3.32192809
ILMN_1760062	11.640373
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.58780379
ILMN_1760102	5.49405302
ILMN_1760103	3.32192809
ILMN_1760109	5.86661135
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.00498606
ILMN_1760129	3.33145443
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.32477989
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.78235746
ILMN_1760174	6.35250782
ILMN_1760180	3.27325808
ILMN_1760189	5.09826273
ILMN_1760201	9.23195385
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.67938778
ILMN_1760247	3.42412661
ILMN_1760256	9.75467529
ILMN_1760265	3.32192809
ILMN_1760280	6.95351082
ILMN_1760285	3.91124193
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.47635173
ILMN_1760305	5.13423506
ILMN_1760315	7.91541672
ILMN_1760320	10.3007368
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.20874
ILMN_1760339	3.32192809
ILMN_1760347	13.4881326
ILMN_1760352	3.32192809
ILMN_1760360	6.93310384
ILMN_1760369	3.32192809
ILMN_1760374	7.31590994
ILMN_1760400	6.96033417
ILMN_1760403	3.32192809
ILMN_1760410	3.38611012
ILMN_1760412	3.32192809
ILMN_1760414	3.61887175
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.91620231
ILMN_1760449	5.02795493
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	6.86488506
ILMN_1760493	4.05950324
ILMN_1760503	3.52681376
ILMN_1760506	4.02579779
ILMN_1760509	6.86441579
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	4.48483546
ILMN_1760542	5.01358625
ILMN_1760554	3.32192809
ILMN_1760556	8.96215275
ILMN_1760563	6.88063228
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.1007105
ILMN_1760579	3.32192809
ILMN_1760593	5.58586189
ILMN_1760595	3.32192809
ILMN_1760610	3.84760776
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.20933483
ILMN_1760628	4.83408247
ILMN_1760635	5.30763659
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.9763401
ILMN_1760676	10.5643353
ILMN_1760682	6.46044696
ILMN_1760683	9.21472941
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.05272261
ILMN_1760714	12.0110536
ILMN_1760718	7.23370467
ILMN_1760727	4.46803693
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.21868704
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.132283
ILMN_1760779	8.09996044
ILMN_1760792	5.94605961
ILMN_1760796	3.66700762
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	4.87368674
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.52044732
ILMN_1760890	6.59720916
ILMN_1760909	3.32192809
ILMN_1760922	8.07279104
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	8.52656373
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.71689135
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.19029879
ILMN_1761010	6.96946776
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.47715416
ILMN_1761061	2.59130292
ILMN_1761068	7.18056671
ILMN_1761069	6.29878772
ILMN_1761072	7.04410772
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.07748173
ILMN_1761093	3.32192809
ILMN_1761101	4.72271067
ILMN_1761108	3.90396666
ILMN_1761112	3.43143175
ILMN_1761113	8.20406421
ILMN_1761119	3.41062875
ILMN_1761120	9.01991876
ILMN_1761131	7.98562458
ILMN_1761138	9.14091048
ILMN_1761147	5.69549659
ILMN_1761148	3.32192809
ILMN_1761155	12.2597444
ILMN_1761159	9.41023122
ILMN_1761160	3.63920437
ILMN_1761163	3.32192809
ILMN_1761175	5.79697301
ILMN_1761176	7.10550954
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.48648399
ILMN_1761242	7.2174202
ILMN_1761247	3.32192809
ILMN_1761259	5.54472484
ILMN_1761260	6.29265875
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.657414
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.86702799
ILMN_1761283	3.367543
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.94903181
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.6538858
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.09037497
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.58265629
ILMN_1761411	4.91014117
ILMN_1761422	4.89606916
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.77219288
ILMN_1761442	3.94292992
ILMN_1761445	3.78583613
ILMN_1761450	4.55886238
ILMN_1761456	7.11240946
ILMN_1761457	3.38404842
ILMN_1761463	11.6873433
ILMN_1761464	7.64315972
ILMN_1761474	6.17254504
ILMN_1761476	3.32192809
ILMN_1761478	3.56047408
ILMN_1761479	6.55834845
ILMN_1761486	6.56554164
ILMN_1761490	7.25550171
ILMN_1761514	3.32192809
ILMN_1761519	10.4546281
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.64276625
ILMN_1761551	3.32192809
ILMN_1761560	6.84734274
ILMN_1761566	7.21410315
ILMN_1761574	3.32192809
ILMN_1761594	6.53331379
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.53933901
ILMN_1761722	3.85446569
ILMN_1761733	10.8053459
