Reporter Identifier	VALUE
ILMN_1749341	3.32192809
ILMN_1749342	3.54769906
ILMN_1749343	3.32192809
ILMN_1749345	9.5268255
ILMN_1749362	4.01025171
ILMN_1749368	6.89430485
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.39675504
ILMN_1749405	7.04924086
ILMN_1749409	4.03661059
ILMN_1749410	6.14969835
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.72122937
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.65059871
ILMN_1749447	12.2243774
ILMN_1749466	4.10687675
ILMN_1749474	3.32192809
ILMN_1749478	4.92612992
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	8.2638992
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.59303041
ILMN_1749586	4.17401805
ILMN_1749591	8.98998224
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.43731964
ILMN_1749629	6.9101714
ILMN_1749634	7.82888668
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.43937015
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.4820973
ILMN_1749667	3.32192809
ILMN_1749676	3.63900289
ILMN_1749709	8.82123889
ILMN_1749716	3.32192809
ILMN_1749722	5.86216967
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.22326653
ILMN_1749755	3.32192809
ILMN_1749776	3.51764105
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.32192809
ILMN_1749804	3.32192809
ILMN_1749809	3.32192809
ILMN_1749821	8.86937546
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	4.30613024
ILMN_1749832	3.32192809
ILMN_1749834	9.94152231
ILMN_1749836	3.75147229
ILMN_1749838	6.76896634
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.94401319
ILMN_1749868	4.63150886
ILMN_1749875	6.48911499
ILMN_1749878	3.32192809
ILMN_1749882	5.37740803
ILMN_1749892	7.85629293
ILMN_1749893	3.32192809
ILMN_1749907	4.61974049
ILMN_1749915	9.17631155
ILMN_1749920	3.32192809
ILMN_1749930	3.32192809
ILMN_1749944	3.32192809
ILMN_1749960	3.73588714
ILMN_1749962	3.32192809
ILMN_1749984	3.82735871
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.32192809
ILMN_1750004	3.32192809
ILMN_1750008	4.41151777
ILMN_1750011	4.23866001
ILMN_1750018	3.32192809
ILMN_1750029	6.26913603
ILMN_1750044	6.67223014
ILMN_1750049	3.32192809
ILMN_1750051	3.80318983
ILMN_1750052	5.21864208
ILMN_1750062	3.32192809
ILMN_1750075	6.54332157
ILMN_1750079	8.58927849
ILMN_1750081	3.32192809
ILMN_1750088	4.20165895
ILMN_1750092	4.12032954
ILMN_1750093	10.6015415
ILMN_1750097	3.41392439
ILMN_1750100	5.31706488
ILMN_1750101	11.1758907
ILMN_1750102	3.32192809
ILMN_1750130	11.9488279
ILMN_1750144	8.0833671
ILMN_1750145	7.2584002
ILMN_1750158	9.43116849
ILMN_1750160	4.35992452
ILMN_1750167	3.68983923
ILMN_1750173	3.32192809
ILMN_1750178	5.63855523
ILMN_1750180	3.32192809
ILMN_1750181	11.831715
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	4.57169016
ILMN_1750212	3.59561465
ILMN_1750215	3.42776438
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.0133258
ILMN_1750262	3.32192809
ILMN_1750273	5.0029167
ILMN_1750276	3.32192809
ILMN_1750278	12.9535221
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	9.05520189
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.32192809
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.39079526
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.36211075
ILMN_1750395	5.49009418
ILMN_1750400	7.00021864
ILMN_1750401	9.08429206
ILMN_1750402	3.32192809
ILMN_1750409	8.56057358
ILMN_1750413	3.32192809
ILMN_1750429	8.90692636
ILMN_1750447	3.32192809
ILMN_1750457	4.17733502
ILMN_1750459	3.89350298
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.1865893
ILMN_1750497	7.12941491
ILMN_1750507	11.9322639
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	3.32192809
ILMN_1750518	7.51256271
ILMN_1750521	3.32192809
ILMN_1750524	3.32192809
ILMN_1750549	3.32192809
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.32192809
ILMN_1750599	3.32192809
ILMN_1750601	4.19404134
ILMN_1750624	3.32192809
ILMN_1750636	9.49544694
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.9172002
ILMN_1750661	3.41992176
ILMN_1750664	4.36059956
ILMN_1750674	3.84040381
ILMN_1750678	3.32192809
ILMN_1750689	3.32192809
ILMN_1750690	3.32192809
ILMN_1750693	9.29888028
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.91115802
ILMN_1750722	5.33916376
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.60999794
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.22805848
ILMN_1750805	10.7503519
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.87449084
ILMN_1750876	4.81047601
ILMN_1750879	3.32192809
ILMN_1750880	5.82951649
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.6224443
ILMN_1750967	4.57666966
ILMN_1750969	7.57152513
ILMN_1750974	13.6239946
ILMN_1750981	4.67196644
ILMN_1751016	3.32192809
ILMN_1751020	3.32192809
ILMN_1751023	3.65971567
ILMN_1751028	3.32192809
ILMN_1751034	7.18144748
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.75938277
ILMN_1751045	3.32192809
ILMN_1751051	8.08196057
ILMN_1751061	3.54522707
ILMN_1751072	6.43970724
ILMN_1751075	3.32192809
ILMN_1751079	11.0700257
ILMN_1751081	3.32192809
ILMN_1751086	5.81063949
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.8376746
ILMN_1751099	3.78473011
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.44917259
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	7.71748794
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	4.21447455
ILMN_1751164	7.91832004
ILMN_1751171	4.23477107
ILMN_1751174	3.32192809
ILMN_1751195	7.06131394
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.21252216
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.3274718
ILMN_1751264	6.18626997
ILMN_1751266	4.69158441
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.03877224
ILMN_1751338	6.76621615
ILMN_1751345	3.32192809
ILMN_1751346	3.32192809
ILMN_1751351	4.09011666
ILMN_1751362	3.6026861
ILMN_1751368	9.98680341
ILMN_1751375	3.32192809
ILMN_1751378	8.5378039
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	6.07771962
ILMN_1751395	3.32192809
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.41038012
ILMN_1751403	4.22321864
ILMN_1751407	3.32192809
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	5.82135128
ILMN_1751431	5.23044206
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	4.57597422
ILMN_1751445	3.32192809
ILMN_1751452	6.07218085
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.9502743
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.16371267
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.54817889
ILMN_1751561	7.83287862
ILMN_1751571	8.0621012
ILMN_1751572	4.38732325
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	4.61336427
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	3.32192809
ILMN_1751615	9.37522171
ILMN_1751625	8.38793589
ILMN_1751627	8.1884756
ILMN_1751630	3.32192809
ILMN_1751636	3.39097853
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.09707242
ILMN_1751666	3.32192809
ILMN_1751692	4.06937823
ILMN_1751708	13.2283727
ILMN_1751726	10.3853512
ILMN_1751743	6.51834598
ILMN_1751744	3.32192809
ILMN_1751753	6.59886033
ILMN_1751757	3.32192809
ILMN_1751760	3.99946701
ILMN_1751761	3.32192809
ILMN_1751773	5.96477197
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.62605023
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.72236219
ILMN_1751811	3.87009934
ILMN_1751814	6.33383963
ILMN_1751816	7.88036534
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.3920222
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.67302125
ILMN_1751885	3.32192809
ILMN_1751886	7.85767439
ILMN_1751887	5.69996355
ILMN_1751897	3.32192809
ILMN_1751898	4.89492105
ILMN_1751901	3.32192809
ILMN_1751904	3.42578154
ILMN_1751911	3.32192809
ILMN_1751941	5.80051556
ILMN_1751943	3.32192809
ILMN_1751956	7.5184541
ILMN_1751958	7.27460459
ILMN_1751963	5.81474241
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.09399933
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.91125272
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.48179798
ILMN_1752028	4.11360133
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.46429864
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.77731384
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.08258445
ILMN_1752117	8.26771135
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.95622815
ILMN_1752182	3.32192809
ILMN_1752197	4.59629652
ILMN_1752199	7.05225285
ILMN_1752213	9.20651381
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	3.32192809
ILMN_1752247	7.62787965
ILMN_1752249	7.82515087
ILMN_1752255	3.55336296
ILMN_1752257	3.32192809
ILMN_1752269	5.75910389
ILMN_1752270	3.48457771
ILMN_1752273	4.04738832
ILMN_1752280	3.32192809
ILMN_1752281	7.02537879
ILMN_1752283	6.05829918
ILMN_1752285	11.0598244
ILMN_1752294	3.32192809
ILMN_1752299	4.47758473
ILMN_1752303	11.1567132
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.07860236
ILMN_1752335	3.32192809
ILMN_1752340	8.98402362
ILMN_1752351	11.108003
ILMN_1752355	6.24508679
ILMN_1752367	3.32192809
ILMN_1752380	3.32192809
ILMN_1752393	3.32192809
ILMN_1752394	5.5428966
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.37387159
ILMN_1752451	6.94587219
ILMN_1752452	4.73913954
ILMN_1752455	6.67308572
ILMN_1752457	3.32192809
ILMN_1752478	5.2870393
ILMN_1752481	3.32192809
ILMN_1752502	3.32192809
ILMN_1752510	3.86108889
ILMN_1752520	7.63497654
ILMN_1752526	8.12132785
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.448304
ILMN_1752562	4.16357924
ILMN_1752574	3.32192809
ILMN_1752575	3.32192809
ILMN_1752579	9.26186127
ILMN_1752582	10.4339818
ILMN_1752589	9.68110029
ILMN_1752591	9.63989651
ILMN_1752592	9.87049588
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	8.9188072
ILMN_1752639	3.32192809
ILMN_1752646	3.32192809
ILMN_1752647	4.44796197
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.59736193
ILMN_1752662	3.32192809
ILMN_1752665	4.10633408
ILMN_1752668	8.1450018
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.0719825
ILMN_1752740	3.32192809
ILMN_1752741	7.29485689
ILMN_1752746	3.32192809
ILMN_1752755	7.48311118
ILMN_1752758	3.84817222
ILMN_1752791	3.32192809
ILMN_1752793	4.82938837
ILMN_1752798	4.7494447
ILMN_1752802	7.95810838
ILMN_1752813	3.32192809
ILMN_1752832	3.75505741
ILMN_1752837	8.91958858
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.64202858
ILMN_1752897	3.32192809
ILMN_1752899	7.62140209
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.22646181
ILMN_1752927	9.53643762
ILMN_1752932	8.13486471
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.26462556
ILMN_1752952	3.32192809
ILMN_1752953	6.7390758
ILMN_1752965	3.32192809
ILMN_1752967	7.06454015
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.5166235
ILMN_1752998	3.32192809
ILMN_1753002	9.42774632
ILMN_1753006	4.5444316
ILMN_1753008	5.38841757
ILMN_1753010	4.5437291
ILMN_1753013	3.32192809
ILMN_1753016	3.32192809
ILMN_1753026	3.32192809
ILMN_1753040	3.84217834
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.35136402
ILMN_1753064	5.12940337
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.9215025
ILMN_1753112	5.49558964
ILMN_1753122	3.32192809
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.84070794
ILMN_1753164	6.43094524
ILMN_1753165	6.85941054
ILMN_1753182	3.32192809
ILMN_1753183	4.22570912
ILMN_1753190	4.07290069
ILMN_1753196	5.88727521
ILMN_1753199	3.32192809
ILMN_1753207	3.91134261
ILMN_1753225	3.32192809
ILMN_1753241	3.63497538
ILMN_1753243	8.45501152
ILMN_1753249	5.36868595
ILMN_1753251	3.32192809
ILMN_1753265	6.09558374
ILMN_1753271	3.32192809
ILMN_1753275	4.96655275
ILMN_1753279	7.98623173
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.45545176
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.41240624
ILMN_1753341	3.32192809
ILMN_1753342	12.4479924
ILMN_1753345	3.32192809
ILMN_1753347	11.9013417
ILMN_1753353	7.25503518
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.7451405
ILMN_1753404	3.32192809
ILMN_1753411	5.52625509
ILMN_1753413	3.56453182
ILMN_1753415	3.32192809
ILMN_1753426	6.76333721
ILMN_1753439	3.32192809
ILMN_1753440	3.70132282
ILMN_1753450	3.32192809
ILMN_1753467	5.27373146
ILMN_1753468	9.79786154
ILMN_1753472	7.12755384
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.6786695
ILMN_1753500	5.09555442
ILMN_1753502	3.32192809
ILMN_1753507	3.32192809
ILMN_1753515	3.32192809
ILMN_1753518	6.48713081
ILMN_1753523	3.32192809
ILMN_1753524	4.54074955
ILMN_1753525	3.32192809
ILMN_1753534	11.1659402
ILMN_1753547	9.29107352
ILMN_1753567	4.37458743
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.07536298
ILMN_1753582	9.93961183
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	3.66420406
ILMN_1753600	3.77459521
ILMN_1753607	4.49612292
ILMN_1753608	9.20690398
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.36368904
ILMN_1753639	4.70660072
ILMN_1753648	3.7291057
ILMN_1753658	3.32192809
ILMN_1753663	4.98887688
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.65633619
ILMN_1753712	9.31308097
ILMN_1753716	6.84703604
ILMN_1753719	8.63778737
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.52862562
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.75994942
ILMN_1753773	3.68394455
ILMN_1753780	3.32192809
ILMN_1753782	7.27088397
ILMN_1753789	3.32192809
ILMN_1753790	5.77286034
ILMN_1753795	3.32192809
ILMN_1753805	7.91999132
ILMN_1753819	9.20403774
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.79291455
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.13112694
ILMN_1753890	7.47512299
ILMN_1753892	8.223827
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.59644502
ILMN_1753925	6.73965236
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.3293834
ILMN_1753954	5.04215533
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.81061045
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.24836709
ILMN_1754048	3.32192809
ILMN_1754051	6.44420373
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.85362844
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.44635831
ILMN_1754121	9.8339495
ILMN_1754126	3.32192809
ILMN_1754130	6.15459232
ILMN_1754132	3.35979804
ILMN_1754137	3.32192809
ILMN_1754145	5.59509722
ILMN_1754149	6.55042959
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.5407887
ILMN_1754179	6.88492877
ILMN_1754186	6.08794797
ILMN_1754187	3.44107441
ILMN_1754195	12.7141358
ILMN_1754198	3.59778739
ILMN_1754199	5.50275321
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.27627072
ILMN_1754219	3.32192809
ILMN_1754220	8.24586783
ILMN_1754234	7.88831159
ILMN_1754235	7.71918207
ILMN_1754241	3.32192809
ILMN_1754249	3.56016467
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.7150153
ILMN_1754279	6.84724656
ILMN_1754303	13.063014
ILMN_1754304	4.73638948
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.32192809
ILMN_1754332	3.32192809
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.06040736
ILMN_1754415	3.34172536
ILMN_1754421	5.88723305
ILMN_1754423	3.32192809
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.42328369
ILMN_1754441	3.32192809
ILMN_1754458	3.32192809
ILMN_1754489	6.91501051
ILMN_1754501	4.79692839
ILMN_1754507	5.16503038
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.7918974
ILMN_1754531	5.82830357
ILMN_1754532	3.32192809
ILMN_1754533	3.45903548
ILMN_1754535	3.32192809
ILMN_1754538	3.32192809
ILMN_1754541	3.32192809
ILMN_1754547	5.19777695
ILMN_1754553	6.10967042
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.59537953
ILMN_1754584	4.49146833
ILMN_1754600	4.31876441
ILMN_1754640	3.32192809
ILMN_1754643	3.85296564
ILMN_1754655	3.32192809
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	3.40008155
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.60051478
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.2548824
ILMN_1754753	8.22313918
ILMN_1754757	3.33477992
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.1400828
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.1185679
ILMN_1754841	3.32192809
ILMN_1754842	5.60466679
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.96674699
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	7.37806505
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.7282862
ILMN_1754912	9.06683269
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.13563911
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.64877489
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.5891806
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.32192809
ILMN_1755024	5.35243333
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.67202246
ILMN_1755051	3.32192809
ILMN_1755075	7.85866052
ILMN_1755076	3.32192809
ILMN_1755077	10.7525655
ILMN_1755114	8.43931271
ILMN_1755115	11.6946373
ILMN_1755120	4.34836558
ILMN_1755123	8.14765369
ILMN_1755124	3.55980259
ILMN_1755134	3.66994064
ILMN_1755138	3.32192809
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32192809
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.7139149
ILMN_1755222	3.32192809
ILMN_1755224	3.32192809
ILMN_1755234	7.45598635
ILMN_1755235	11.6070001
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.7415735
ILMN_1755318	3.32192809
ILMN_1755321	3.32192809
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.24691585
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.63586697
ILMN_1755391	8.13034713
ILMN_1755392	3.32192809
ILMN_1755405	7.44267898
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	3.32192809
ILMN_1755419	4.29868397
ILMN_1755423	3.32192809
ILMN_1755457	3.76731368
ILMN_1755462	5.31524305
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.43690039
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7693781
ILMN_1755537	10.0619598
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.60724922
ILMN_1755588	3.32192809
ILMN_1755589	8.60031139
ILMN_1755620	4.51981864
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.66878006
ILMN_1755649	8.2865804
ILMN_1755657	3.32192809
ILMN_1755658	6.75695255
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.1595751
ILMN_1755694	3.32192809
ILMN_1755698	3.60460986
ILMN_1755704	3.32192809
ILMN_1755710	3.32192809
ILMN_1755711	6.59202357
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	8.15023471
ILMN_1755732	3.32192809
ILMN_1755733	13.9230609
ILMN_1755734	3.32192809
ILMN_1755737	10.1449411
ILMN_1755741	5.92086493
ILMN_1755749	10.8466986
ILMN_1755758	3.32192809
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.7749275
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.1011113
ILMN_1755811	3.51994064
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	4.7836578
ILMN_1755835	3.32192809
ILMN_1755843	6.91612548
ILMN_1755850	6.75599181
ILMN_1755862	5.15903897
ILMN_1755869	3.90932477
ILMN_1755873	7.99554444
ILMN_1755882	5.39056348
ILMN_1755883	11.4735541
