Reporter Identifier	VALUE
ILMN_1745841	5.47155362
ILMN_1745849	4.31611025
ILMN_1745851	3.32192809
ILMN_1745852	5.03669322
ILMN_1745860	3.32192809
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.17327038
ILMN_1745887	7.6526471
ILMN_1745900	7.09716094
ILMN_1745904	7.81184797
ILMN_1745914	3.32192809
ILMN_1745917	3.86046924
ILMN_1745927	3.32192809
ILMN_1745933	4.63942088
ILMN_1745941	3.32192809
ILMN_1745946	5.75895124
ILMN_1745949	3.32192809
ILMN_1745954	7.96261033
ILMN_1745957	3.35446062
ILMN_1745962	12.357751
ILMN_1745963	5.06482725
ILMN_1745964	5.30399951
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.98655383
ILMN_1745994	8.18003992
ILMN_1746012	9.22614531
ILMN_1746013	3.32192809
ILMN_1746020	3.99501591
ILMN_1746025	4.79617358
ILMN_1746027	3.32192809
ILMN_1746029	3.32192809
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	4.02417338
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.70487335
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.55368381
ILMN_1746137	4.5053009
ILMN_1746138	4.13971178
ILMN_1746148	6.80608041
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.1232901
ILMN_1746175	5.20646975
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	4.7483673
ILMN_1746213	3.32192809
ILMN_1746240	3.32192809
ILMN_1746241	6.83207605
ILMN_1746243	4.67019848
ILMN_1746252	8.19974546
ILMN_1746257	6.59349451
ILMN_1746265	3.73549727
ILMN_1746276	4.90705746
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	3.32192809
ILMN_1746314	7.29984724
ILMN_1746317	3.94197298
ILMN_1746322	3.32192809
ILMN_1746343	4.15740515
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.25070677
ILMN_1746369	3.32192809
ILMN_1746375	4.8456175
ILMN_1746378	5.47524802
ILMN_1746386	3.32192809
ILMN_1746393	5.55604738
ILMN_1746396	6.20395207
ILMN_1746403	3.80086988
ILMN_1746408	9.12629871
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.4259183
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.51637294
ILMN_1746442	3.69557185
ILMN_1746456	3.32192809
ILMN_1746457	7.40984574
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.4310784
ILMN_1746492	5.54351785
ILMN_1746493	3.32192809
ILMN_1746494	7.18164624
ILMN_1746502	3.32192809
ILMN_1746510	3.47106777
ILMN_1746516	13.5724196
ILMN_1746517	7.34711728
ILMN_1746525	12.0163539
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.02076264
ILMN_1746565	9.21020985
ILMN_1746578	5.46032221
ILMN_1746579	8.29975156
ILMN_1746587	3.32192809
ILMN_1746588	12.6842875
ILMN_1746598	6.9173315
ILMN_1746618	3.76914016
ILMN_1746633	4.4882097
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.75482205
ILMN_1746670	4.12450929
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	6.64154372
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.81960075
ILMN_1746696	5.46404545
ILMN_1746699	3.32192809
ILMN_1746704	9.67062545
ILMN_1746706	7.78391234
ILMN_1746712	3.32192809
ILMN_1746716	6.31475525
ILMN_1746720	6.15613547
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.70974196
ILMN_1746788	7.20976332
ILMN_1746801	3.32192809
ILMN_1746819	5.24473487
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	3.81505584
ILMN_1746836	9.25991718
ILMN_1746837	3.47912836
ILMN_1746842	3.32192809
ILMN_1746846	3.32192809
ILMN_1746856	7.91052341
ILMN_1746857	3.32192809
ILMN_1746864	10.4236601
ILMN_1746871	3.49623351
ILMN_1746882	3.32192809
ILMN_1746883	7.08329529
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.75841445
ILMN_1746919	4.66814012
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.32192809
ILMN_1746945	3.32192809
ILMN_1746948	5.431406
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.91401456
ILMN_1746972	3.32192809
ILMN_1746986	3.32192809
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.67181532
ILMN_1747019	3.32192809
ILMN_1747020	5.93739901
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.71971189
ILMN_1747054	3.32192809
ILMN_1747058	8.25003923
ILMN_1747078	5.10127398
ILMN_1747099	4.46910517
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.0001641
ILMN_1747120	3.32192809
ILMN_1747146	9.00233263
ILMN_1747151	3.99488108
ILMN_1747159	3.32192809
ILMN_1747160	5.77298593
ILMN_1747162	6.83826479
ILMN_1747172	3.32192809
ILMN_1747183	5.15510925
ILMN_1747184	3.7688322
ILMN_1747185	3.36428807
ILMN_1747192	4.91590805
ILMN_1747195	9.84544959
ILMN_1747197	3.3553659
ILMN_1747204	6.36249216
ILMN_1747205	6.35971056
ILMN_1747217	3.32192809
ILMN_1747223	7.08224912
ILMN_1747227	5.68969669
ILMN_1747238	3.32192809
ILMN_1747241	7.5655035
ILMN_1747244	6.36909669
ILMN_1747251	7.20347722
ILMN_1747269	3.32192809
ILMN_1747271	4.74355213
ILMN_1747277	3.32192809
ILMN_1747281	6.34650771
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.68727209
ILMN_1747305	8.96882833
ILMN_1747311	3.71404325
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.39719646
ILMN_1747325	3.32192809
ILMN_1747344	4.37201599
ILMN_1747347	5.85170432
ILMN_1747353	3.32192809
ILMN_1747355	4.78348075
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.66893262
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.36560296
ILMN_1747423	3.32192809
ILMN_1747436	3.32192809
ILMN_1747451	5.19251258
ILMN_1747460	6.00291378
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.70504759
ILMN_1747506	8.07079396
ILMN_1747525	4.79527655
ILMN_1747531	3.32192809
ILMN_1747546	3.77432954
ILMN_1747547	3.32192809
ILMN_1747556	6.21054881
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.40955132
ILMN_1747580	3.79134212
ILMN_1747589	5.21415706
ILMN_1747595	3.49016319
ILMN_1747596	3.32192809
ILMN_1747598	10.1112178
ILMN_1747622	7.70927547
ILMN_1747627	4.26980816
ILMN_1747629	3.32192809
ILMN_1747630	9.29654092
ILMN_1747637	3.32192809
ILMN_1747650	5.82836095
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.34979978
ILMN_1747696	3.32192809
ILMN_1747697	4.14412715
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	3.32192809
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	5.92979928
ILMN_1747754	3.32192809
ILMN_1747759	5.95125184
ILMN_1747771	9.62374416
ILMN_1747775	6.17279731
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.87076541
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	4.40830019
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.32192809
ILMN_1747935	6.78381545
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	7.89847986
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.10579539
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.22242707
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.54600774
ILMN_1748083	3.32192809
ILMN_1748090	7.19170181
ILMN_1748092	3.32192809
ILMN_1748093	7.34125283
ILMN_1748102	3.32192809
ILMN_1748105	4.73935182
ILMN_1748109	3.73144503
ILMN_1748116	3.32192809
ILMN_1748123	3.45166215
ILMN_1748124	10.9983175
ILMN_1748141	3.32192809
ILMN_1748147	3.40271399
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.32192809
ILMN_1748265	3.32192809
ILMN_1748271	5.24747793
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.32259721
ILMN_1748291	7.43814811
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.32192809
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.32192809
ILMN_1748374	4.24155955
ILMN_1748393	3.6866742
ILMN_1748407	4.26544815
ILMN_1748410	3.32192809
ILMN_1748425	4.77230428
ILMN_1748427	3.32192809
ILMN_1748432	4.31457763
ILMN_1748434	3.96322163
ILMN_1748437	3.32192809
ILMN_1748438	9.67237867
ILMN_1748444	4.18908919
ILMN_1748450	3.64920156
ILMN_1748454	3.32192809
ILMN_1748473	11.4644676
ILMN_1748476	7.58663866
ILMN_1748481	5.6043335
ILMN_1748483	3.32192809
ILMN_1748488	4.3619122
ILMN_1748529	3.32192809
ILMN_1748530	3.32192809
ILMN_1748538	3.7132548
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.78695013
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.55290767
ILMN_1748591	9.53693158
ILMN_1748596	3.32192809
ILMN_1748601	5.29153947
ILMN_1748614	3.32192809
ILMN_1748616	6.43884041
ILMN_1748625	6.86410317
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.46365678
ILMN_1748651	10.6281411
ILMN_1748661	3.34225889
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.47192521
ILMN_1748707	8.29472596
ILMN_1748719	3.47859523
ILMN_1748730	4.02004965
ILMN_1748736	3.32192809
ILMN_1748738	3.57322666
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.3118292
ILMN_1748770	6.79680019
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.36137404
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.9278615
ILMN_1748827	6.93564479
ILMN_1748831	4.73847819
ILMN_1748836	4.64875993
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.93819874
ILMN_1748884	5.24056086
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.04444505
ILMN_1748899	3.32192809
ILMN_1748904	7.57331847
ILMN_1748907	3.32192809
ILMN_1748908	8.4345636
ILMN_1748911	8.22795859
ILMN_1748915	11.2060412
ILMN_1748916	5.97435103
ILMN_1748923	4.17021111
ILMN_1748926	7.03379519
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.24299875
ILMN_1748970	3.84343218
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.32192809
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	7.96646796
ILMN_1749009	8.96786546
ILMN_1749011	8.64390488
ILMN_1749014	7.32494648
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.82680065
ILMN_1749071	3.91918656
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.85192515
ILMN_1749081	6.15523031
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0219663
ILMN_1749114	3.32192809
ILMN_1749115	3.87447043
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.32428966
ILMN_1749212	3.70781962
ILMN_1749213	7.90406435
ILMN_1749218	7.33588606
ILMN_1749234	3.32192809
ILMN_1749243	3.32192809
ILMN_1749244	8.82112534
ILMN_1749253	4.84379043
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.01709078
ILMN_1749289	3.32192809
ILMN_1749297	7.19466527
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.57345375
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.4229875
ILMN_1749362	5.12875324
ILMN_1749368	8.29691529
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.61351839
ILMN_1749405	7.39469934
ILMN_1749409	4.52884945
ILMN_1749410	6.54000603
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.45052505
ILMN_1749424	3.49872828
ILMN_1749429	3.32192809
ILMN_1749432	8.25886279
ILMN_1749447	12.6066201
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.16078509
ILMN_1749481	3.56091912
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.76185437
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	3.32192809
ILMN_1749586	3.32192809
ILMN_1749591	8.6915893
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	3.79024552
ILMN_1749629	7.01336176
ILMN_1749634	7.8199204
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.46219043
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.9629381
ILMN_1749667	3.78133663
ILMN_1749676	3.6124044
ILMN_1749709	9.22488728
ILMN_1749716	3.32192809
ILMN_1749722	5.19814601
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.76425644
ILMN_1749755	3.32192809
ILMN_1749776	3.53720908
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	5.17320061
ILMN_1749804	3.32192809
ILMN_1749809	3.32192809
ILMN_1749821	8.33471932
ILMN_1749822	3.55265865
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.71224617
ILMN_1749836	3.32192809
ILMN_1749838	7.47743125
ILMN_1749846	3.67840324
ILMN_1749848	3.32192809
ILMN_1749867	4.37827786
ILMN_1749868	5.43241896
ILMN_1749875	3.80581454
ILMN_1749878	3.32192809
ILMN_1749882	6.6103946
ILMN_1749892	7.53876783
ILMN_1749893	3.32192809
ILMN_1749907	3.49605835
ILMN_1749915	9.43006004
ILMN_1749920	3.32192809
ILMN_1749930	4.08688225
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.38562845
ILMN_1749989	3.52334491
ILMN_1749996	3.32192809
ILMN_1750003	3.32192809
ILMN_1750004	3.32192809
ILMN_1750008	5.17531062
ILMN_1750011	3.71122506
ILMN_1750018	3.32192809
ILMN_1750029	5.83141974
ILMN_1750044	7.31516768
ILMN_1750049	3.32192809
ILMN_1750051	3.7535671
ILMN_1750052	6.00774336
ILMN_1750062	3.32192809
ILMN_1750075	6.0098275
ILMN_1750079	8.26056299
ILMN_1750081	3.32192809
ILMN_1750088	4.0670785
ILMN_1750092	3.32192809
ILMN_1750093	10.550566
ILMN_1750097	3.32192809
ILMN_1750100	7.22731366
ILMN_1750101	11.1617025
ILMN_1750102	3.36898062
ILMN_1750130	11.9222525
ILMN_1750144	7.29556141
ILMN_1750145	7.05691729
ILMN_1750158	8.76558878
ILMN_1750160	5.11254126
ILMN_1750167	4.87207915
ILMN_1750173	3.32192809
ILMN_1750178	5.69193191
ILMN_1750180	3.32192809
ILMN_1750181	11.2017833
ILMN_1750188	3.32192809
ILMN_1750203	3.32314089
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	4.06058786
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.27435262
ILMN_1750262	3.32192809
ILMN_1750273	5.10536212
ILMN_1750276	3.57782276
ILMN_1750278	12.442322
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.71320778
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.32192809
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	3.57579638
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.09092455
ILMN_1750395	6.14106713
ILMN_1750400	5.97631506
ILMN_1750401	8.91157175
ILMN_1750402	3.32192809
ILMN_1750409	8.08633158
ILMN_1750413	3.32192809
ILMN_1750429	9.35669647
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.48147849
ILMN_1750482	3.32192809
ILMN_1750496	3.32192809
ILMN_1750497	6.23559036
ILMN_1750507	13.0448539
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.44478565
ILMN_1750518	7.17452327
ILMN_1750521	3.64368883
ILMN_1750524	3.32192809
ILMN_1750549	4.05174621
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.32192809
ILMN_1750599	3.32192809
ILMN_1750601	3.32192809
ILMN_1750624	3.32192809
ILMN_1750636	12.728438
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	6.88914861
ILMN_1750661	5.41823684
ILMN_1750664	3.44599017
ILMN_1750674	4.69978869
ILMN_1750678	3.32192809
ILMN_1750689	4.28951211
ILMN_1750690	3.32192809
ILMN_1750693	9.08894747
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.51852538
ILMN_1750722	5.16475491
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.34255475
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.12001387
ILMN_1750805	10.207057
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.36181643
ILMN_1750876	5.01042941
ILMN_1750879	3.32192809
ILMN_1750880	4.95393474
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.4821529
ILMN_1750967	5.5306551
ILMN_1750969	6.88825375
ILMN_1750974	13.4949868
ILMN_1750981	4.17369752
ILMN_1751016	3.32192809
ILMN_1751020	4.55395945
ILMN_1751023	3.32192809
ILMN_1751028	3.32192809
ILMN_1751034	6.45823729
ILMN_1751036	3.43041241
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.29335614
ILMN_1751061	3.32192809
ILMN_1751072	6.88478716
ILMN_1751075	3.32192809
ILMN_1751079	10.602903
ILMN_1751081	3.32192809
ILMN_1751086	6.05204456
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.42914224
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.42868913
ILMN_1751120	5.98958569
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.2405519
ILMN_1751146	3.32192809
ILMN_1751147	3.43123115
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	6.90240285
ILMN_1751171	3.32192809
ILMN_1751174	3.32192809
ILMN_1751195	7.94213677
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.4011449
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.4613372
ILMN_1751264	4.61874022
ILMN_1751266	3.85330506
ILMN_1751276	3.32192809
ILMN_1751279	3.33386163
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.46526641
ILMN_1751338	6.84139326
ILMN_1751345	5.16756547
ILMN_1751346	3.32192809
ILMN_1751351	3.32192809
ILMN_1751362	3.32192809
ILMN_1751368	10.0956476
ILMN_1751375	3.32192809
ILMN_1751378	8.61215379
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	3.70495162
ILMN_1751395	3.32192809
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.85868227
ILMN_1751403	4.24931715
ILMN_1751407	3.32192809
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	6.27303597
ILMN_1751431	5.49807212
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.32192809
ILMN_1751445	3.32192809
ILMN_1751452	5.34354107
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.39995633
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.5418419
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	7.37563464
ILMN_1751561	7.06533966
ILMN_1751571	9.26544229
ILMN_1751572	4.47429261
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.04599222
ILMN_1751596	3.69649244
ILMN_1751598	3.32192809
ILMN_1751607	4.46369373
ILMN_1751615	9.35416011
ILMN_1751625	6.10765335
ILMN_1751627	8.48035198
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.06724826
ILMN_1751666	3.32192809
ILMN_1751692	5.07042411
ILMN_1751708	12.8418053
ILMN_1751726	11.6689302
ILMN_1751743	6.39372131
ILMN_1751744	3.32192809
ILMN_1751753	6.59557601
ILMN_1751757	3.32192809
ILMN_1751760	3.89788417
ILMN_1751761	3.32192809
ILMN_1751773	4.46937743
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.10155553
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.50908337
ILMN_1751811	3.32192809
ILMN_1751814	6.83056845
ILMN_1751816	7.32872608
ILMN_1751839	3.32192809
ILMN_1751846	4.27714119
ILMN_1751847	3.32192809
ILMN_1751851	10.2558135
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.44650306
ILMN_1751885	3.32192809
ILMN_1751886	7.16101999
ILMN_1751887	6.00490583
ILMN_1751897	3.32192809
ILMN_1751898	4.78592608
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.83244018
ILMN_1751943	3.32192809
ILMN_1751956	8.50986683
ILMN_1751958	6.54749795
ILMN_1751963	5.91799617
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.09576538
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.76667837
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.81077855
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	8.71479261
ILMN_1752065	3.32192809
ILMN_1752075	3.78386939
ILMN_1752086	6.88546211
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.21908215
ILMN_1752117	7.11919949
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.44750316
ILMN_1752182	3.32192809
ILMN_1752197	3.32192809
ILMN_1752199	8.32789077
ILMN_1752213	8.31504945
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	3.87967244
ILMN_1752247	7.00914671
ILMN_1752249	7.27177208
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.29619417
ILMN_1752270	4.34977572
ILMN_1752273	4.06785294
ILMN_1752280	3.32192809
ILMN_1752281	6.6934772
ILMN_1752283	3.99761307
ILMN_1752285	11.900874
ILMN_1752294	3.91058301
ILMN_1752299	3.32192809
ILMN_1752303	10.5511574
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.17564535
ILMN_1752335	3.32192809
ILMN_1752340	9.07298229
ILMN_1752351	9.19233351
ILMN_1752355	6.39283241
ILMN_1752367	3.32192809
ILMN_1752380	3.3559381
ILMN_1752393	4.89691409
