Reporter Identifier	VALUE
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.65861053
ILMN_1692056	3.71250334
ILMN_1692058	4.30839655
ILMN_1692065	3.32192809
ILMN_1692072	7.13326143
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.54541675
ILMN_1692104	3.32192809
ILMN_1692107	4.71224084
ILMN_1692116	5.34293016
ILMN_1692121	8.38780194
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	4.38628674
ILMN_1692145	12.1518236
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.27787766
ILMN_1692164	3.32192809
ILMN_1692168	7.42316382
ILMN_1692177	8.08087934
ILMN_1692188	3.32192809
ILMN_1692191	5.2519156
ILMN_1692198	3.32192809
ILMN_1692199	7.90622319
ILMN_1692200	4.41989548
ILMN_1692207	3.32192809
ILMN_1692219	10.8582243
ILMN_1692223	8.89498688
ILMN_1692225	4.64505025
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.51178364
ILMN_1692261	4.42444783
ILMN_1692263	4.41337406
ILMN_1692267	7.98926506
ILMN_1692271	4.36995219
ILMN_1692272	5.61199148
ILMN_1692276	8.3332721
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.06961356
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.64736114
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.50804955
ILMN_1692394	3.32192809
ILMN_1692398	3.75826053
ILMN_1692413	3.89651696
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.59188882
ILMN_1692466	3.32192809
ILMN_1692473	8.39503451
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.74793046
ILMN_1692499	3.32192809
ILMN_1692511	6.40600291
ILMN_1692517	8.3551621
ILMN_1692535	4.63996259
ILMN_1692539	7.19450768
ILMN_1692545	8.90591314
ILMN_1692546	5.29953554
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.15406265
ILMN_1692575	7.05826345
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.55442692
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.87772462
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.81891254
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.45720832
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	5.47187059
ILMN_1692706	3.89090579
ILMN_1692707	6.4325723
ILMN_1692714	5.53976182
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.13573555
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.74343957
ILMN_1692748	3.32192809
ILMN_1692754	10.7064718
ILMN_1692760	7.39218517
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.90822615
ILMN_1692790	6.39847265
ILMN_1692824	3.32192809
ILMN_1692826	4.79246184
ILMN_1692831	3.56936714
ILMN_1692833	3.32192809
ILMN_1692834	5.28675772
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.91671262
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.90911832
ILMN_1692896	3.89345444
ILMN_1692902	3.32192809
ILMN_1692903	3.34046685
ILMN_1692916	6.26432436
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.66909765
ILMN_1692947	3.32459029
ILMN_1692948	5.48430315
ILMN_1692956	10.0536884
ILMN_1692962	10.2808288
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	5.03017538
ILMN_1693009	11.8794343
ILMN_1693014	11.9805812
ILMN_1693039	4.60374502
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.13856159
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.07032234
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.79558151
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	3.92084397
ILMN_1693131	3.32192809
ILMN_1693136	7.91086455
ILMN_1693145	10.1338961
ILMN_1693192	9.73649613
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.42120815
ILMN_1693210	6.15507119
ILMN_1693220	6.83678257
ILMN_1693221	4.12667226
ILMN_1693223	3.32192809
ILMN_1693225	4.60536573
ILMN_1693226	4.79020381
ILMN_1693227	8.17827045
ILMN_1693230	3.32192809
ILMN_1693233	8.33372561
ILMN_1693242	7.06648426
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11551523
ILMN_1693259	7.15809462
ILMN_1693262	6.70182071
ILMN_1693269	5.56958496
ILMN_1693270	3.32192809
ILMN_1693273	3.34802558
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.2716451
ILMN_1693290	3.32192809
ILMN_1693291	3.32192809
ILMN_1693293	6.60812557
ILMN_1693303	3.32192809
ILMN_1693310	8.00753471
ILMN_1693311	11.5519471
ILMN_1693317	7.41002982
ILMN_1693323	3.3652054
ILMN_1693330	3.32192809
ILMN_1693333	3.53982633
ILMN_1693334	6.83434463
ILMN_1693338	8.90547034
ILMN_1693340	3.32192809
ILMN_1693341	8.06822151
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.00182194
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.02650574
ILMN_1693397	3.32192809
ILMN_1693401	5.76538357
ILMN_1693404	3.58729057
ILMN_1693410	8.0598214
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.15008743
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.71009366
ILMN_1693430	3.50877851
ILMN_1693431	4.11569166
ILMN_1693438	6.26538063
ILMN_1693448	3.32192809
ILMN_1693452	6.23273788
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	4.02451472
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1759325
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.26375163
ILMN_1693552	8.83077916
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	3.6575474
ILMN_1693617	3.32192809
ILMN_1693620	4.67570191
ILMN_1693630	6.55024148
ILMN_1693635	4.37034705
ILMN_1693645	4.59063196
ILMN_1693650	9.03133261
ILMN_1693655	3.32192809
ILMN_1693664	6.67323416
ILMN_1693665	3.32192809
ILMN_1693668	7.09842903
ILMN_1693669	5.08482497
ILMN_1693674	3.32192809
ILMN_1693683	3.46813102
ILMN_1693685	6.5322861
ILMN_1693693	3.32192809
ILMN_1693702	5.44430396
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.26626614
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.30347757
ILMN_1693758	3.32994448
ILMN_1693762	3.32192809
ILMN_1693766	6.83065337
ILMN_1693771	3.32192809
ILMN_1693781	4.62128823
ILMN_1693788	4.06496302
ILMN_1693789	11.3449383
ILMN_1693800	3.32192809
ILMN_1693802	4.84262088
ILMN_1693804	5.60895853
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.95351029
ILMN_1693827	3.32192809
ILMN_1693830	4.63775571
ILMN_1693831	3.32192809
ILMN_1693836	5.11120412
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.5523494
ILMN_1693878	4.50216063
ILMN_1693879	3.32192809
ILMN_1693882	6.33953952
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.88407159
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.75528178
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	8.44035843
ILMN_1694034	3.32192809
ILMN_1694041	4.22160413
ILMN_1694043	3.32192809
ILMN_1694051	4.05113888
ILMN_1694057	10.7984734
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.52517906
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.6245652
ILMN_1694100	3.32192809
ILMN_1694106	7.76057426
ILMN_1694111	7.23340781
ILMN_1694126	3.32192809
ILMN_1694127	4.97705778
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.54583496
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.22709451
ILMN_1694177	7.84514188
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.54831774
ILMN_1694219	6.11361508
ILMN_1694220	3.32192809
ILMN_1694223	6.39754612
ILMN_1694233	7.17444936
ILMN_1694240	9.19997018
ILMN_1694243	4.19088346
ILMN_1694246	3.32192809
ILMN_1694249	3.46283368
ILMN_1694259	10.3047255
ILMN_1694268	5.78238838
ILMN_1694269	3.85602258
ILMN_1694274	3.35148841
ILMN_1694277	4.07779587
ILMN_1694280	3.32192809
ILMN_1694305	8.96054357
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.84534352
ILMN_1694325	5.43017519
ILMN_1694327	5.29083832
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.95528723
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.7160928
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4464579
ILMN_1694399	8.53348821
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.43245972
ILMN_1694432	5.58636484
ILMN_1694458	3.34588741
ILMN_1694462	3.32192809
ILMN_1694466	8.13419475
ILMN_1694470	3.32192809
ILMN_1694475	3.45544691
ILMN_1694476	6.19639793
ILMN_1694477	3.32192809
ILMN_1694479	8.26751192
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.66744909
ILMN_1694487	3.32192809
ILMN_1694491	8.90047197
ILMN_1694502	5.65802578
ILMN_1694504	7.6003047
ILMN_1694514	5.01342251
ILMN_1694517	3.32192809
ILMN_1694530	8.33855812
ILMN_1694533	3.69845076
ILMN_1694535	3.32192809
ILMN_1694539	5.8790041
ILMN_1694547	3.32192809
ILMN_1694548	7.20716176
ILMN_1694569	4.83699862
ILMN_1694571	3.32192809
ILMN_1694584	4.08162425
ILMN_1694587	11.9652854
ILMN_1694588	3.32192809
ILMN_1694589	7.06236784
ILMN_1694596	5.52778631
ILMN_1694603	8.35029701
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.94329487
ILMN_1694686	6.20349268
ILMN_1694707	3.32192809
ILMN_1694708	7.13736314
ILMN_1694709	3.32192809
ILMN_1694711	7.59252057
ILMN_1694730	5.79161849
ILMN_1694731	9.79496197
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	14.003344
ILMN_1694752	4.72342641
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.76134512
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.06318451
ILMN_1694778	4.49974896
ILMN_1694780	6.57677169
ILMN_1694798	4.01226383
ILMN_1694799	4.84226787
ILMN_1694801	3.32192809
ILMN_1694810	8.10277097
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.67195681
ILMN_1694864	3.32192809
ILMN_1694875	3.95389099
ILMN_1694877	5.57699459
ILMN_1694878	5.07407123
ILMN_1694882	4.80480219
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.2663621
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.16764133
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.06043655
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.13238745
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.36174906
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.21161676
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.0032919
ILMN_1695025	9.81211536
ILMN_1695026	3.32192809
ILMN_1695034	9.84270343
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.59190557
ILMN_1695048	3.32192809
ILMN_1695058	6.28945493
ILMN_1695061	3.32192809
ILMN_1695079	5.05697059
ILMN_1695080	3.32192809
ILMN_1695087	3.32192809
ILMN_1695092	6.84277272
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.5665896
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.49052521
ILMN_1695157	7.34161756
ILMN_1695181	3.32192809
ILMN_1695187	7.9065401
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	5.85545731
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7291502
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.11114245
ILMN_1695280	3.32192809
ILMN_1695282	3.55091297
ILMN_1695285	3.32192809
ILMN_1695288	3.34337939
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0641392
ILMN_1695316	5.89541848
ILMN_1695317	3.32192809
ILMN_1695334	4.17644246
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.26864548
ILMN_1695355	3.32192809
ILMN_1695356	6.44991128
ILMN_1695357	4.66892355
ILMN_1695362	6.42397829
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.22931105
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.88585253
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	8.67691228
ILMN_1695413	3.32192809
ILMN_1695414	6.62609069
ILMN_1695418	3.85465997
ILMN_1695420	7.84264828
ILMN_1695421	3.32192809
ILMN_1695422	6.66994092
ILMN_1695423	6.09279498
ILMN_1695430	4.62775215
ILMN_1695432	8.483343
ILMN_1695435	4.93920448
ILMN_1695442	3.35168486
ILMN_1695446	3.32192809
ILMN_1695461	5.0582195
ILMN_1695468	7.31357147
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.70711613
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.09394806
ILMN_1695530	6.77295189
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.63309113
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.3923351
ILMN_1695588	8.05999062
ILMN_1695590	8.4681157
ILMN_1695598	12.5501443
ILMN_1695601	3.32192809
ILMN_1695604	3.34383275
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.07787639
ILMN_1695645	8.50527009
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.25666962
ILMN_1695711	7.15452853
ILMN_1695717	4.97158908
ILMN_1695719	7.9189455
ILMN_1695731	6.24843825
ILMN_1695740	3.32192809
ILMN_1695744	3.93570678
ILMN_1695745	4.44061673
ILMN_1695746	3.32192809
ILMN_1695759	4.62908321
ILMN_1695763	5.00246265
ILMN_1695773	4.38484901
ILMN_1695775	3.32192809
ILMN_1695792	7.42992054
ILMN_1695797	8.72640619
ILMN_1695799	3.32192809
ILMN_1695812	5.88619016
ILMN_1695814	3.32192809
ILMN_1695821	7.49326544
ILMN_1695827	9.27472338
ILMN_1695829	5.01594754
ILMN_1695844	3.32192809
ILMN_1695847	3.90663281
ILMN_1695851	9.32784362
ILMN_1695853	7.52176374
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.47080234
ILMN_1695865	4.6789964
ILMN_1695868	10.0608634
ILMN_1695872	5.59586584
ILMN_1695878	3.32192809
ILMN_1695891	4.88741073
ILMN_1695893	3.32192809
ILMN_1695899	4.55144834
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.03706451
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.47065334
ILMN_1695960	3.32192809
ILMN_1695961	6.63332382
ILMN_1695962	9.66462079
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.20766009
ILMN_1695991	5.21586145
ILMN_1695998	4.00053009
ILMN_1696003	7.6176592
ILMN_1696004	4.56063181
ILMN_1696015	3.32192809
ILMN_1696021	8.11483081
ILMN_1696027	9.95568783
ILMN_1696028	4.35922526
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	4.24492815
ILMN_1696046	8.13143875
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.60422926
ILMN_1696066	4.15639985
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.95280996
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.99736919
ILMN_1696120	3.32192809
ILMN_1696126	3.7329117
ILMN_1696127	8.5483268
ILMN_1696131	3.32192809
ILMN_1696133	3.91026928
ILMN_1696151	3.58431194
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.0669933
ILMN_1696186	3.71459942
ILMN_1696187	9.74165675
ILMN_1696189	3.32192809
ILMN_1696190	6.01719726
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.01707385
ILMN_1696243	3.36656142
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.31781091
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.8605924
ILMN_1696270	5.08870896
ILMN_1696276	6.53276999
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.20585931
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.63307776
ILMN_1696316	3.32192809
ILMN_1696317	6.07791056
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.68675431
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.75972177
ILMN_1696355	3.32192809
ILMN_1696360	8.30400398
ILMN_1696375	7.24598806
ILMN_1696380	5.85227231
ILMN_1696383	6.52740772
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.44991144
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5687732
ILMN_1696415	3.32192809
ILMN_1696419	7.66706327
ILMN_1696420	7.53650678
ILMN_1696424	3.32192809
ILMN_1696432	7.08372716
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.0260434
ILMN_1696466	6.69669634
ILMN_1696468	3.66144977
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.71420292
ILMN_1696486	3.32192809
ILMN_1696488	3.32192809
ILMN_1696494	10.0269715
ILMN_1696497	3.32192809
ILMN_1696503	4.01910764
ILMN_1696510	5.59168749
ILMN_1696512	11.7502133
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.33107458
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.32192809
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.25187206
ILMN_1696583	3.32192809
ILMN_1696584	6.2510434
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.78027072
ILMN_1696597	3.32192809
ILMN_1696601	7.04334669
ILMN_1696622	4.48236946
ILMN_1696643	8.79174734
ILMN_1696654	4.61557697
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.86064379
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.87567982
ILMN_1696698	3.32192809
ILMN_1696699	4.38735082
ILMN_1696701	3.32192809
ILMN_1696702	6.84801193
ILMN_1696704	5.13590256
ILMN_1696705	3.32192809
ILMN_1696708	9.34954641
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.37608231
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.72256357
ILMN_1696751	3.32192809
ILMN_1696757	7.40638956
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32192809
ILMN_1696810	4.46935789
ILMN_1696826	3.32192809
ILMN_1696827	3.32192809
ILMN_1696828	6.1106589
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.7325323
ILMN_1696843	9.21430042
ILMN_1696845	3.32192809
ILMN_1696846	3.32192809
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.72260236
ILMN_1696883	5.69896048
ILMN_1696886	4.30374349
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.9753751
ILMN_1696921	3.32192809
ILMN_1696933	4.55198905
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.8403741
ILMN_1696956	7.84807017
ILMN_1696961	3.32192809
ILMN_1696962	6.09173918
ILMN_1696974	5.47772071
ILMN_1696975	7.19595975
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.22168301
ILMN_1696999	3.32192809
ILMN_1697000	3.4300457
ILMN_1697002	3.32192809
ILMN_1697006	6.12051224
ILMN_1697024	8.54789975
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	4.31750523
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.71118541
ILMN_1697117	6.92048506
ILMN_1697118	3.8257083
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.7257173
ILMN_1697157	3.32192809
ILMN_1697160	3.87035091
ILMN_1697166	10.6664965
ILMN_1697168	3.32192809
ILMN_1697175	4.06117221
ILMN_1697200	7.44898435
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.4217295
ILMN_1697220	5.66412639
ILMN_1697227	6.18322983
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.58173447
ILMN_1697268	9.21721811
ILMN_1697286	7.11317435
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.57551081
ILMN_1697301	3.32192809
ILMN_1697302	3.67918055
ILMN_1697308	4.06585059
ILMN_1697309	11.2608496
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.03287005
ILMN_1697353	3.32192809
ILMN_1697363	7.55975335
ILMN_1697377	7.40482821
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.8097175
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
