Reporter Identifier	VALUE
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.22569127
ILMN_1802834	3.3190764
ILMN_1802843	5.89330882
ILMN_1802872	3.32192809
ILMN_1802888	9.40229984
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.4885139
ILMN_1802906	6.41025133
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.23466621
ILMN_1802973	8.14147116
ILMN_1802974	3.58004657
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.19560133
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.43096084
ILMN_1803045	4.76172897
ILMN_1803060	5.96367428
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.29547358
ILMN_1803110	6.40411682
ILMN_1803136	6.47659977
ILMN_1803143	8.2616038
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.99566972
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.09254177
ILMN_1803197	7.1633587
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.26190427
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.62278821
ILMN_1803278	3.32192809
ILMN_1803279	8.56860233
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.01057917
ILMN_1803308	3.32192809
ILMN_1803312	8.52490117
ILMN_1803313	3.32192809
ILMN_1803317	7.40053231
ILMN_1803323	3.32192809
ILMN_1803348	5.99336974
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.75757573
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.43666196
ILMN_1803398	8.51981169
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1318737
ILMN_1803429	11.2357436
ILMN_1803452	3.32192809
ILMN_1803454	3.91838528
ILMN_1803464	5.72577599
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.72066179
ILMN_1803479	4.2550858
ILMN_1803483	7.8565848
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.8725944
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.9016888
ILMN_1803563	3.32192809
ILMN_1803564	7.53162526
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	5.31236619
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.31362813
ILMN_1803609	3.32192809
ILMN_1803611	7.12206873
ILMN_1803615	3.50802545
ILMN_1803624	7.6318039
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.06392209
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.74848703
ILMN_1803686	7.16177722
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.07029964
ILMN_1803728	3.32192809
ILMN_1803739	6.66864806
ILMN_1803742	5.89200993
ILMN_1803743	6.83179259
ILMN_1803744	6.45231735
ILMN_1803745	7.11599423
ILMN_1803749	3.32192809
ILMN_1803772	6.62685115
ILMN_1803773	3.32192809
ILMN_1803774	4.56647132
ILMN_1803775	8.34161314
ILMN_1803779	4.68740998
ILMN_1803788	9.98301112
ILMN_1803799	5.76772072
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.37960286
ILMN_1803811	8.76166614
ILMN_1803813	6.84115143
ILMN_1803819	9.75331968
ILMN_1803824	6.09774013
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	5.37698123
ILMN_1803846	11.2721141
ILMN_1803850	3.75853344
ILMN_1803852	3.32192809
ILMN_1803853	9.86917254
ILMN_1803855	3.32192809
ILMN_1803856	6.45888742
ILMN_1803862	3.32192809
ILMN_1803870	4.3257505
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.55133089
ILMN_1803939	10.1441646
ILMN_1803941	7.5107688
ILMN_1803945	11.0153779
ILMN_1803953	8.29947421
ILMN_1803968	4.59471502
ILMN_1803973	3.08813941
ILMN_1803977	4.89038714
ILMN_1803979	3.32192809
ILMN_1803984	4.19825092
ILMN_1803988	11.9210884
ILMN_1803994	3.32192809
ILMN_1803995	7.24903682
ILMN_1803997	7.80396931
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.75814645
ILMN_1804011	3.32192809
ILMN_1804051	4.25722326
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.80503693
ILMN_1804117	8.34234466
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.93992507
ILMN_1804150	6.56305881
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.04420623
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.36051455
ILMN_1804255	3.32192809
ILMN_1804263	5.28299238
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.52938782
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.6383519
ILMN_1804327	10.3110585
ILMN_1804328	8.10515061
ILMN_1804329	5.82470613
ILMN_1804332	8.08668754
ILMN_1804337	3.32192809
ILMN_1804339	3.93967126
ILMN_1804350	7.8582753
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.10286862
ILMN_1804396	8.97992343
ILMN_1804415	5.23511221
ILMN_1804419	9.23106659
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.81580762
ILMN_1804448	5.33672314
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.68236104
ILMN_1804479	8.0165359
ILMN_1804490	6.73641503
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.76652139
ILMN_1804509	5.89607621
ILMN_1804517	3.32192809
ILMN_1804522	4.28817408
ILMN_1804530	10.9610787
ILMN_1804531	3.32192809
ILMN_1804532	3.68406129
ILMN_1804538	3.32192809
ILMN_1804539	5.88290465
ILMN_1804562	6.1032725
ILMN_1804571	5.76567126
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.35840169
ILMN_1804604	3.32192809
ILMN_1804610	7.09292761
ILMN_1804611	4.75068957
ILMN_1804618	6.33582658
ILMN_1804629	6.39015983
ILMN_1804642	7.25480843
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.72050494
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.05499205
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	8.36755732
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.31163644
ILMN_1804743	6.43505956
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.51075562
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.36438206
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.79868236
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	8.12405257
ILMN_1804820	4.55333109
ILMN_1804822	9.12472215
ILMN_1804833	3.32192809
ILMN_1804834	7.23143394
ILMN_1804841	3.32192809
ILMN_1804851	5.86097004
ILMN_1804854	9.22925459
ILMN_1804861	3.32192809
ILMN_1804863	7.22014453
ILMN_1804870	3.32192809
ILMN_1804884	5.43716979
ILMN_1804885	3.32192809
ILMN_1804895	5.74451247
ILMN_1804907	3.32192809
ILMN_1804908	3.99278112
ILMN_1804923	3.32192809
ILMN_1804929	4.80738466
ILMN_1804935	8.32578762
ILMN_1804938	9.01523809
ILMN_1804945	3.32192809
ILMN_1804953	5.81512311
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.60929564
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	8.90967336
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.32948615
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.49472081
ILMN_1805111	4.37899013
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.0313049
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.73891625
ILMN_1805175	6.77856996
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.17047407
ILMN_1805201	3.54074521
ILMN_1805216	5.69173274
ILMN_1805221	3.32192809
ILMN_1805225	7.71526426
ILMN_1805228	9.35336321
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.49328161
ILMN_1805300	4.55743293
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.4985414
ILMN_1805345	5.51883036
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.68819402
ILMN_1805385	3.32192809
ILMN_1805395	6.17112301
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.80582589
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	7.09183491
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.07312176
ILMN_1805481	6.15215121
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.38683299
ILMN_1805519	4.11582881
ILMN_1805526	3.64433624
ILMN_1805534	3.32192809
ILMN_1805535	6.0001273
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.33260913
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.47563228
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.10900872
ILMN_1805643	6.19132244
ILMN_1805645	3.32192809
ILMN_1805646	6.98269315
ILMN_1805652	5.61143807
ILMN_1805654	3.32192809
ILMN_1805658	7.23436172
ILMN_1805662	3.36786726
ILMN_1805665	3.32192809
ILMN_1805668	12.2098667
ILMN_1805673	4.02820932
ILMN_1805693	7.86110604
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.23125012
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.19319156
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	10.0788138
ILMN_1805766	5.48324555
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.26827676
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	5.20847408
ILMN_1805799	3.32192809
ILMN_1805800	8.57632638
ILMN_1805802	3.32192809
ILMN_1805807	4.4465626
ILMN_1805812	8.19924287
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	8.70873318
ILMN_1805828	5.87931905
ILMN_1805833	5.11286213
ILMN_1805842	6.06586818
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.24785271
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.37088584
ILMN_1805922	6.65545513
ILMN_1805930	3.32192809
ILMN_1805932	4.11728362
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.27559563
ILMN_1805979	5.43226614
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.7691922
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.99531471
ILMN_1805998	6.48177502
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.11016084
ILMN_1806015	6.19619289
ILMN_1806017	11.8924401
ILMN_1806022	3.32192809
ILMN_1806023	6.07211614
ILMN_1806030	3.55693822
ILMN_1806032	4.69409605
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	4.2783654
ILMN_1806056	5.77269304
ILMN_1806068	3.82037301
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.44102124
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.34693746
ILMN_1806123	8.03671475
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.2107656
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.76389028
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	6.44581151
ILMN_1806304	5.66130173
ILMN_1806305	3.37907611
ILMN_1806306	3.37665695
ILMN_1806310	3.32192809
ILMN_1806312	9.56110047
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.30442978
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.80156978
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.2093064
ILMN_1806415	4.37994952
ILMN_1806430	3.32192809
ILMN_1806432	9.37905173
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.91774035
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	7.16533385
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	4.09578183
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.45595218
ILMN_1806603	3.32192809
ILMN_1806612	4.24872213
ILMN_1806631	6.14991169
ILMN_1806633	3.32192809
ILMN_1806634	6.52960809
ILMN_1806635	3.32192809
ILMN_1806651	7.6525266
ILMN_1806655	3.32192809
ILMN_1806657	3.43539552
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.5278351
ILMN_1806703	3.32192809
ILMN_1806705	6.13662831
ILMN_1806710	5.06750745
ILMN_1806713	7.06414364
ILMN_1806721	4.71018189
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.79895429
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.25862555
ILMN_1806779	3.32192809
ILMN_1806782	5.6271887
ILMN_1806787	3.32192809
ILMN_1806789	3.44522215
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.63752099
ILMN_1806804	5.19561816
ILMN_1806809	5.89095613
ILMN_1806813	3.32192809
ILMN_1806818	6.59713556
ILMN_1806825	3.32192809
ILMN_1806828	4.74314227
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.6391516
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2275054
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.25373283
ILMN_1806946	4.57035829
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.99150615
ILMN_1807003	6.21156731
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.67724505
ILMN_1807034	3.32192809
ILMN_1807042	10.604385
ILMN_1807044	8.52383053
ILMN_1807072	3.72562883
ILMN_1807074	9.64468905
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.93938612
ILMN_1807101	3.32192809
ILMN_1807106	9.55850108
ILMN_1807112	3.34954952
ILMN_1807114	3.66288528
ILMN_1807123	3.96806955
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.9609682
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.5531565
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.7133599
ILMN_1807203	3.32192809
ILMN_1807206	7.79219748
ILMN_1807211	7.1157331
ILMN_1807212	3.43549392
ILMN_1807234	6.020457
ILMN_1807243	5.80135899
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.79546774
ILMN_1807277	9.19590989
ILMN_1807283	6.03087291
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.81843509
ILMN_1807303	3.32192809
ILMN_1807304	10.0479228
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.08213293
ILMN_1807379	4.20158996
ILMN_1807393	3.32192809
ILMN_1807397	10.302618
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.59619119
ILMN_1807455	10.9198183
ILMN_1807491	6.91299567
ILMN_1807492	5.42403656
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.90190636
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.552605
ILMN_1807533	6.19140612
ILMN_1807535	3.4055885
ILMN_1807538	3.32192809
ILMN_1807540	7.12078138
ILMN_1807556	4.33216142
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	8.77150558
ILMN_1807600	6.89377177
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.27866766
ILMN_1807613	3.32192809
ILMN_1807633	4.08085294
ILMN_1807649	7.32609395
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.6411142
ILMN_1807667	3.40874175
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3812751
ILMN_1807712	3.32192809
ILMN_1807719	7.1378544
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.25350816
ILMN_1807756	3.32192809
ILMN_1807767	7.63898752
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.7060433
ILMN_1807833	7.1146243
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.51604476
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	5.03258137
ILMN_1807919	8.92793593
ILMN_1807925	8.33242443
ILMN_1807945	6.34770557
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.79819409
ILMN_1807981	7.92616063
ILMN_1807986	3.32192809
ILMN_1807994	9.43037184
ILMN_1808018	3.32192809
ILMN_1808041	10.4350548
ILMN_1808047	7.4534457
ILMN_1808053	3.32192809
ILMN_1808059	7.75735502
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.18672817
ILMN_1808102	3.32192809
ILMN_1808107	4.19771916
ILMN_1808110	5.81310399
ILMN_1808114	3.32192809
ILMN_1808115	5.62560763
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.48956574
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.55831721
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0890488
ILMN_1808202	12.9680173
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.55686377
ILMN_1808220	3.32192809
ILMN_1808238	7.1085768
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.81826613
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.89971923
ILMN_1808300	3.32192809
ILMN_1808301	5.77838875
ILMN_1808305	6.35772684
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	4.00008476
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.70331103
ILMN_1808354	4.85712909
ILMN_1808356	8.6152764
ILMN_1808368	3.32192809
ILMN_1808374	6.86025203
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.39544609
ILMN_1808404	3.32192809
ILMN_1808405	9.61009065
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.46709554
ILMN_1808457	3.53797687
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.52211226
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.726179
ILMN_1808508	3.51826697
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.47052309
ILMN_1808568	7.69844394
ILMN_1808583	3.32192809
ILMN_1808584	6.60912763
ILMN_1808587	5.79597509
ILMN_1808590	5.31400796
ILMN_1808591	7.10293438
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.34878672
ILMN_1808636	3.4098661
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.91441316
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.32920506
ILMN_1808712	7.26695033
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.43288599
ILMN_1808768	5.02716973
ILMN_1808769	4.79716384
ILMN_1808777	3.89668745
ILMN_1808779	6.89621422
ILMN_1808781	3.30836537
ILMN_1808783	5.02603473
ILMN_1808789	3.32192809
ILMN_1808792	6.68426247
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.30885518
ILMN_1808821	8.14377597
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.12123529
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.0497521
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.71201738
ILMN_1808923	3.32192809
ILMN_1808938	6.98117373
ILMN_1808939	13.0714606
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.11762982
ILMN_1808984	3.94072586
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.70547391
ILMN_1809012	3.32192809
ILMN_1809013	12.7896493
ILMN_1809027	7.07329274
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	7.11823416
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.02437285
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
