Reporter Identifier	VALUE
ILMN_1706967	3.32192809
ILMN_1706990	7.12520389
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.94457291
ILMN_1707055	3.32192809
ILMN_1707062	6.95674525
ILMN_1707065	3.32192809
ILMN_1707070	3.86870652
ILMN_1707077	6.57736023
ILMN_1707084	6.02262041
ILMN_1707088	9.1421969
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.15021068
ILMN_1707151	3.32192809
ILMN_1707156	7.22395895
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.18790991
ILMN_1707181	3.32421932
ILMN_1707199	7.8179399
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.24876291
ILMN_1707240	5.26146309
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.5231094
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	4.99340361
ILMN_1707308	9.35872689
ILMN_1707311	3.6853089
ILMN_1707312	8.42601368
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.2513204
ILMN_1707337	5.13173989
ILMN_1707339	5.97329182
ILMN_1707342	5.2873285
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.91015029
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.3334644
ILMN_1707445	3.32192809
ILMN_1707448	7.00864013
ILMN_1707461	3.32192809
ILMN_1707464	5.31209796
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.44459315
ILMN_1707481	5.48813565
ILMN_1707484	7.40226179
ILMN_1707491	4.24260256
ILMN_1707493	4.68638287
ILMN_1707503	8.38139426
ILMN_1707506	9.24378007
ILMN_1707529	3.32192809
ILMN_1707534	6.40802997
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.42670418
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.5645245
ILMN_1707600	4.16562578
ILMN_1707612	3.32192809
ILMN_1707627	9.51636074
ILMN_1707630	3.32192809
ILMN_1707631	8.26106652
ILMN_1707634	5.25995351
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.483912
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.94192671
ILMN_1707741	3.32192809
ILMN_1707748	7.18547456
ILMN_1707760	3.32192809
ILMN_1707763	4.24641321
ILMN_1707769	3.32192809
ILMN_1707775	3.3384073
ILMN_1707783	11.2615999
ILMN_1707791	6.08217022
ILMN_1707794	3.32192809
ILMN_1707804	5.68684772
ILMN_1707807	3.32192809
ILMN_1707810	11.8786922
ILMN_1707815	4.85198802
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.167511
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	4.86287062
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.39594164
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.21724432
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.7357043
ILMN_1708006	7.60637052
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.38072373
ILMN_1708029	5.19938967
ILMN_1708041	8.21696771
ILMN_1708047	4.06486851
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.54215469
ILMN_1708077	7.0844899
ILMN_1708081	6.91560908
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.53232678
ILMN_1708098	6.42998699
ILMN_1708101	6.34959595
ILMN_1708105	4.25151495
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.54349448
ILMN_1708145	3.32192809
ILMN_1708147	8.45547932
ILMN_1708151	7.97163978
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.30126565
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.62887647
ILMN_1708204	6.6085404
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.28580492
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.38791255
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	7.88372133
ILMN_1708327	3.32192809
ILMN_1708328	7.48873325
ILMN_1708337	3.32192809
ILMN_1708340	5.78275547
ILMN_1708341	3.32192809
ILMN_1708348	8.7740392
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.34003697
ILMN_1708375	11.9264026
ILMN_1708381	3.32192809
ILMN_1708382	6.37064332
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.25985597
ILMN_1708416	9.9938327
ILMN_1708421	3.32192809
ILMN_1708427	7.20795012
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.9899471
ILMN_1708485	5.57998771
ILMN_1708486	5.42727066
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.80044565
ILMN_1708508	3.32192809
ILMN_1708510	3.94721429
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.28745055
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.59248807
ILMN_1708538	3.32192809
ILMN_1708542	3.88691785
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.07792367
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.56161218
ILMN_1708605	5.63531761
ILMN_1708608	3.32192809
ILMN_1708611	5.22254796
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.95657634
ILMN_1708625	3.32192809
ILMN_1708627	8.94186115
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.47240329
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.62709155
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	8.58958468
ILMN_1708728	9.34040008
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.44524996
ILMN_1708778	3.32192809
ILMN_1708779	9.00268454
ILMN_1708782	5.46396527
ILMN_1708787	4.59392317
ILMN_1708790	3.32192809
ILMN_1708798	6.67321006
ILMN_1708805	9.101364
ILMN_1708841	8.88600546
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	4.01083443
ILMN_1708890	3.70534983
ILMN_1708891	4.16665616
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.86091692
ILMN_1708906	8.80678208
ILMN_1708907	3.32192809
ILMN_1708916	5.66170757
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.85505401
ILMN_1708936	8.76390383
ILMN_1708941	3.32192809
ILMN_1708946	5.79757975
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.87922404
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.3425524
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.71746596
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.62836649
ILMN_1709043	7.4568624
ILMN_1709044	5.92448543
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.65619062
ILMN_1709094	3.32192809
ILMN_1709101	7.82944151
ILMN_1709112	3.32192809
ILMN_1709114	5.7387717
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	7.74183564
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.18367827
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.5092055
ILMN_1709221	3.32192809
ILMN_1709227	6.36446633
ILMN_1709233	6.8716233
ILMN_1709237	6.47307893
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.58570453
ILMN_1709294	3.74104683
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.37713587
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	5.88738676
ILMN_1709334	6.21956607
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.13772207
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.81652358
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.98234513
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.23615671
ILMN_1709440	3.32192809
ILMN_1709451	5.62396662
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.58774703
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.10639866
ILMN_1709570	3.32192809
ILMN_1709571	4.24796242
ILMN_1709583	3.92728588
ILMN_1709584	3.46853379
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.74431045
ILMN_1709607	3.32192809
ILMN_1709611	10.1641133
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.10100737
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.37228491
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.0924995
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.29221065
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.92064559
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.32474226
ILMN_1709775	3.32192809
ILMN_1709795	12.6256358
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.96694575
ILMN_1709814	7.93576055
ILMN_1709815	3.41282401
ILMN_1709817	8.5463809
ILMN_1709818	3.32192809
ILMN_1709820	7.60656508
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	7.18731476
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6415517
ILMN_1709882	5.89619379
ILMN_1709891	3.90721809
ILMN_1709894	6.82700409
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.78901672
ILMN_1709937	5.0241521
ILMN_1709948	5.04346466
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.37275633
ILMN_1710017	6.87939222
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.29190051
ILMN_1710078	9.03886045
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.92532012
ILMN_1710128	3.32192809
ILMN_1710136	7.20598855
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.48762448
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.06110344
ILMN_1710209	7.67486567
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.57035849
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.36011998
ILMN_1710280	11.9184165
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.43101625
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	9.35843592
ILMN_1710329	3.44994032
ILMN_1710333	3.32192809
ILMN_1710354	6.95506602
ILMN_1710362	5.53649211
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.53385478
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.46910413
ILMN_1710434	9.89559666
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.74274415
ILMN_1710514	8.40104984
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.42470579
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.87512325
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.67617999
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.26088796
ILMN_1710684	3.32192809
ILMN_1710697	9.95487557
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	10.4076891
ILMN_1710735	3.32192809
ILMN_1710738	7.08981442
ILMN_1710740	3.62443082
ILMN_1710747	3.32192809
ILMN_1710752	7.32345538
ILMN_1710756	11.2366323
ILMN_1710758	8.12370117
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.53808492
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.83475724
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.2293386
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.0263107
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.20385496
ILMN_1710923	7.79295886
ILMN_1710925	3.32192809
ILMN_1710929	3.36216687
ILMN_1710937	10.3732792
ILMN_1710943	3.32192809
ILMN_1710954	3.52746825
ILMN_1710962	5.2293497
ILMN_1710979	5.58152276
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.62536703
ILMN_1711027	3.32192809
ILMN_1711030	5.54687759
ILMN_1711032	3.32192809
ILMN_1711048	6.58544189
ILMN_1711049	5.23130202
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.0266386
ILMN_1711072	3.89397954
ILMN_1711073	10.3933197
ILMN_1711078	7.21461684
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.53755203
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.77678248
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.54246777
ILMN_1711145	3.32192809
ILMN_1711156	13.8795076
ILMN_1711157	3.32192809
ILMN_1711166	7.49011133
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	7.10948289
ILMN_1711199	6.62100188
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	4.35424762
ILMN_1711227	7.14548695
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.77342909
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.29379774
ILMN_1711318	3.32192809
ILMN_1711327	4.55933749
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.44639953
ILMN_1711368	5.65513967
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.2797758
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.12407417
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.53557897
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.22793063
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.50594998
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	7.94371105
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.96254633
ILMN_1711516	9.91512543
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.48199315
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.931859
ILMN_1711573	8.07318003
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.99585066
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.7564212
ILMN_1711608	7.32819684
ILMN_1711611	6.16408178
ILMN_1711615	3.32192809
ILMN_1711617	11.6055697
ILMN_1711627	8.497882
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.65269643
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.26621949
ILMN_1711702	8.9876326
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.5426537
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.01261171
ILMN_1711772	3.32192809
ILMN_1711786	11.6461568
ILMN_1711792	9.48048871
ILMN_1711799	4.99735543
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.81829188
ILMN_1711826	3.32192809
ILMN_1711828	6.12450011
ILMN_1711832	3.32192809
ILMN_1711838	3.77842066
ILMN_1711839	3.32192809
ILMN_1711845	3.63125893
ILMN_1711853	5.17709968
ILMN_1711862	9.75986644
ILMN_1711878	6.98989681
ILMN_1711883	3.32192809
ILMN_1711886	6.89544328
ILMN_1711888	3.32192809
ILMN_1711894	6.19796968
ILMN_1711899	7.07089394
ILMN_1711904	6.05282595
ILMN_1711909	7.87525066
ILMN_1711910	3.32192809
ILMN_1711919	8.13246252
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.67816658
ILMN_1711994	9.22422354
ILMN_1712019	6.62896251
ILMN_1712023	3.8411257
ILMN_1712026	8.29873075
ILMN_1712027	7.699564
ILMN_1712031	3.32192809
ILMN_1712035	7.02144695
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.7832168
ILMN_1712077	3.32192809
ILMN_1712088	6.43164901
ILMN_1712095	10.0409602
ILMN_1712137	3.32192809
ILMN_1712155	12.4116827
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	6.4353068
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.9861235
ILMN_1712236	5.24997123
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.65997411
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.28050493
ILMN_1712305	6.70773524
ILMN_1712308	3.32192809
ILMN_1712312	9.2050431
ILMN_1712314	3.32192809
ILMN_1712320	7.58963052
ILMN_1712325	3.32192809
ILMN_1712347	6.24669474
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	5.58679964
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.72959872
ILMN_1712389	11.2038353
ILMN_1712390	9.74325141
ILMN_1712400	9.45121719
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.72154214
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	4.03454588
ILMN_1712430	3.73069255
ILMN_1712431	9.93422713
ILMN_1712432	8.2830622
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.95241215
ILMN_1712454	3.32192809
ILMN_1712455	7.02078753
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	6.30990323
ILMN_1712481	3.32192809
ILMN_1712487	6.65996446
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.31304197
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	5.85672902
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.64165997
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.60995928
ILMN_1712560	4.94590273
ILMN_1712577	6.43358956
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.91290243
ILMN_1712636	5.91513565
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.31741705
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	10.1004976
ILMN_1712684	4.2369311
ILMN_1712687	9.05807231
ILMN_1712689	3.32192809
ILMN_1712705	8.03524863
ILMN_1712707	6.08270338
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.96269555
ILMN_1712742	3.32192809
ILMN_1712748	7.21725512
ILMN_1712751	6.12453633
ILMN_1712754	4.57916339
ILMN_1712755	7.28463108
ILMN_1712766	7.74638621
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.30893628
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.89291521
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.70492507
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.49924059
ILMN_1712888	8.32144816
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
