Reporter Identifier	VALUE
ILMN_1747281	6.32232689
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.2032785
ILMN_1747305	9.02182581
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.84560245
ILMN_1747344	3.96336407
ILMN_1747347	8.43109083
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	4.15877003
ILMN_1747436	5.01605623
ILMN_1747451	6.19446114
ILMN_1747460	6.21043457
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.98120292
ILMN_1747506	7.59549663
ILMN_1747525	3.96928867
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.53157292
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.38193852
ILMN_1747580	3.34902835
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.8094952
ILMN_1747622	8.7569274
ILMN_1747627	3.80709398
ILMN_1747629	3.32192809
ILMN_1747630	9.41434119
ILMN_1747637	3.32192809
ILMN_1747650	7.19185857
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.83671088
ILMN_1747741	3.32192809
ILMN_1747744	6.39069116
ILMN_1747754	3.32192809
ILMN_1747759	7.13759768
ILMN_1747771	9.94871513
ILMN_1747775	7.05127626
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.65886609
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	5.75700856
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.60882994
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.78095177
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.80746599
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.66157059
ILMN_1748083	3.32192809
ILMN_1748090	7.06536307
ILMN_1748092	3.32192809
ILMN_1748093	7.19596777
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.9662384
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.14861856
ILMN_1748265	3.32192809
ILMN_1748271	5.65654363
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	10.2763389
ILMN_1748291	7.49057444
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.65753026
ILMN_1748323	3.9622316
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.50864918
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.6720557
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.74274646
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.47064749
ILMN_1748473	11.8118091
ILMN_1748476	8.68828544
ILMN_1748481	6.08818163
ILMN_1748483	3.32192809
ILMN_1748488	5.28418151
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4418537
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.93052495
ILMN_1748591	9.62029512
ILMN_1748596	3.32192809
ILMN_1748601	5.34673502
ILMN_1748614	3.32192809
ILMN_1748616	6.94066152
ILMN_1748625	6.90499963
ILMN_1748626	3.32192809
ILMN_1748632	3.50851739
ILMN_1748650	7.08228062
ILMN_1748651	10.6423829
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.77621115
ILMN_1748707	8.4618139
ILMN_1748719	3.32192809
ILMN_1748730	4.29404797
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.0775704
ILMN_1748770	6.58299975
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.72906409
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.99107504
ILMN_1748827	5.72015969
ILMN_1748831	5.13992491
ILMN_1748836	4.07360524
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.5688864
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.97237909
ILMN_1748899	3.32192809
ILMN_1748904	6.83068569
ILMN_1748907	3.46393497
ILMN_1748908	8.73968937
ILMN_1748911	6.84039878
ILMN_1748915	11.0303404
ILMN_1748916	5.91453967
ILMN_1748923	3.58757042
ILMN_1748926	6.12826928
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.19448184
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.491485
ILMN_1749009	8.5006043
ILMN_1749011	8.85005927
ILMN_1749014	7.52259635
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.86813215
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.03887864
ILMN_1749081	5.77514099
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.5536898
ILMN_1749109	13.3757731
ILMN_1749114	3.32192809
ILMN_1749115	4.32324103
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.54508423
ILMN_1749212	4.1037316
ILMN_1749213	8.61687884
ILMN_1749218	7.02779873
ILMN_1749234	3.32192809
ILMN_1749243	4.87760454
ILMN_1749244	9.72912974
ILMN_1749253	4.76343809
ILMN_1749266	3.34824234
ILMN_1749269	3.32192809
ILMN_1749287	6.65829396
ILMN_1749289	3.32192809
ILMN_1749297	7.59287117
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.80074676
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.4539962
ILMN_1749362	5.46916045
ILMN_1749368	9.57098057
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.34624558
ILMN_1749405	7.63113299
ILMN_1749409	5.52982927
ILMN_1749410	5.8320259
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.53130535
ILMN_1749429	3.32192809
ILMN_1749432	8.42768212
ILMN_1749447	12.6521074
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.79409868
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.91420371
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.91251864
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.26903832
ILMN_1749629	7.65656456
ILMN_1749634	8.70957374
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.70561477
ILMN_1749646	3.32192809
ILMN_1749653	3.42738492
ILMN_1749662	12.000626
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	8.96649786
ILMN_1749716	3.32192809
ILMN_1749722	6.79931149
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.55606913
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.00356155
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.22903584
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.18255594
ILMN_1749836	3.32192809
ILMN_1749838	8.16274811
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	4.44964589
ILMN_1749868	5.09021819
ILMN_1749875	8.5362424
ILMN_1749878	3.32192809
ILMN_1749882	6.16617241
ILMN_1749892	7.8067371
ILMN_1749893	3.32192809
ILMN_1749907	3.85839981
ILMN_1749915	9.03825189
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.70578166
ILMN_1750004	4.60364711
ILMN_1750008	4.7265945
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.46721076
ILMN_1750044	7.10942461
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.15379045
ILMN_1750062	3.32192809
ILMN_1750075	6.98148778
ILMN_1750079	8.46826366
ILMN_1750081	3.32192809
ILMN_1750088	4.9957159
ILMN_1750092	3.94975037
ILMN_1750093	10.4740352
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.0242322
ILMN_1750102	3.32192809
ILMN_1750130	11.1040152
ILMN_1750144	7.9989649
ILMN_1750145	7.81360605
ILMN_1750158	8.55947333
ILMN_1750160	6.81579579
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.83910678
ILMN_1750180	3.32192809
ILMN_1750181	9.73912124
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.5811894
ILMN_1750262	3.32192809
ILMN_1750273	4.97141208
ILMN_1750276	3.32192809
ILMN_1750278	11.3318693
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.38802544
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	4.63717705
ILMN_1750395	6.06692062
ILMN_1750400	8.70270903
ILMN_1750401	9.17381608
ILMN_1750402	3.32192809
ILMN_1750409	8.49724327
ILMN_1750413	3.32192809
ILMN_1750429	8.85501569
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	8.00143907
ILMN_1750507	12.7469187
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.60140524
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.48628446
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	9.09907033
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	6.35608916
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.65986777
ILMN_1750678	3.32192809
ILMN_1750689	4.64608596
ILMN_1750690	3.32192809
ILMN_1750693	8.90741434
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.11530132
ILMN_1750722	6.07633269
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.71590155
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.34064097
ILMN_1750805	10.6421993
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.77635314
ILMN_1750876	6.40357163
ILMN_1750879	3.32192809
ILMN_1750880	5.09763163
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.37874466
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.43058369
ILMN_1750967	5.00039025
ILMN_1750969	7.90479819
ILMN_1750974	13.7263516
ILMN_1750981	5.9951169
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.45422855
ILMN_1751028	3.7010787
ILMN_1751034	7.61747437
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	7.05304385
ILMN_1751061	4.71950004
ILMN_1751072	6.47176412
ILMN_1751075	3.95935194
ILMN_1751079	12.1332124
ILMN_1751081	3.69227431
ILMN_1751086	6.45815859
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	6.97702292
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	8.89938709
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.91110876
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.60342576
ILMN_1751161	3.722454
ILMN_1751164	8.23378536
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.98103115
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.83384977
ILMN_1751243	3.32192809
ILMN_1751250	3.40471787
ILMN_1751258	9.92935361
ILMN_1751264	6.07019709
ILMN_1751266	3.23283615
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.40364352
ILMN_1751338	7.39443004
ILMN_1751345	5.35432314
ILMN_1751346	3.32192809
ILMN_1751351	4.00572742
ILMN_1751362	4.78348232
ILMN_1751368	10.8936464
ILMN_1751375	3.32192809
ILMN_1751378	8.78293863
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.32342992
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.92537198
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.48534903
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.87906869
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.49531142
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.57292361
ILMN_1751492	7.78341249
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.25493193
ILMN_1751561	6.98263717
ILMN_1751571	7.94293913
ILMN_1751572	4.92125375
ILMN_1751576	3.70414047
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.66476049
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.21137744
ILMN_1751625	5.04297719
ILMN_1751627	8.75897151
ILMN_1751630	3.54521347
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.43997927
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	13.3974946
ILMN_1751726	10.8510758
ILMN_1751743	6.91756604
ILMN_1751744	3.32192809
ILMN_1751753	7.00891392
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.75365798
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.59245261
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.49758681
ILMN_1751811	3.32192809
ILMN_1751814	8.13930851
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.7841165
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.52459644
ILMN_1751885	3.32192809
ILMN_1751886	9.48420686
ILMN_1751887	6.44773612
ILMN_1751897	3.32192809
ILMN_1751898	5.57644401
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.4942495
ILMN_1751943	3.32192809
ILMN_1751956	9.29162937
ILMN_1751958	7.21885098
ILMN_1751963	6.15041341
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.79886217
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.31254
ILMN_1752028	3.85718779
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.58971884
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.88150478
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.5319168
ILMN_1752117	8.30195059
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	4.63138183
ILMN_1752199	6.93019802
ILMN_1752213	9.31812177
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.24811417
ILMN_1752249	8.3361501
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	4.44182838
ILMN_1752270	4.57246499
ILMN_1752273	5.84178264
ILMN_1752280	3.32192809
ILMN_1752281	6.18531698
ILMN_1752283	4.72223181
ILMN_1752285	11.0361912
ILMN_1752294	3.32192809
ILMN_1752299	4.70300266
ILMN_1752303	9.71071347
ILMN_1752307	3.32192809
ILMN_1752312	3.43037494
ILMN_1752320	3.32192809
ILMN_1752333	7.77175733
ILMN_1752335	3.32192809
ILMN_1752340	9.0479546
ILMN_1752351	9.71163551
ILMN_1752355	6.86916779
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.8882029
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.27345648
ILMN_1752451	7.63971374
ILMN_1752452	3.32192809
ILMN_1752455	6.60472569
ILMN_1752457	3.32192809
ILMN_1752478	6.59580347
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.34155186
ILMN_1752520	8.42678933
ILMN_1752526	8.51394292
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.37775269
ILMN_1752562	6.0996408
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.27522575
ILMN_1752582	9.93791534
ILMN_1752589	9.43866198
ILMN_1752591	9.00423399
ILMN_1752592	9.14167592
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.41223757
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.24698024
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.00246665
ILMN_1752668	3.50782381
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.75468905
ILMN_1752740	3.32192809
ILMN_1752741	7.23615451
ILMN_1752746	3.32192809
ILMN_1752755	7.74074506
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.568371
ILMN_1752798	4.04914932
ILMN_1752802	8.16940297
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.96390817
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.5666087
ILMN_1752897	3.32192809
ILMN_1752899	7.0551673
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.77436408
ILMN_1752927	8.81096877
ILMN_1752932	5.45243512
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.99221616
ILMN_1752952	3.32192809
ILMN_1752953	6.03393927
ILMN_1752965	3.32192809
ILMN_1752967	6.55944158
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.64421914
ILMN_1752998	3.32192809
ILMN_1753002	9.47697174
ILMN_1753006	3.22077962
ILMN_1753008	6.19219048
ILMN_1753010	5.59661004
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.56750042
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.54703147
ILMN_1753064	5.87247601
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.9888407
ILMN_1753112	6.00062478
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.7726229
ILMN_1753165	5.0656117
ILMN_1753182	3.54234602
ILMN_1753183	4.98166924
ILMN_1753190	4.91957015
ILMN_1753196	6.5962468
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.41701072
ILMN_1753249	4.84841194
ILMN_1753251	3.32192809
ILMN_1753265	7.88726603
ILMN_1753271	3.32192809
ILMN_1753275	5.1716856
ILMN_1753279	8.1323583
ILMN_1753283	3.42821074
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	9.20300686
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.95884824
ILMN_1753341	3.32192809
ILMN_1753342	13.3476614
ILMN_1753345	3.32192809
ILMN_1753347	5.42956203
ILMN_1753353	7.89249975
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.90472322
ILMN_1753404	3.32192809
ILMN_1753411	5.85087577
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.04901929
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.67853558
ILMN_1753468	9.24554039
ILMN_1753472	7.47176526
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.08749133
ILMN_1753500	5.3673685
ILMN_1753502	3.32192809
ILMN_1753507	4.17277221
ILMN_1753515	3.32192809
ILMN_1753518	4.26033058
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.4284993
ILMN_1753547	8.87601914
ILMN_1753567	5.5076625
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.86010033
ILMN_1753582	9.28632199
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.71965824
ILMN_1753607	4.86968605
ILMN_1753608	9.51292962
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	4.99986966
ILMN_1753648	5.26766537
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.26141422
ILMN_1753716	7.59109607
ILMN_1753719	9.40779367
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.20207555
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.50936547
ILMN_1753789	3.69685072
ILMN_1753790	6.02851859
ILMN_1753795	3.32192809
ILMN_1753805	7.48932125
ILMN_1753819	7.66632752
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.40406502
ILMN_1753868	3.32192809
