Reporter Identifier	VALUE
ILMN_1710333	3.32192809
ILMN_1710354	7.89705145
ILMN_1710362	6.25344357
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.6177377
ILMN_1710410	4.15989636
ILMN_1710413	3.32192809
ILMN_1710416	3.72866937
ILMN_1710426	3.32192809
ILMN_1710427	7.66244435
ILMN_1710434	9.39235455
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.73726912
ILMN_1710514	9.28570085
ILMN_1710522	3.62152679
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.05694945
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.42932807
ILMN_1710571	7.89793445
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.65589701
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	4.91682724
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.70194236
ILMN_1710684	3.32192809
ILMN_1710697	9.89857754
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.36321334
ILMN_1710730	3.32192809
ILMN_1710734	8.1371001
ILMN_1710735	3.32192809
ILMN_1710738	6.91862427
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	8.46078954
ILMN_1710756	11.1354216
ILMN_1710758	7.80724564
ILMN_1710762	3.32192809
ILMN_1710768	5.0605649
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.49107005
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	8.19318375
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.6535225
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.99721657
ILMN_1710923	5.74843169
ILMN_1710925	3.75253988
ILMN_1710929	3.32192809
ILMN_1710937	11.8186143
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.87436869
ILMN_1710979	5.3728158
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.65212134
ILMN_1711027	3.32192809
ILMN_1711030	7.54756614
ILMN_1711032	3.32192809
ILMN_1711048	6.78394238
ILMN_1711049	4.00296126
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.76512244
ILMN_1711072	3.32192809
ILMN_1711073	11.0108809
ILMN_1711078	6.16974628
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.78034895
ILMN_1711092	3.72638875
ILMN_1711098	3.32192809
ILMN_1711102	5.75374505
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.705848
ILMN_1711139	5.9951045
ILMN_1711145	3.32192809
ILMN_1711156	13.3587393
ILMN_1711157	3.32192809
ILMN_1711166	6.85099424
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	5.33217662
ILMN_1711199	6.78564123
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	4.0323063
ILMN_1711227	7.31997358
ILMN_1711245	3.32192809
ILMN_1711247	3.65141569
ILMN_1711254	3.32192809
ILMN_1711269	3.68189673
ILMN_1711270	8.2165772
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.47544836
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.66683724
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.39442614
ILMN_1711368	4.82809088
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.6030446
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	5.1276871
ILMN_1711422	4.22934335
ILMN_1711427	3.32192809
ILMN_1711450	6.32611361
ILMN_1711451	3.32192809
ILMN_1711452	4.66648136
ILMN_1711453	5.52894344
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.97180496
ILMN_1711491	3.32192809
ILMN_1711492	5.85633982
ILMN_1711493	8.93700373
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.7465416
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.53192896
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.5652859
ILMN_1711573	6.44219034
ILMN_1711585	4.14327302
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.6160089
ILMN_1711608	6.8724257
ILMN_1711611	6.74256156
ILMN_1711615	3.7211878
ILMN_1711617	12.8986739
ILMN_1711627	9.21630286
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.37760131
ILMN_1711702	6.67019356
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.4122754
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.3719756
ILMN_1711772	3.87446649
ILMN_1711786	12.0845718
ILMN_1711792	9.38374316
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.60852059
ILMN_1711826	3.32192809
ILMN_1711828	5.3818399
ILMN_1711832	4.40147415
ILMN_1711838	3.70215748
ILMN_1711839	3.32192809
ILMN_1711845	3.28767501
ILMN_1711853	4.98093037
ILMN_1711862	10.2548991
ILMN_1711878	6.74321387
ILMN_1711883	3.48755967
ILMN_1711886	6.77462923
ILMN_1711888	3.32192809
ILMN_1711894	5.58772134
ILMN_1711899	9.00633289
ILMN_1711904	6.31384841
ILMN_1711909	8.58703135
ILMN_1711910	3.32192809
ILMN_1711919	8.15572278
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	4.33174319
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.88446573
ILMN_1712019	6.58398635
ILMN_1712023	3.60666608
ILMN_1712026	8.19587283
ILMN_1712027	8.84443377
ILMN_1712031	3.32192809
ILMN_1712035	7.1554111
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	4.51575092
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	9.84238484
ILMN_1712137	3.32192809
ILMN_1712155	11.9183437
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.3497644
ILMN_1712188	3.80439952
ILMN_1712197	3.32192809
ILMN_1712204	5.60227051
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	6.03407752
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.73373274
ILMN_1712305	7.02998971
ILMN_1712308	3.63433653
ILMN_1712312	9.71813537
ILMN_1712314	3.32192809
ILMN_1712320	6.77208685
ILMN_1712325	3.32192809
ILMN_1712347	5.82322449
ILMN_1712348	3.32192809
ILMN_1712352	4.37445871
ILMN_1712357	6.68702798
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.03489914
ILMN_1712389	12.8134783
ILMN_1712390	8.85890631
ILMN_1712400	9.60262158
ILMN_1712405	4.58638779
ILMN_1712407	3.32992009
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	7.90670215
ILMN_1712432	7.1001334
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	4.3849845
ILMN_1712454	3.32192809
ILMN_1712455	6.81970288
ILMN_1712456	3.80911805
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	4.81227791
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.02106812
ILMN_1712517	5.28958164
ILMN_1712518	3.93863301
ILMN_1712522	6.17307878
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.32674307
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.98701571
ILMN_1712560	4.40124138
ILMN_1712577	8.14964799
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	5.76672387
ILMN_1712636	5.40326098
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.21855967
ILMN_1712660	3.32192809
ILMN_1712673	4.28336095
ILMN_1712678	9.34720249
ILMN_1712684	4.2369311
ILMN_1712687	9.74546091
ILMN_1712689	3.32192809
ILMN_1712705	8.196377
ILMN_1712707	6.67913313
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.75565242
ILMN_1712742	3.32192809
ILMN_1712748	7.62615196
ILMN_1712751	6.62745467
ILMN_1712754	5.23012971
ILMN_1712755	7.56772795
ILMN_1712766	8.19496847
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.40030647
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.18901247
ILMN_1712837	3.5554223
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	5.67785076
ILMN_1712888	8.22873886
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.36293322
ILMN_1712916	3.32192809
ILMN_1712918	7.00496506
ILMN_1712929	6.05363621
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	8.71277947
ILMN_1712945	3.32192809
ILMN_1712950	12.0851157
ILMN_1712959	6.89568331
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.56323102
ILMN_1712985	3.83763046
ILMN_1712989	3.53408651
ILMN_1712998	3.32192809
ILMN_1712999	9.51595344
ILMN_1713006	8.69498583
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.93229859
ILMN_1713037	5.56959964
ILMN_1713038	3.32192809
ILMN_1713058	9.66412446
ILMN_1713086	13.3966446
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.11875523
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.22766291
ILMN_1713139	3.32192809
ILMN_1713141	5.66812577
ILMN_1713143	8.18799228
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.76048707
ILMN_1713161	3.47882171
ILMN_1713162	3.69436771
ILMN_1713163	6.46371348
ILMN_1713174	3.8743249
ILMN_1713178	7.33028909
ILMN_1713182	3.32192809
ILMN_1713189	8.02260469
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.69322831
ILMN_1713266	11.0246676
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.58527297
ILMN_1713290	6.1809654
ILMN_1713301	7.7243238
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.25900644
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.1882906
ILMN_1713380	6.80623926
ILMN_1713384	3.99272551
ILMN_1713390	4.26425556
ILMN_1713394	13.0163065
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.50724029
ILMN_1713406	9.41020982
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.75590771
ILMN_1713449	3.32192809
ILMN_1713450	5.71955235
ILMN_1713454	6.64936639
ILMN_1713458	7.86886864
ILMN_1713462	3.32192809
ILMN_1713482	8.35259391
ILMN_1713486	3.95948149
ILMN_1713491	7.38944985
ILMN_1713496	6.21520027
ILMN_1713499	3.32192809
ILMN_1713505	6.33933121
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	9.48180601
ILMN_1713605	4.11998499
ILMN_1713613	3.9511588
ILMN_1713636	13.1438947
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	8.17331596
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	9.01817961
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.33972584
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	4.91482003
ILMN_1713732	6.02587369
ILMN_1713736	3.96548048
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.8138861
ILMN_1713750	3.32192809
ILMN_1713751	10.2910121
ILMN_1713752	5.72546239
ILMN_1713753	3.73564889
ILMN_1713756	9.43148498
ILMN_1713758	3.32192809
ILMN_1713759	8.54175162
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.97883528
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	10.3327696
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.6524644
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.75132874
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.68193547
ILMN_1713966	5.73011135
ILMN_1713978	9.22327072
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	5.81391593
ILMN_1713990	5.55414442
ILMN_1713992	3.32192809
ILMN_1713993	7.97448624
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.6852618
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.7051147
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.90880521
ILMN_1714083	8.58225862
ILMN_1714087	3.32192809
ILMN_1714093	4.90346273
ILMN_1714108	9.9218664
ILMN_1714118	3.32192809
ILMN_1714121	3.83540873
ILMN_1714128	3.35278394
ILMN_1714148	7.26099753
ILMN_1714155	3.32192809
ILMN_1714158	5.4140081
ILMN_1714159	4.72812701
ILMN_1714162	3.32192809
ILMN_1714165	5.80377919
ILMN_1714167	6.38760398
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.97338532
ILMN_1714216	4.59919978
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.47023359
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	4.44831362
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.15920308
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.02474044
ILMN_1714364	6.77918311
ILMN_1714372	3.45575857
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	6.0490582
ILMN_1714386	3.32192809
ILMN_1714393	7.67897727
ILMN_1714397	5.1928293
ILMN_1714399	3.79217652
ILMN_1714400	3.32192809
ILMN_1714401	10.5985529
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.098616
ILMN_1714418	6.49112249
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.75375827
ILMN_1714438	5.86397155
ILMN_1714444	4.950404
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.382043
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.71094813
ILMN_1714522	3.60285163
ILMN_1714523	3.32192809
ILMN_1714527	9.5718921
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.8837754
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	10.4145501
ILMN_1714599	10.6188468
ILMN_1714602	9.15869799
ILMN_1714604	3.52224411
ILMN_1714622	6.08900295
ILMN_1714623	6.87809592
ILMN_1714635	3.32192809
ILMN_1714643	9.15306621
ILMN_1714650	5.12230164
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.17920834
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.35818793
ILMN_1714737	6.53836006
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.96819726
ILMN_1714756	5.53068469
ILMN_1714757	3.32192809
ILMN_1714759	10.7440056
ILMN_1714765	11.0124941
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.86427076
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.68323738
ILMN_1714821	3.32192809
ILMN_1714831	3.69960049
ILMN_1714848	4.02177107
ILMN_1714850	6.39781447
ILMN_1714851	3.32192809
ILMN_1714854	4.45802476
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	12.0466078
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.50901297
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.76254081
ILMN_1714960	3.32192809
ILMN_1714965	10.508641
ILMN_1714980	3.32192809
ILMN_1714990	7.75327177
ILMN_1715013	7.29478213
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.40314431
ILMN_1715068	13.1471896
ILMN_1715069	9.94791574
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.07194994
ILMN_1715125	3.34327563
ILMN_1715131	9.24466198
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.33594357
ILMN_1715173	10.0886924
ILMN_1715175	6.16043485
ILMN_1715178	3.32192809
ILMN_1715179	7.90875412
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.2974465
ILMN_1715189	3.32192809
ILMN_1715192	3.48092298
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.53218177
ILMN_1715242	3.57213083
ILMN_1715259	3.32192809
ILMN_1715273	10.8941264
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	4.81540764
ILMN_1715332	3.60654055
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.01252457
ILMN_1715396	3.32192809
ILMN_1715401	5.47263983
ILMN_1715404	3.32192809
ILMN_1715407	3.97900463
ILMN_1715416	3.90638249
ILMN_1715417	5.32837196
ILMN_1715425	3.32192809
ILMN_1715436	4.45169213
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	5.7376265
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.23353302
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.41433819
ILMN_1715551	3.32192809
ILMN_1715555	5.8895435
ILMN_1715567	3.32192809
ILMN_1715569	8.22521948
ILMN_1715574	3.32192809
ILMN_1715583	7.43536504
ILMN_1715584	3.32192809
ILMN_1715588	3.63495216
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.48307372
ILMN_1715607	8.65087399
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.8695128
ILMN_1715625	5.45899902
ILMN_1715635	11.0375481
ILMN_1715636	7.30643336
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	4.40484932
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	6.76734687
ILMN_1715669	4.01885313
ILMN_1715672	4.26072425
ILMN_1715674	8.58020641
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.8559529
ILMN_1715702	6.217714
ILMN_1715703	4.19966505
ILMN_1715705	6.54519305
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.81772831
ILMN_1715718	4.7792399
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.53340192
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	9.21896357
ILMN_1715814	6.06864478
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	8.00154925
ILMN_1715864	5.94047541
ILMN_1715879	3.32192809
ILMN_1715885	5.74230448
ILMN_1715886	7.6402148
ILMN_1715896	6.23136096
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	6.05326046
ILMN_1715923	3.32192809
ILMN_1715926	13.333334
ILMN_1715930	3.32192809
ILMN_1715931	4.61625537
ILMN_1715947	10.3317866
ILMN_1715963	9.81640311
ILMN_1715968	7.56125205
ILMN_1715969	11.9643572
ILMN_1715972	4.06616412
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.20714898
ILMN_1715994	10.0664033
ILMN_1716004	5.84600713
ILMN_1716006	3.49974641
ILMN_1716014	10.9420401
ILMN_1716019	3.89478877
ILMN_1716026	7.70443352
ILMN_1716053	7.7324452
ILMN_1716056	6.72091757
ILMN_1716057	6.38985004
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.62686608
ILMN_1716086	6.01070001
ILMN_1716089	3.41747045
ILMN_1716093	6.82638115
ILMN_1716105	9.68733526
ILMN_1716136	3.32192809
ILMN_1716149	3.519479
ILMN_1716153	3.47935087
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.70450248
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.98274914
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	6.33287705
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	6.96324225
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
