Reporter Identifier	VALUE
ILMN_1669208	3.49900521
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.58732263
ILMN_1669259	8.08318895
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.8869888
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.80195793
ILMN_1669286	6.04632747
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	4.85673127
ILMN_1669310	7.5571973
ILMN_1669314	3.32192809
ILMN_1669315	4.16037972
ILMN_1669317	4.60944359
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.29903328
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.48710678
ILMN_1669377	8.09102189
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	4.4184369
ILMN_1669393	3.32192809
ILMN_1669394	7.59354231
ILMN_1669404	3.54024802
ILMN_1669409	3.32192809
ILMN_1669410	4.42792458
ILMN_1669413	4.078258
ILMN_1669418	3.32192809
ILMN_1669424	12.1547154
ILMN_1669425	3.32192809
ILMN_1669426	4.22027036
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.57660933
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.92287631
ILMN_1669450	3.32192809
ILMN_1669456	7.84913043
ILMN_1669458	3.61390996
ILMN_1669460	3.32192809
ILMN_1669465	3.78468195
ILMN_1669468	3.32192809
ILMN_1669484	9.13091901
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	7.93388722
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.53691525
ILMN_1669516	5.41146825
ILMN_1669523	9.32884043
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.32934245
ILMN_1669552	3.32192809
ILMN_1669553	5.19714506
ILMN_1669554	3.32192809
ILMN_1669555	7.02897394
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	4.86504831
ILMN_1669574	3.32192809
ILMN_1669575	4.31383863
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.60820004
ILMN_1669592	6.78430312
ILMN_1669598	7.32782968
ILMN_1669599	7.31915049
ILMN_1669605	3.32192809
ILMN_1669607	5.24650999
ILMN_1669609	3.32192809
ILMN_1669611	3.35875492
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.75698388
ILMN_1669634	3.32192809
ILMN_1669635	7.9525128
ILMN_1669640	3.32192809
ILMN_1669644	3.84992922
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.17386268
ILMN_1669659	3.32192809
ILMN_1669663	5.17518564
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.60902246
ILMN_1669682	4.47889805
ILMN_1669691	3.32192809
ILMN_1669692	6.13668799
ILMN_1669696	5.36644378
ILMN_1669700	3.32192809
ILMN_1669703	9.78715267
ILMN_1669713	3.3795669
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.87997058
ILMN_1669722	3.32192809
ILMN_1669727	4.70118291
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	5.28842881
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.64181593
ILMN_1669832	5.98228807
ILMN_1669833	4.02167025
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.45858149
ILMN_1669876	3.52606005
ILMN_1669878	7.9945424
ILMN_1669881	4.66786182
ILMN_1669888	5.39392928
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.83790142
ILMN_1669927	6.88238301
ILMN_1669931	6.59059417
ILMN_1669940	4.45973014
ILMN_1669966	9.08161335
ILMN_1669972	3.95223905
ILMN_1669981	4.56716513
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	4.17965197
ILMN_1669995	3.32192809
ILMN_1670000	9.62981429
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	4.36140167
ILMN_1670019	3.32192809
ILMN_1670028	8.74357803
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.50557467
ILMN_1670071	4.22754163
ILMN_1670076	3.32192809
ILMN_1670079	7.41803459
ILMN_1670086	3.39217315
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.32971604
ILMN_1670096	5.32419783
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.86403242
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.52908485
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.13740107
ILMN_1670177	3.79289074
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.13730461
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.42591858
ILMN_1670272	10.7798276
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	4.23126881
ILMN_1670302	8.86041592
ILMN_1670304	3.83276982
ILMN_1670305	6.53572113
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.64495799
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.50198133
ILMN_1670355	4.3742939
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.76829868
ILMN_1670377	5.98512355
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.12026244
ILMN_1670420	8.25585197
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.64067539
ILMN_1670440	3.32192809
ILMN_1670442	3.99328941
ILMN_1670452	3.94314118
ILMN_1670453	3.4961031
ILMN_1670456	7.45261414
ILMN_1670462	4.53027482
ILMN_1670469	3.32192809
ILMN_1670472	8.34342307
ILMN_1670473	3.32192809
ILMN_1670485	4.13720594
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	6.44971975
ILMN_1670518	4.37298631
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.46590356
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.84919504
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.26447914
ILMN_1670565	3.32192809
ILMN_1670570	8.00459983
ILMN_1670572	3.36734162
ILMN_1670576	5.10774118
ILMN_1670589	3.4811142
ILMN_1670609	7.90036837
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.47579552
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.66323644
ILMN_1670666	7.14351559
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.07534677
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.73768033
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.58393833
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.40702704
ILMN_1670800	3.32192809
ILMN_1670801	7.28657304
ILMN_1670805	3.32192809
ILMN_1670807	5.55038978
ILMN_1670809	4.81367115
ILMN_1670817	7.28473425
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.80519323
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.16415594
ILMN_1670874	3.32192809
ILMN_1670875	5.15269104
ILMN_1670878	6.162543
ILMN_1670879	3.32192809
ILMN_1670886	3.47960438
ILMN_1670893	4.57250591
ILMN_1670895	8.49323455
ILMN_1670899	6.94994642
ILMN_1670901	6.3102455
ILMN_1670903	3.32192809
ILMN_1670912	4.53972957
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	4.87443108
ILMN_1670925	4.63459454
ILMN_1670926	10.0899971
ILMN_1670931	7.22299467
ILMN_1670932	3.32192809
ILMN_1670937	4.68147738
ILMN_1670948	7.37651753
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.18614437
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.68231211
ILMN_1671004	5.17316486
ILMN_1671005	6.31567836
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.08801887
ILMN_1671039	4.87883175
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.62669432
ILMN_1671051	3.32192809
ILMN_1671054	11.8272123
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.67763565
ILMN_1671091	3.45266527
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.01866196
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.82587007
ILMN_1671142	4.97640307
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.21503365
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.06935423
ILMN_1671190	3.67193757
ILMN_1671191	7.99709442
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.23711707
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4028229
ILMN_1671221	8.21137275
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.98868965
ILMN_1671249	4.11259672
ILMN_1671250	4.27341079
ILMN_1671257	8.09097575
ILMN_1671258	3.32192809
ILMN_1671260	6.50401432
ILMN_1671263	3.32192809
ILMN_1671265	5.3509547
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.64871789
ILMN_1671288	4.13032242
ILMN_1671291	9.27781028
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.54713607
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	4.87286401
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.77859339
ILMN_1671338	3.32192809
ILMN_1671351	3.99062908
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.32058211
ILMN_1671378	3.4136347
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.20611391
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	7.80465951
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.99642923
ILMN_1671451	4.41856306
ILMN_1671452	7.38850484
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.53547617
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.07344894
ILMN_1671486	4.5821443
ILMN_1671489	3.32192809
ILMN_1671494	7.18751906
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	4.55039403
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.62543519
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.80417795
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.7580806
ILMN_1671566	4.94374086
ILMN_1671568	8.70068479
ILMN_1671573	3.32192809
ILMN_1671583	13.024197
ILMN_1671585	3.40309999
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.42393554
ILMN_1671615	3.32192809
ILMN_1671619	3.79787419
ILMN_1671621	10.2685096
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.74568158
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.87827118
ILMN_1671661	10.3271425
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.46274684
ILMN_1671693	6.70017261
ILMN_1671701	3.32192809
ILMN_1671703	8.62614689
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.8682362
ILMN_1671731	5.23543043
ILMN_1671733	4.01545921
ILMN_1671742	6.77194556
ILMN_1671748	3.32192809
ILMN_1671765	4.04321113
ILMN_1671766	5.72841396
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.71794444
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.75377722
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.19993528
ILMN_1671839	9.09375881
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.26452057
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.14880593
ILMN_1671890	3.32192809
ILMN_1671891	5.47149036
ILMN_1671893	10.0691413
ILMN_1671895	6.45214447
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.93284114
ILMN_1671906	4.2536346
ILMN_1671911	6.35132179
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.65390156
ILMN_1671929	3.32192809
ILMN_1671932	7.75814151
ILMN_1671933	5.2801274
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.99581485
ILMN_1671970	3.32192809
ILMN_1671971	4.6796777
ILMN_1671972	3.67788141
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.92428212
ILMN_1671997	3.32192809
ILMN_1672004	7.92159393
ILMN_1672006	9.13456578
ILMN_1672009	5.6055585
ILMN_1672022	4.51009058
ILMN_1672024	8.43451638
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.81901412
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.44470814
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	4.15404766
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.70413826
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	4.08618761
ILMN_1672114	4.82767881
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.76745413
ILMN_1672128	11.3248331
ILMN_1672135	5.16160715
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.57993807
ILMN_1672197	3.32192809
ILMN_1672205	3.38967005
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.07150348
ILMN_1672295	6.23077302
ILMN_1672302	3.32192809
ILMN_1672307	4.37148847
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.26326168
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.63415993
ILMN_1672350	3.32192809
ILMN_1672354	3.60187833
ILMN_1672355	3.32192809
ILMN_1672356	8.2942748
ILMN_1672360	3.32192809
ILMN_1672365	3.40207544
ILMN_1672366	9.33432181
ILMN_1672367	3.82278011
ILMN_1672382	3.32192809
ILMN_1672389	6.86443651
ILMN_1672390	3.32192809
ILMN_1672393	3.72973982
ILMN_1672403	3.32192809
ILMN_1672405	7.19491613
ILMN_1672415	4.06966179
ILMN_1672417	8.45996246
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.7913616
ILMN_1672445	3.32192809
ILMN_1672446	14.1278526
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.35113218
ILMN_1672496	10.9938752
ILMN_1672503	10.2539125
ILMN_1672504	7.76158562
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.2327008
ILMN_1672554	4.47788965
ILMN_1672559	4.26184444
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	4.43232475
ILMN_1672571	7.35035434
ILMN_1672575	4.84253339
ILMN_1672582	3.32192809
ILMN_1672589	6.75557384
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	5.0572423
ILMN_1672605	10.0606738
ILMN_1672606	3.39228994
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	4.32945086
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.84688946
ILMN_1672656	3.32192809
ILMN_1672660	11.1418109
ILMN_1672661	9.07137116
ILMN_1672662	9.73336526
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.44838429
ILMN_1672717	5.97218455
ILMN_1672720	3.32192809
ILMN_1672728	7.56208268
ILMN_1672729	4.26608563
ILMN_1672738	3.48354365
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.4743385
ILMN_1672755	12.4788782
ILMN_1672759	6.3226837
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.14318928
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.40416124
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	4.23856219
ILMN_1672830	6.56814465
ILMN_1672834	9.91090111
ILMN_1672843	7.39150365
ILMN_1672845	3.98987561
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.64131597
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.7961631
ILMN_1672879	3.4830328
ILMN_1672880	3.94959843
ILMN_1672884	5.11851064
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	4.73543171
ILMN_1672947	5.94610186
ILMN_1672954	3.32192809
ILMN_1672957	3.4403556
ILMN_1672960	3.32192809
ILMN_1672961	10.5173449
ILMN_1672962	3.32192809
ILMN_1672966	4.05701437
ILMN_1672971	3.32192809
ILMN_1672975	3.38781331
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.46518383
ILMN_1673024	5.15544382
ILMN_1673026	6.31280642
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.99583462
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.19184359
ILMN_1673112	3.32192809
ILMN_1673113	6.8005188
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.18807662
ILMN_1673147	3.32192809
ILMN_1673152	3.90496379
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.77734321
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.69021146
ILMN_1673185	6.07485594
ILMN_1673191	3.32192809
ILMN_1673207	4.97303121
ILMN_1673214	3.49119893
ILMN_1673215	12.4666254
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	5.27920123
ILMN_1673241	3.32192809
ILMN_1673252	8.55291933
ILMN_1673270	3.32192809
ILMN_1673271	3.78555578
ILMN_1673273	3.32192809
ILMN_1673275	9.53748897
ILMN_1673282	9.66041356
ILMN_1673288	3.58759782
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.59616301
ILMN_1673306	3.64933609
ILMN_1673316	3.32192809
ILMN_1673317	4.25236797
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.57255866
ILMN_1673352	14.0020216
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.57165763
ILMN_1673358	3.94257925
ILMN_1673360	3.32192809
ILMN_1673363	12.7400208
ILMN_1673369	5.43602296
ILMN_1673370	6.60282008
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.35723528
ILMN_1673397	3.32192809
ILMN_1673409	4.27305854
ILMN_1673417	3.32192809
ILMN_1673421	8.79781881
ILMN_1673450	4.04733247
ILMN_1673478	8.20125821
ILMN_1673485	3.87179339
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	4.30192121
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.50903955
ILMN_1673521	3.47750507
ILMN_1673529	6.38541205
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.43355981
ILMN_1673544	5.23678345
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.31918401
ILMN_1673591	3.32192809
ILMN_1673598	3.76722574
ILMN_1673601	3.32192809
ILMN_1673604	9.49273704
ILMN_1673605	3.65825605
ILMN_1673607	3.38041777
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	5.27906525
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5231372
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.97123912
ILMN_1673676	5.27438846
ILMN_1673681	3.71146077
ILMN_1673682	8.80212512
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.64828139
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.8648859
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.97346919
ILMN_1673752	5.8927644
ILMN_1673753	6.30252128
ILMN_1673755	3.32192809
ILMN_1673757	7.40320822
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.02284525
ILMN_1673793	3.32192809
ILMN_1673795	8.8801961
ILMN_1673798	6.94832767
ILMN_1673802	4.07422369
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.28988335
ILMN_1673843	3.32192809
ILMN_1673844	4.38814613
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	6.599811
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.66883328
ILMN_1673933	7.37723075
ILMN_1673936	7.40255355
ILMN_1673941	3.32192809
ILMN_1673944	7.49066242
ILMN_1673950	3.32192809
ILMN_1673953	3.75341066
ILMN_1673960	4.3628051
ILMN_1673962	8.2462509
