Reporter Identifier	VALUE
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.63291903
ILMN_1752562	4.28350475
ILMN_1752574	3.32192809
ILMN_1752575	3.32192809
ILMN_1752579	8.38705488
ILMN_1752582	10.0617735
ILMN_1752589	10.2262556
ILMN_1752591	9.72265899
ILMN_1752592	10.7280081
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.27798056
ILMN_1752639	4.79220152
ILMN_1752646	3.32192809
ILMN_1752647	4.76801013
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.57094011
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.39885825
ILMN_1752740	3.32192809
ILMN_1752741	6.84524164
ILMN_1752746	3.32192809
ILMN_1752755	5.94114083
ILMN_1752758	3.73485483
ILMN_1752791	3.32192809
ILMN_1752793	6.2516888
ILMN_1752798	4.22282001
ILMN_1752802	8.63129858
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.49540296
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.88388714
ILMN_1752897	3.32192809
ILMN_1752899	7.67915634
ILMN_1752914	4.0990654
ILMN_1752917	3.32192809
ILMN_1752923	8.72460287
ILMN_1752927	8.29361878
ILMN_1752932	6.82581233
ILMN_1752935	4.16043216
ILMN_1752938	3.32192809
ILMN_1752947	6.44055294
ILMN_1752952	4.66815771
ILMN_1752953	6.88042718
ILMN_1752965	3.46355184
ILMN_1752967	7.49797156
ILMN_1752968	3.32192809
ILMN_1752973	3.33529459
ILMN_1752978	3.32192809
ILMN_1752988	7.14372707
ILMN_1752998	3.32192809
ILMN_1753002	11.0483636
ILMN_1753006	3.59555021
ILMN_1753008	5.16575561
ILMN_1753010	5.74437587
ILMN_1753013	3.32192809
ILMN_1753016	4.77945357
ILMN_1753026	3.32192809
ILMN_1753040	4.41765947
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	5.95188871
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.6884986
ILMN_1753112	7.50999822
ILMN_1753122	4.68893061
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.57118653
ILMN_1753139	3.32192809
ILMN_1753143	4.16529213
ILMN_1753164	6.68017805
ILMN_1753165	6.50521483
ILMN_1753182	3.32192809
ILMN_1753183	4.93778834
ILMN_1753190	5.58405302
ILMN_1753196	6.14415897
ILMN_1753199	3.32192809
ILMN_1753207	4.63987811
ILMN_1753225	3.32192809
ILMN_1753241	4.27129344
ILMN_1753243	8.63503823
ILMN_1753249	6.64602581
ILMN_1753251	3.32192809
ILMN_1753265	6.90312627
ILMN_1753271	3.32192809
ILMN_1753275	4.65301128
ILMN_1753279	8.73889582
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.99081988
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.9222421
ILMN_1753345	3.32192809
ILMN_1753347	7.85453992
ILMN_1753353	7.47994837
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.61221388
ILMN_1753404	3.32192809
ILMN_1753411	5.18662337
ILMN_1753413	4.58062248
ILMN_1753415	3.32192809
ILMN_1753426	6.32344285
ILMN_1753439	3.32192809
ILMN_1753440	5.18926476
ILMN_1753450	3.32192809
ILMN_1753467	4.15995285
ILMN_1753468	8.27170206
ILMN_1753472	7.35241426
ILMN_1753482	4.28044638
ILMN_1753490	3.32192809
ILMN_1753498	8.38010343
ILMN_1753500	6.06703675
ILMN_1753502	3.32192809
ILMN_1753507	3.32192809
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.21941
ILMN_1753547	8.82373567
ILMN_1753567	4.28704226
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.95950913
ILMN_1753582	9.65272866
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14714549
ILMN_1753600	3.32192809
ILMN_1753607	5.03929371
ILMN_1753608	9.33403233
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.4051132
ILMN_1753639	6.20217164
ILMN_1753648	4.53234751
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.58923803
ILMN_1753716	7.72379676
ILMN_1753719	9.54626671
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.89969346
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.90633385
ILMN_1753789	3.32192809
ILMN_1753790	6.28347938
ILMN_1753795	3.32192809
ILMN_1753805	7.09112116
ILMN_1753819	7.94994866
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.66946018
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.33298669
ILMN_1753890	7.66443377
ILMN_1753892	7.89846354
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.56812273
ILMN_1753925	7.44608416
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.27972237
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.31400183
ILMN_1754048	3.32192809
ILMN_1754051	6.12403878
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.87499364
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.6334347
ILMN_1754121	10.2519238
ILMN_1754126	3.32192809
ILMN_1754130	6.08183002
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.65477779
ILMN_1754149	7.61894338
ILMN_1754156	3.44507644
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.3042658
ILMN_1754179	6.98761533
ILMN_1754186	4.21160099
ILMN_1754187	3.32192809
ILMN_1754195	13.2912714
ILMN_1754198	3.32192809
ILMN_1754199	5.90334201
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.19672034
ILMN_1754219	3.32192809
ILMN_1754220	8.80970383
ILMN_1754234	8.53886404
ILMN_1754235	7.82053831
ILMN_1754241	3.32192809
ILMN_1754249	3.32192809
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.58547336
ILMN_1754279	7.22415414
ILMN_1754303	13.580805
ILMN_1754304	3.32192809
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.32647119
ILMN_1754332	3.32192809
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.91738282
ILMN_1754415	3.32192809
ILMN_1754421	6.09347778
ILMN_1754423	3.32192809
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.03637145
ILMN_1754489	6.06468931
ILMN_1754501	6.72918566
ILMN_1754507	5.36528275
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.44709976
ILMN_1754531	6.23225437
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.00037685
ILMN_1754541	3.32192809
ILMN_1754547	5.82093535
ILMN_1754553	6.5738468
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.10586578
ILMN_1754584	3.32192809
ILMN_1754600	4.25170925
ILMN_1754640	3.32192809
ILMN_1754643	3.63791392
ILMN_1754655	4.32588143
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.21418621
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.1560196
ILMN_1754753	7.37273711
ILMN_1754757	4.66136995
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.45462255
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.62587173
ILMN_1754841	3.32192809
ILMN_1754842	5.41454487
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.11274808
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	8.72897759
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8200062
ILMN_1754912	8.82461703
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.03640135
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.58088353
ILMN_1754990	13.743589
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.09556286
ILMN_1755024	5.98882054
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.32192809
ILMN_1755051	3.32192809
ILMN_1755075	7.07669483
ILMN_1755076	3.32192809
ILMN_1755077	9.16368665
ILMN_1755114	7.03278191
ILMN_1755115	11.6599888
ILMN_1755120	5.59083672
ILMN_1755123	6.71713214
ILMN_1755124	3.32192809
ILMN_1755134	5.29557867
ILMN_1755138	4.26161731
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	4.77220239
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	6.02920351
ILMN_1755222	4.47195219
ILMN_1755224	3.32192809
ILMN_1755234	6.30638675
ILMN_1755235	10.1700202
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.65305887
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.34775688
ILMN_1755318	3.32192809
ILMN_1755321	3.32192809
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.08068671
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.32192809
ILMN_1755391	8.7908525
ILMN_1755392	3.32192809
ILMN_1755405	7.07949225
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.58336744
ILMN_1755419	4.81067651
ILMN_1755423	3.88784497
ILMN_1755457	3.32192809
ILMN_1755462	4.67939846
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.36329305
ILMN_1755504	6.91777425
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4699775
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	5.31823042
ILMN_1755571	3.32192809
ILMN_1755582	5.10589008
ILMN_1755588	3.32192809
ILMN_1755589	7.55136605
ILMN_1755620	4.17653262
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.43239858
ILMN_1755649	7.3379608
ILMN_1755657	3.32192809
ILMN_1755658	7.04190332
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.76706892
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.01760751
ILMN_1755711	6.42195793
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.29194423
ILMN_1755732	3.32192809
ILMN_1755733	13.4454818
ILMN_1755734	3.32192809
ILMN_1755737	10.3310737
ILMN_1755741	4.96034767
ILMN_1755749	10.8147747
ILMN_1755758	3.50799629
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.58749581
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.6111452
ILMN_1755811	3.32192809
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.26548716
ILMN_1755835	3.32192809
ILMN_1755843	6.01832616
ILMN_1755850	6.12335602
ILMN_1755862	6.1015402
ILMN_1755869	3.32192809
ILMN_1755873	7.40700767
ILMN_1755882	4.52315857
ILMN_1755883	12.3408396
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.66397573
ILMN_1755910	3.53592604
ILMN_1755911	3.81992666
ILMN_1755920	3.32192809
ILMN_1755926	6.90231843
ILMN_1755937	4.40383896
ILMN_1755952	3.32192809
ILMN_1755954	6.10364513
ILMN_1755974	8.16235457
ILMN_1755975	3.32192809
ILMN_1755983	5.1912231
ILMN_1755986	3.32192809
ILMN_1755990	3.32192809
ILMN_1755992	3.32192809
ILMN_1756006	7.17430554
ILMN_1756022	3.3633309
ILMN_1756038	3.32192809
ILMN_1756043	4.14996818
ILMN_1756049	5.28154841
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.42817925
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.75543175
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32996026
ILMN_1756104	6.64253956
ILMN_1756125	3.32192809
ILMN_1756126	7.60175593
ILMN_1756130	3.32192809
ILMN_1756131	5.01206668
ILMN_1756139	9.8573741
ILMN_1756146	8.43509849
ILMN_1756152	6.96947056
ILMN_1756162	6.26639734
ILMN_1756204	7.42736984
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.2528298
ILMN_1756236	3.32192809
ILMN_1756238	4.16255729
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	3.80606829
ILMN_1756308	3.92563585
ILMN_1756311	7.2831254
ILMN_1756312	3.32192809
ILMN_1756326	6.09561244
ILMN_1756352	8.13817707
ILMN_1756355	9.19825742
ILMN_1756360	13.371224
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.29636636
ILMN_1756404	3.32192809
ILMN_1756407	3.53777067
ILMN_1756408	3.32192809
ILMN_1756411	3.7707762
ILMN_1756417	3.32192809
ILMN_1756426	3.32192809
ILMN_1756439	6.30686391
ILMN_1756443	3.32192809
ILMN_1756445	4.74215985
ILMN_1756455	4.25078577
ILMN_1756469	5.81138677
ILMN_1756472	3.32192809
ILMN_1756501	10.0090784
ILMN_1756506	3.32192809
ILMN_1756525	5.20186554
ILMN_1756541	9.09618673
ILMN_1756542	5.07336097
ILMN_1756550	3.32192809
ILMN_1756572	7.16690822
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.74111503
ILMN_1756595	5.35338223
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.6585277
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.80581931
ILMN_1756674	13.6973803
ILMN_1756676	5.52481656
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.28124293
ILMN_1756701	4.44503339
ILMN_1756705	3.32192809
ILMN_1756715	7.11898674
ILMN_1756721	3.32192809
ILMN_1756723	5.12962263
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.96081286
ILMN_1756779	4.5781133
ILMN_1756784	3.32192809
ILMN_1756793	6.75058373
ILMN_1756806	8.23557246
ILMN_1756811	3.75114232
ILMN_1756814	3.32192809
ILMN_1756826	4.76088039
ILMN_1756849	4.94950972
ILMN_1756852	3.32192809
ILMN_1756860	6.81700026
ILMN_1756862	8.65633941
ILMN_1756867	3.32192809
ILMN_1756873	3.47441528
ILMN_1756874	4.94974829
ILMN_1756877	5.25406715
ILMN_1756878	3.32192809
ILMN_1756898	6.7067626
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.66404473
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.12771581
ILMN_1756921	3.32192809
ILMN_1756928	7.02497119
ILMN_1756935	3.32192809
ILMN_1756937	7.49730978
ILMN_1756939	3.32192809
ILMN_1756942	8.34319815
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2880995
ILMN_1756985	3.84272043
ILMN_1756989	3.32192809
ILMN_1756992	4.0504956
ILMN_1756998	3.99287083
ILMN_1756999	9.95162844
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.62895232
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.8316879
ILMN_1757074	10.5599382
ILMN_1757081	3.53111941
ILMN_1757084	3.32192809
ILMN_1757085	4.19747935
ILMN_1757099	3.32192809
ILMN_1757106	8.7030467
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.80875778
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.4739661
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.30302313
ILMN_1757210	6.20570119
ILMN_1757220	3.32192809
ILMN_1757230	4.8155452
ILMN_1757237	5.29322995
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.11811757
ILMN_1757272	6.82804379
ILMN_1757275	3.32192809
ILMN_1757278	4.06776347
ILMN_1757281	3.32192809
ILMN_1757287	6.97111356
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.80900046
ILMN_1757306	3.32192809
ILMN_1757317	7.70851559
ILMN_1757336	4.60896237
ILMN_1757338	3.83387274
ILMN_1757343	10.1194846
ILMN_1757347	5.73390907
ILMN_1757350	6.40849789
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.41955912
ILMN_1757370	5.84128934
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.75255593
ILMN_1757387	3.32192809
ILMN_1757388	7.82810093
ILMN_1757391	3.33055123
ILMN_1757406	9.62153653
ILMN_1757408	6.19046256
ILMN_1757411	3.32192809
ILMN_1757415	3.32192809
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.82912905
ILMN_1757440	5.36729942
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.83891743
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.60023764
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.69567429
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.4625628
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	4.70292567
ILMN_1757639	3.32192809
ILMN_1757644	10.2366839
ILMN_1757646	7.3437196
ILMN_1757651	3.32192809
ILMN_1757660	5.43973516
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.50558968
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	7.14704105
ILMN_1757732	6.60831101
ILMN_1757736	3.32192809
ILMN_1757742	8.02153691
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	4.16381107
ILMN_1757769	3.32192809
ILMN_1757781	8.43063445
ILMN_1757785	3.32192809
ILMN_1757794	4.85158965
ILMN_1757807	3.32192809
ILMN_1757825	4.56650649
ILMN_1757827	6.09061444
ILMN_1757838	3.32192809
ILMN_1757845	4.8765086
ILMN_1757847	6.39281541
ILMN_1757867	3.32192809
ILMN_1757872	7.25384087
ILMN_1757876	3.32192809
ILMN_1757877	8.0086852
ILMN_1757882	5.15369267
ILMN_1757892	3.32192809
ILMN_1757900	5.9795841
ILMN_1757910	3.32192809
ILMN_1757914	9.92601736
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.81596576
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.51668211
ILMN_1758025	3.43874263
ILMN_1758034	6.09328656
ILMN_1758038	5.54834599
ILMN_1758039	3.32192809
ILMN_1758049	5.95360841
ILMN_1758055	6.56738542
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	4.72907578
ILMN_1758090	3.56501096
ILMN_1758093	3.32713835
ILMN_1758100	3.32192809
ILMN_1758104	6.77153569
ILMN_1758105	6.22999237
ILMN_1758106	3.32192809
ILMN_1758111	4.39834011
ILMN_1758128	3.32192809
ILMN_1758146	11.1864473
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.23661124
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	5.11780764
ILMN_1758214	6.6747657
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	6.87505018
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.55178977
ILMN_1758311	5.95316511
ILMN_1758315	6.134292
ILMN_1758323	5.34216856
ILMN_1758324	3.32192809
ILMN_1758333	3.32192809
ILMN_1758337	5.96016485
ILMN_1758339	3.32192809
ILMN_1758343	3.32192809
ILMN_1758356	3.33536892
ILMN_1758371	4.54764416
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	13.1504856
ILMN_1758400	3.32192809
ILMN_1758412	8.15535408
ILMN_1758418	9.98054091
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.23058827
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.60184402
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.44089947
ILMN_1758545	5.63865167
ILMN_1758548	4.38087487
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.95769363
ILMN_1758619	3.32192809
ILMN_1758623	8.0083541
ILMN_1758626	8.35145519
ILMN_1758629	3.67810684
ILMN_1758633	8.74297092
ILMN_1758642	4.42780057
ILMN_1758649	3.32192809
ILMN_1758657	3.4086385
ILMN_1758658	8.33017249
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.69143558
ILMN_1758673	6.17255352
ILMN_1758674	8.96869991
ILMN_1758678	3.32192809
ILMN_1758679	4.27315032
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	4.65165219
ILMN_1758719	5.86045633
ILMN_1758728	4.69678396
ILMN_1758731	4.03038376
ILMN_1758735	5.62440362
ILMN_1758743	4.41303956
ILMN_1758750	5.08455415
ILMN_1758778	7.22383375
ILMN_1758784	4.30548614
ILMN_1758798	8.21305803
ILMN_1758806	6.48751368
ILMN_1758811	6.83388311
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.94504345
ILMN_1758825	3.32192809
ILMN_1758827	5.62296724
ILMN_1758829	3.32192809
ILMN_1758831	7.29697125
ILMN_1758846	6.02391887
ILMN_1758852	3.32192809
ILMN_1758864	10.2913054
ILMN_1758888	3.32192809
ILMN_1758895	4.38473506
ILMN_1758899	3.32192809
ILMN_1758906	9.67523392
ILMN_1758907	3.32192809
ILMN_1758915	6.46752746
ILMN_1758918	9.60045338
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.58827239
ILMN_1758939	7.37569458
ILMN_1758941	9.73322874
ILMN_1758943	3.32192809
ILMN_1758963	8.34800353
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.74572891
ILMN_1759008	7.21269676
ILMN_1759012	3.89534916
ILMN_1759017	3.91438848
ILMN_1759023	4.33006786
ILMN_1759030	7.5405202
ILMN_1759048	4.83999334
ILMN_1759063	3.32192809
ILMN_1759075	3.32192809
ILMN_1759084	7.37061767
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.18403109
ILMN_1759097	6.40086919
ILMN_1759117	9.13242775
ILMN_1759141	3.32192809
ILMN_1759154	7.56547151
ILMN_1759155	10.5706678
ILMN_1759157	3.33877952
ILMN_1759173	3.32192809
ILMN_1759175	3.38267002
ILMN_1759184	6.2271985
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
