Reporter Identifier	VALUE
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.78705795
ILMN_1679641	8.28672771
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.48700052
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.80562678
ILMN_1679700	5.81939818
ILMN_1679707	3.32192809
ILMN_1679719	3.85221363
ILMN_1679721	4.19230902
ILMN_1679725	6.98032349
ILMN_1679727	9.99079133
ILMN_1679728	3.60745934
ILMN_1679731	7.61516505
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.51322509
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.75969807
ILMN_1679796	8.95188836
ILMN_1679797	8.34408969
ILMN_1679798	3.80028905
ILMN_1679800	8.82414407
ILMN_1679809	11.003385
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.59933889
ILMN_1679837	3.77827167
ILMN_1679838	5.61783886
ILMN_1679867	4.85369494
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.36621032
ILMN_1679891	3.32192809
ILMN_1679897	4.43844856
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.4601593
ILMN_1679917	5.34760987
ILMN_1679919	10.8568458
ILMN_1679920	11.9702444
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	10.1791406
ILMN_1679949	6.405156
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.55123914
ILMN_1679973	3.32192809
ILMN_1679978	4.39523227
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.39074949
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.36304954
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.07997642
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.02705537
ILMN_1680081	3.32192809
ILMN_1680082	3.49141958
ILMN_1680091	5.93643465
ILMN_1680094	9.75731037
ILMN_1680101	3.60120325
ILMN_1680104	6.2260565
ILMN_1680109	7.96070936
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.07229674
ILMN_1680130	7.36230421
ILMN_1680132	3.32192809
ILMN_1680134	9.71607994
ILMN_1680139	4.000604
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.64424685
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.95319484
ILMN_1680206	3.32192809
ILMN_1680208	12.6076974
ILMN_1680212	3.32192809
ILMN_1680220	3.94220764
ILMN_1680223	7.34988553
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.65734846
ILMN_1680245	3.32192809
ILMN_1680246	7.75839779
ILMN_1680248	3.32192809
ILMN_1680251	3.50392112
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.37720103
ILMN_1680279	8.86783307
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	6.46629237
ILMN_1680314	10.6863661
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.38440587
ILMN_1680343	3.32192809
ILMN_1680344	5.07042049
ILMN_1680347	6.48644439
ILMN_1680348	3.4656949
ILMN_1680349	3.32192809
ILMN_1680353	9.04523142
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.44130649
ILMN_1680380	4.09618003
ILMN_1680386	5.61804347
ILMN_1680388	8.2312194
ILMN_1680390	4.90834842
ILMN_1680393	3.32192809
ILMN_1680397	10.9562331
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.7661546
ILMN_1680412	4.11459357
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.73482124
ILMN_1680436	4.70134459
ILMN_1680437	12.619049
ILMN_1680449	3.32192809
ILMN_1680453	8.15721051
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.88799595
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.57015204
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.93434067
ILMN_1680624	9.08992039
ILMN_1680626	7.34158101
ILMN_1680643	4.62521729
ILMN_1680644	6.59395803
ILMN_1680652	8.10922271
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.77507583
ILMN_1680668	3.32192809
ILMN_1680673	7.23800945
ILMN_1680675	5.98352442
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.33626655
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.94498669
ILMN_1680703	7.6705937
ILMN_1680712	3.32192809
ILMN_1680714	4.66488773
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.08901748
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.13468568
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	6.18053921
ILMN_1680770	9.1225785
ILMN_1680772	5.24556847
ILMN_1680773	3.32192809
ILMN_1680774	8.00581064
ILMN_1680776	3.32192809
ILMN_1680777	4.03183531
ILMN_1680781	7.5588186
ILMN_1680782	8.19129994
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.67052879
ILMN_1680826	3.32192809
ILMN_1680828	3.36260174
ILMN_1680831	6.41475164
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.65655064
ILMN_1680856	3.32192809
ILMN_1680860	7.13061705
ILMN_1680867	4.87330275
ILMN_1680887	4.05239763
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.1347988
ILMN_1680902	3.32192809
ILMN_1680925	9.43658586
ILMN_1680927	3.4257802
ILMN_1680928	5.73716557
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.34126991
ILMN_1680936	3.33182128
ILMN_1680937	6.17231823
ILMN_1680941	3.3350001
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.04558056
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.88037795
ILMN_1680996	11.2475854
ILMN_1681003	3.32192809
ILMN_1681008	6.59198496
ILMN_1681016	8.40176011
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.84509667
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.05347152
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.17014417
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.71475722
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.50962744
ILMN_1681221	4.04658797
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.79007867
ILMN_1681239	8.06625064
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.90153198
ILMN_1681260	4.39148935
ILMN_1681269	7.03433348
ILMN_1681283	6.00230624
ILMN_1681293	3.32192809
ILMN_1681296	4.89584077
ILMN_1681300	4.36088874
ILMN_1681301	7.48964827
ILMN_1681304	8.5189588
ILMN_1681305	3.32192809
ILMN_1681308	3.57721853
ILMN_1681310	3.55900594
ILMN_1681324	5.92403025
ILMN_1681325	4.47986915
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	8.0905207
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.45125728
ILMN_1681415	5.77827106
ILMN_1681437	7.11721446
ILMN_1681454	3.94415285
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.35185868
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.20632586
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	5.58424046
ILMN_1681553	3.32192809
ILMN_1681558	3.68971178
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	7.11327741
ILMN_1681591	9.48896728
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.97068895
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.25844828
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	4.41061179
ILMN_1681644	7.11942436
ILMN_1681657	3.32192809
ILMN_1681670	3.93719378
ILMN_1681674	5.24018888
ILMN_1681675	7.37389396
ILMN_1681678	6.05577203
ILMN_1681679	11.8417087
ILMN_1681683	6.84945139
ILMN_1681688	3.32192809
ILMN_1681695	6.60025734
ILMN_1681703	11.757082
ILMN_1681720	3.32192809
ILMN_1681721	3.91181236
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.61007373
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.70079812
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.77275568
ILMN_1681802	7.3058438
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.427758
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.95072211
ILMN_1681845	9.31012422
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.93408713
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	6.94832799
ILMN_1681892	3.32192809
ILMN_1681898	3.69671053
ILMN_1681899	5.34900229
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.67606765
ILMN_1681938	3.32192809
ILMN_1681943	3.60822259
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.74866283
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.82009359
ILMN_1681994	3.5836671
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.39221543
ILMN_1682044	3.32192809
ILMN_1682054	6.13314756
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.76314897
ILMN_1682085	3.32192809
ILMN_1682095	7.41429305
ILMN_1682096	3.32192809
ILMN_1682098	9.32794819
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.55806309
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.10944977
ILMN_1682165	9.38351061
ILMN_1682176	3.32192809
ILMN_1682180	7.58912201
ILMN_1682181	3.32192809
ILMN_1682197	5.99778177
ILMN_1682198	3.32192809
ILMN_1682206	7.45363692
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	4.45323902
ILMN_1682225	3.32192809
ILMN_1682226	7.07844835
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.57321621
ILMN_1682233	5.79454762
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	9.42699588
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.62158964
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	10.1835799
ILMN_1682316	9.02040049
ILMN_1682319	3.32192809
ILMN_1682323	5.13463431
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.771822
ILMN_1682335	3.70118862
ILMN_1682336	4.8126997
ILMN_1682339	3.61738665
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.43743403
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.43205559
ILMN_1682402	3.66426551
ILMN_1682403	3.32192809
ILMN_1682404	6.29375091
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.34341934
ILMN_1682444	3.32192809
ILMN_1682449	7.85926142
ILMN_1682454	3.32192809
ILMN_1682459	3.56252554
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.63698068
ILMN_1682494	6.69323149
ILMN_1682495	5.87180154
ILMN_1682501	4.57966523
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.75094685
ILMN_1682572	8.86550335
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.34614138
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.82409662
ILMN_1682664	4.49079954
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.53121289
ILMN_1682696	3.32192809
ILMN_1682699	8.03993489
ILMN_1682711	3.7008425
ILMN_1682717	7.61828014
ILMN_1682727	8.14321311
ILMN_1682736	5.3907788
ILMN_1682737	3.32192809
ILMN_1682738	7.93949346
ILMN_1682747	3.32192809
ILMN_1682761	7.75121515
ILMN_1682762	3.51104671
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.85057387
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.4215439
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.31089596
ILMN_1682812	6.43689631
ILMN_1682813	3.32192809
ILMN_1682818	5.57365017
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.16885127
ILMN_1682863	3.32192809
ILMN_1682864	9.09040678
ILMN_1682873	13.7336378
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.35932013
ILMN_1682910	6.95214676
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.81190545
ILMN_1682928	9.96828241
ILMN_1682929	4.65087104
ILMN_1682930	9.29606793
ILMN_1682931	3.32192809
ILMN_1682935	7.63437809
ILMN_1682938	8.38274515
ILMN_1682939	3.32192809
ILMN_1682953	7.55848363
ILMN_1682960	3.32192809
ILMN_1682968	5.25071806
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.1446824
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.78388136
ILMN_1683026	12.2204695
ILMN_1683044	8.59272888
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.31860537
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.79898872
ILMN_1683082	5.74623624
ILMN_1683084	3.32192809
ILMN_1683093	6.57292257
ILMN_1683096	7.00847254
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.51098976
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.69908734
ILMN_1683121	3.32192809
ILMN_1683127	7.50817897
ILMN_1683129	4.7687722
ILMN_1683133	3.32192809
ILMN_1683146	8.57983371
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.01333625
ILMN_1683178	6.74437887
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.35125389
ILMN_1683211	5.75675797
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.2470962
ILMN_1683234	3.32192809
ILMN_1683239	3.73263199
ILMN_1683243	6.69453568
ILMN_1683250	5.48275372
ILMN_1683263	3.32192809
ILMN_1683271	13.7279617
ILMN_1683273	5.23229121
ILMN_1683277	7.08978943
ILMN_1683279	6.60134702
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.10622523
ILMN_1683302	3.32192809
ILMN_1683305	7.15693481
ILMN_1683313	8.65712543
ILMN_1683316	3.32192809
ILMN_1683328	5.21562876
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.90341044
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.9185937
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.66311687
ILMN_1683462	4.88944296
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.01057118
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.68842102
ILMN_1683497	3.32192809
ILMN_1683498	13.9284724
ILMN_1683520	3.32192809
ILMN_1683533	5.88406567
ILMN_1683538	5.71455244
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.7609357
ILMN_1683575	6.00447922
ILMN_1683576	5.245386
ILMN_1683589	3.32192809
ILMN_1683595	5.26688038
ILMN_1683596	3.81821454
ILMN_1683597	13.6688994
ILMN_1683598	8.05247713
ILMN_1683604	3.32192809
ILMN_1683609	8.81216994
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.2305178
ILMN_1683660	10.3333377
ILMN_1683664	8.97742107
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.40977533
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.24809121
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.16405692
ILMN_1683742	3.32192809
ILMN_1683755	4.09599613
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.639253
ILMN_1683774	3.99771694
ILMN_1683781	3.32192809
ILMN_1683786	4.2688659
ILMN_1683792	9.14514065
ILMN_1683798	4.44595178
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.82541775
ILMN_1683817	7.88664208
ILMN_1683824	3.32192809
ILMN_1683827	7.18520702
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	4.16239294
ILMN_1683859	6.27777778
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.65623092
ILMN_1683887	3.32192809
ILMN_1683888	7.41340851
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.45673388
ILMN_1683916	4.87199023
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.15327644
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.10084939
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.98829562
ILMN_1683974	3.40251891
ILMN_1683980	8.99986696
ILMN_1683992	4.78493683
ILMN_1683995	3.54429867
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.59410383
ILMN_1684038	5.04171716
ILMN_1684040	7.40992709
ILMN_1684042	6.40130222
ILMN_1684045	5.41438897
ILMN_1684051	8.98220147
ILMN_1684054	7.19666246
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.60406586
ILMN_1684081	3.41262167
ILMN_1684083	3.50138495
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.88544617
ILMN_1684143	3.32192809
ILMN_1684155	5.08391681
ILMN_1684158	4.41786437
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.97726603
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.34939214
ILMN_1684200	3.32192809
ILMN_1684205	10.7551701
ILMN_1684208	3.32192809
ILMN_1684210	7.44644307
ILMN_1684217	3.32192809
ILMN_1684227	4.61829349
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.3765821
ILMN_1684256	3.32192809
ILMN_1684258	13.8636253
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.18781025
ILMN_1684293	11.6742099
ILMN_1684298	3.75296905
ILMN_1684306	12.8324091
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.50184819
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.9003895
ILMN_1684349	10.0254326
ILMN_1684352	3.32192809
ILMN_1684357	6.68991656
ILMN_1684368	4.94103501
ILMN_1684372	3.32192809
ILMN_1684377	3.92207223
ILMN_1684378	3.32192809
ILMN_1684383	3.45534563
ILMN_1684385	8.21308767
ILMN_1684391	8.63041183
ILMN_1684401	4.49352821
ILMN_1684402	6.86419889
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	4.29671802
ILMN_1684440	6.5539997
ILMN_1684445	5.23295858
ILMN_1684446	7.36916257
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.3277946
ILMN_1684499	3.32192809
ILMN_1684520	4.34522066
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.15245981
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.9140191
ILMN_1684584	3.32192809
ILMN_1684585	9.39051486
ILMN_1684591	7.33515047
ILMN_1684594	8.51765773
ILMN_1684607	4.50381111
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.41558357
ILMN_1684629	3.90148094
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.47683683
ILMN_1684663	5.21681463
ILMN_1684690	4.18495466
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.41818185
ILMN_1684709	3.32192809
ILMN_1684714	4.45682783
ILMN_1684724	5.37267128
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.86560145
ILMN_1684754	3.32192809
ILMN_1684755	3.55681196
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.1883309
ILMN_1684789	5.76366547
ILMN_1684796	3.32192809
ILMN_1684802	6.45463622
ILMN_1684818	3.32192809
