Reporter Identifier	VALUE
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.4582215
ILMN_1683497	3.32192809
ILMN_1683498	13.3827325
ILMN_1683520	3.32192809
ILMN_1683533	5.47817149
ILMN_1683538	5.2373306
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.3149018
ILMN_1683575	6.12003425
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.50034326
ILMN_1683596	3.35878164
ILMN_1683597	13.3286341
ILMN_1683598	9.68673601
ILMN_1683604	3.92723372
ILMN_1683609	9.13033328
ILMN_1683635	3.32192809
ILMN_1683641	3.61035399
ILMN_1683658	9.26357743
ILMN_1683660	9.88879765
ILMN_1683664	7.93106309
ILMN_1683666	4.05325821
ILMN_1683670	3.32192809
ILMN_1683678	9.03679434
ILMN_1683682	3.74144218
ILMN_1683687	3.32192809
ILMN_1683690	3.93190238
ILMN_1683692	3.58865108
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.88151389
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	5.15847872
ILMN_1683742	3.32192809
ILMN_1683755	4.40152125
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	4.1871335
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.83764357
ILMN_1683786	5.72462344
ILMN_1683792	9.58548666
ILMN_1683798	3.9642794
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.60130947
ILMN_1683817	6.43549578
ILMN_1683824	3.33526314
ILMN_1683827	7.55853406
ILMN_1683828	3.32192809
ILMN_1683832	3.70596464
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	4.99691158
ILMN_1683858	4.41079086
ILMN_1683859	5.81874966
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.21925395
ILMN_1683891	3.32192809
ILMN_1683897	3.73097899
ILMN_1683901	3.32192809
ILMN_1683903	4.36476571
ILMN_1683905	4.359091
ILMN_1683916	4.53059963
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.05516898
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.80570798
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.22715005
ILMN_1683974	3.32192809
ILMN_1683980	9.40790162
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.72905892
ILMN_1684032	3.32192809
ILMN_1684034	8.20101305
ILMN_1684038	4.70691894
ILMN_1684040	7.04535942
ILMN_1684042	5.14821562
ILMN_1684045	4.85565105
ILMN_1684051	8.92391323
ILMN_1684054	7.31938438
ILMN_1684060	3.8611157
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.15799984
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.87557404
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.54929005
ILMN_1684200	3.32192809
ILMN_1684205	10.3660626
ILMN_1684208	3.32192809
ILMN_1684210	5.37632625
ILMN_1684217	3.32192809
ILMN_1684227	6.14623838
ILMN_1684246	4.46776008
ILMN_1684251	3.32192809
ILMN_1684255	11.5057584
ILMN_1684256	3.32192809
ILMN_1684258	12.9859002
ILMN_1684266	3.70621888
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	6.84888495
ILMN_1684293	11.0514784
ILMN_1684298	3.32192809
ILMN_1684306	12.1463883
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.59570773
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	7.78157004
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	4.4804831
ILMN_1684349	9.40936715
ILMN_1684352	3.63100996
ILMN_1684357	5.34449452
ILMN_1684368	5.86651837
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.66694444
ILMN_1684391	9.62036383
ILMN_1684401	4.55170488
ILMN_1684402	7.59401093
ILMN_1684407	3.50757521
ILMN_1684412	3.32192809
ILMN_1684413	3.67343318
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	4.90332755
ILMN_1684440	7.09112012
ILMN_1684445	6.61424296
ILMN_1684446	6.02350203
ILMN_1684450	3.32192809
ILMN_1684461	4.42392435
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.49227494
ILMN_1684497	5.1882964
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	4.7792777
ILMN_1684554	4.5344246
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	4.13221078
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4158611
ILMN_1684591	7.26035117
ILMN_1684594	8.02155983
ILMN_1684607	3.42249137
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.08734288
ILMN_1684629	3.32192809
ILMN_1684633	3.55395147
ILMN_1684634	4.05091259
ILMN_1684647	6.61901014
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32465222
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.13252585
ILMN_1684714	3.32192809
ILMN_1684724	4.81884083
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.99497967
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.53401926
ILMN_1684771	10.8570101
ILMN_1684789	4.83712626
ILMN_1684796	3.62839684
ILMN_1684802	4.92817123
ILMN_1684818	3.66144977
ILMN_1684834	3.32799771
ILMN_1684836	4.36049702
ILMN_1684847	4.1374222
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.24831577
ILMN_1684875	3.32192809
ILMN_1684885	3.87298828
ILMN_1684886	3.32192809
ILMN_1684887	7.8538906
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	4.18424696
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.90722589
ILMN_1684943	6.13745788
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.62703011
ILMN_1684964	6.19815132
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.36773339
ILMN_1684984	3.90405318
ILMN_1684987	3.32192809
ILMN_1685002	4.88323177
ILMN_1685005	10.2906284
ILMN_1685008	3.32192809
ILMN_1685009	10.4250515
ILMN_1685010	3.32192809
ILMN_1685012	6.3483231
ILMN_1685016	3.32192809
ILMN_1685022	5.21788905
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.41980921
ILMN_1685056	4.16125888
ILMN_1685057	7.59470521
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	4.10354548
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.7810485
ILMN_1685095	6.5184368
ILMN_1685096	3.32192809
ILMN_1685097	6.92926435
ILMN_1685104	6.31652782
ILMN_1685109	3.32192809
ILMN_1685112	6.64881844
ILMN_1685115	3.80083883
ILMN_1685122	5.08307909
ILMN_1685124	6.45939759
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.98187342
ILMN_1685156	4.2435556
ILMN_1685168	3.32192809
ILMN_1685170	7.96877063
ILMN_1685173	3.32192809
ILMN_1685174	3.34974317
ILMN_1685176	3.87937348
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.86838947
ILMN_1685258	9.40326387
ILMN_1685259	3.32192809
ILMN_1685260	6.25558255
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	7.89023769
ILMN_1685305	3.59158847
ILMN_1685312	7.86030294
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.44611195
ILMN_1685327	4.3560741
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.4898486
ILMN_1685357	3.32192809
ILMN_1685365	5.03840098
ILMN_1685369	7.25846864
ILMN_1685371	5.34928732
ILMN_1685378	10.1887174
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.39962229
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.70894711
ILMN_1685415	9.29029881
ILMN_1685422	3.45698483
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	5.55696183
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.29838773
ILMN_1685520	3.32192809
ILMN_1685521	7.50164613
ILMN_1685531	4.0478882
ILMN_1685534	3.32192809
ILMN_1685538	9.83508528
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.30832873
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.36672968
ILMN_1685572	3.32192809
ILMN_1685574	5.55540301
ILMN_1685580	7.08339066
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.24431081
ILMN_1685630	3.7011151
ILMN_1685631	6.83565467
ILMN_1685636	3.47796221
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	5.44940641
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.8253438
ILMN_1685728	3.35872539
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.48852401
ILMN_1685763	5.676856
ILMN_1685767	3.32192809
ILMN_1685774	10.7390921
ILMN_1685779	3.32192809
ILMN_1685781	7.06977923
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	4.53889383
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.22889827
ILMN_1685824	10.7682727
ILMN_1685825	3.69428628
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	4.91636708
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.90345666
ILMN_1685881	3.32843438
ILMN_1685886	4.73432008
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.83523893
ILMN_1685948	6.08775009
ILMN_1685952	3.32192809
ILMN_1685954	5.09617688
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.84789882
ILMN_1685982	3.69669495
ILMN_1685985	4.07467497
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.71407953
ILMN_1686060	3.32192809
ILMN_1686066	4.43086598
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.60856559
ILMN_1686136	5.39282188
ILMN_1686151	3.32192809
ILMN_1686152	5.81170071
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	5.86892853
ILMN_1686227	4.32088393
ILMN_1686235	6.44641803
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.9533323
ILMN_1686283	4.60390523
ILMN_1686291	4.34161507
ILMN_1686313	3.32192809
ILMN_1686316	5.08569148
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.7697093
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	7.16782939
ILMN_1686392	6.2071751
ILMN_1686401	6.95646941
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.59587479
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.42543513
ILMN_1686463	3.32192809
ILMN_1686464	5.89683187
ILMN_1686477	3.32192809
ILMN_1686478	6.57644862
ILMN_1686485	3.32192809
ILMN_1686490	3.74394575
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.12988324
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	4.34367502
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.49598068
ILMN_1686557	3.42102262
ILMN_1686562	5.38029549
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.06069245
ILMN_1686618	3.32192809
ILMN_1686623	10.5638716
ILMN_1686626	8.92086908
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.43330765
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.06695051
ILMN_1686663	4.39553105
ILMN_1686664	11.9688989
ILMN_1686668	5.03476654
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	4.01887893
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.1201268
ILMN_1686748	4.62267806
ILMN_1686750	11.3415602
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.47327641
ILMN_1686805	9.00136667
ILMN_1686807	3.32192809
ILMN_1686811	7.4707991
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	4.07510558
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	6.42930364
ILMN_1686865	4.06088525
ILMN_1686871	8.25717811
ILMN_1686880	3.32192809
ILMN_1686883	4.69418597
ILMN_1686884	6.88614069
ILMN_1686885	3.32192809
ILMN_1686906	5.36935373
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.88717138
ILMN_1686928	3.32192809
ILMN_1686929	6.1786125
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.8205319
ILMN_1686957	3.32192809
ILMN_1686961	4.6549733
ILMN_1686968	5.34550118
ILMN_1686972	4.21634311
ILMN_1686974	3.32192809
ILMN_1686981	5.49322777
ILMN_1686985	6.53994242
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	4.20416968
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.95117869
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.08237645
ILMN_1687073	3.59323304
ILMN_1687074	4.12254683
ILMN_1687080	10.8650117
ILMN_1687084	3.43015277
ILMN_1687090	3.32192809
ILMN_1687092	6.12312151
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	4.01153142
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.61064101
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.81914339
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.36106633
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.42129881
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.4551107
ILMN_1687303	4.39389477
ILMN_1687306	7.13135923
ILMN_1687315	9.9671183
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.55963281
ILMN_1687351	7.02368593
ILMN_1687353	3.44790182
ILMN_1687359	5.79567932
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.27001925
ILMN_1687384	11.7532503
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.40400817
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.76850888
ILMN_1687404	3.32192809
ILMN_1687410	6.71636633
ILMN_1687419	5.52144711
ILMN_1687429	4.31366887
ILMN_1687430	7.77972168
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.56975598
ILMN_1687440	6.55451422
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.11291246
ILMN_1687495	5.52325472
ILMN_1687501	3.32192809
ILMN_1687506	4.17221546
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.65988809
ILMN_1687524	4.29640267
ILMN_1687526	3.88016646
ILMN_1687533	10.3985875
ILMN_1687536	3.32192809
ILMN_1687538	10.4475288
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	4.03367834
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	4.05313393
ILMN_1687576	4.70525637
ILMN_1687583	4.55409457
ILMN_1687589	3.49633323
ILMN_1687592	7.08902933
ILMN_1687609	3.66051712
ILMN_1687625	4.04439047
ILMN_1687626	4.87702976
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.44130154
ILMN_1687683	3.32192809
ILMN_1687707	3.78237396
ILMN_1687708	3.32824623
ILMN_1687711	5.11242088
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.0145782
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	4.7205105
ILMN_1687757	5.91124762
ILMN_1687763	3.94362882
ILMN_1687765	3.32192809
ILMN_1687768	8.39568228
ILMN_1687782	5.39680172
ILMN_1687785	7.53769669
ILMN_1687792	3.32192809
ILMN_1687805	14.0490808
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.31589229
ILMN_1687825	5.13182747
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.7780464
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.58031073
ILMN_1687857	8.4516887
ILMN_1687858	11.9231868
ILMN_1687863	3.35127496
ILMN_1687864	6.53490494
ILMN_1687865	3.32192809
ILMN_1687867	3.79001192
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.55499125
ILMN_1687887	5.87831273
ILMN_1687888	4.49622584
ILMN_1687896	6.29255335
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.45565673
ILMN_1687922	6.20638745
ILMN_1687924	4.39908152
ILMN_1687928	4.15214366
ILMN_1687940	3.32192809
ILMN_1687941	6.91846457
ILMN_1687943	3.32192809
ILMN_1687947	7.61874368
ILMN_1687950	3.65992912
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.36322398
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.00302961
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.61674282
ILMN_1688000	8.52564035
ILMN_1688005	3.32192809
ILMN_1688011	7.56094402
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.54293775
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.49156673
ILMN_1688041	3.32192809
ILMN_1688070	6.52269944
ILMN_1688071	4.73019587
ILMN_1688089	7.77690509
ILMN_1688094	3.32192809
ILMN_1688098	4.10336515
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.7640301
ILMN_1688137	3.32192809
ILMN_1688138	3.32965751
ILMN_1688152	7.02494696
ILMN_1688156	3.32192809
ILMN_1688158	9.69979424
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.23322603
ILMN_1688180	4.27417816
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.83010723
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.79900128
ILMN_1688230	3.32192809
ILMN_1688231	8.9687859
ILMN_1688234	3.32192809
ILMN_1688240	8.30817892
ILMN_1688242	3.32192809
ILMN_1688246	3.59522181
ILMN_1688256	3.38010049
ILMN_1688276	3.32192809
ILMN_1688279	7.34519687
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.97769271
ILMN_1688322	11.9452475
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.51281444
ILMN_1688372	3.32192809
ILMN_1688373	9.59518294
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	4.61162093
ILMN_1688413	7.41794205
ILMN_1688417	4.36627954
ILMN_1688423	9.0759172
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	4.87243726
ILMN_1688452	5.72183922
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.05718881
ILMN_1688504	3.92338026
ILMN_1688515	5.08071647
ILMN_1688526	10.9854884
ILMN_1688534	7.24989675
ILMN_1688537	3.83882272
ILMN_1688541	3.48346368
ILMN_1688543	3.32192809
ILMN_1688557	3.73803604
ILMN_1688565	3.8476359
ILMN_1688569	3.53878521
ILMN_1688573	3.35142763
ILMN_1688580	8.06814154
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	4.25270479
ILMN_1688614	3.32192809
ILMN_1688621	6.13960569
ILMN_1688622	9.05496119
ILMN_1688625	6.99073597
ILMN_1688627	3.32192809
ILMN_1688629	7.51845157
ILMN_1688630	5.10697117
ILMN_1688631	3.47579568
ILMN_1688633	3.36582549
ILMN_1688637	3.32192809
ILMN_1688639	4.28396455
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	8.54744364
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.73512166
ILMN_1688702	10.5657522
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.42631791
ILMN_1688725	5.94244366
ILMN_1688727	5.04038706
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.3451224
ILMN_1688753	7.6839404
ILMN_1688755	5.89795251
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.06051802
ILMN_1688776	3.32192809
ILMN_1688780	13.3573927
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	4.00991414
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
