Reporter Identifier	VALUE
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.01763949
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.43089943
ILMN_1673917	5.01778482
ILMN_1673933	8.61166173
ILMN_1673936	6.73690956
ILMN_1673941	3.32192809
ILMN_1673944	6.70454788
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.29082581
ILMN_1673966	6.81688877
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.66481369
ILMN_1673998	3.32192809
ILMN_1674009	5.9596537
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.6649902
ILMN_1674024	5.91675076
ILMN_1674027	3.32192809
ILMN_1674032	5.64220271
ILMN_1674034	7.99291423
ILMN_1674036	3.32192809
ILMN_1674038	6.87611058
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	5.67637336
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.8090422
ILMN_1674064	4.47810931
ILMN_1674068	3.3418207
ILMN_1674069	12.6516423
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.63233013
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	4.131263
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.33584055
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.4820906
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.06343264
ILMN_1674231	3.32192809
ILMN_1674236	10.487041
ILMN_1674243	8.22849596
ILMN_1674250	9.48592662
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.19981521
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	6.1318023
ILMN_1674308	3.36645511
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	7.20476189
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.7489733
ILMN_1674390	3.36019429
ILMN_1674394	7.86015302
ILMN_1674399	7.09733845
ILMN_1674402	10.5035387
ILMN_1674405	3.32192809
ILMN_1674411	4.93736621
ILMN_1674415	3.6908104
ILMN_1674421	8.32048033
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.62296547
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32404154
ILMN_1674506	6.19825479
ILMN_1674508	3.32192809
ILMN_1674522	9.29536791
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.06648733
ILMN_1674559	3.76959721
ILMN_1674560	6.48342068
ILMN_1674563	3.32192809
ILMN_1674574	7.46837798
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.32192809
ILMN_1674593	3.32192809
ILMN_1674609	8.97709818
ILMN_1674615	3.32192809
ILMN_1674620	3.33800074
ILMN_1674633	6.06202013
ILMN_1674640	5.01264538
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.80551211
ILMN_1674652	3.32192809
ILMN_1674661	10.3433232
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.75148069
ILMN_1674698	5.99484805
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.42070626
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.98715844
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.69535915
ILMN_1674759	3.96173852
ILMN_1674763	3.32192809
ILMN_1674768	6.76219529
ILMN_1674778	3.32192809
ILMN_1674780	5.20747367
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	7.86725863
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.1920354
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.78468091
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.29116981
ILMN_1674870	3.32192809
ILMN_1674874	9.98653419
ILMN_1674878	4.01022216
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.8803714
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.73845627
ILMN_1674949	3.32192809
ILMN_1674955	4.14727088
ILMN_1674967	3.32192809
ILMN_1674975	3.55412834
ILMN_1674983	10.8319012
ILMN_1674984	3.32192809
ILMN_1674985	5.26124769
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.83037023
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.54193621
ILMN_1675057	3.32192809
ILMN_1675062	5.09503035
ILMN_1675082	3.32192809
ILMN_1675083	3.445344
ILMN_1675085	7.24235226
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.0188513
ILMN_1675124	7.96574582
ILMN_1675127	3.4790352
ILMN_1675130	6.97366135
ILMN_1675131	6.63828989
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.56386386
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.96084869
ILMN_1675188	3.32192809
ILMN_1675190	3.92520251
ILMN_1675191	9.12177457
ILMN_1675192	3.787585
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.55187184
ILMN_1675249	3.32192809
ILMN_1675258	7.20178369
ILMN_1675266	7.15389756
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.43728634
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	4.73085541
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.54548419
ILMN_1675391	5.45446779
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.04129383
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.79964101
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.62542247
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.7819933
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.3756037
ILMN_1675462	6.4968271
ILMN_1675472	8.67182584
ILMN_1675479	4.66811394
ILMN_1675482	4.25513809
ILMN_1675483	6.77712404
ILMN_1675488	3.32192809
ILMN_1675501	4.64227077
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.3315916
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.69928996
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.9250042
ILMN_1675612	6.97606094
ILMN_1675616	3.32192809
ILMN_1675617	6.05393891
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.632985
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.69809325
ILMN_1675657	3.32192809
ILMN_1675669	7.69009758
ILMN_1675671	3.32192809
ILMN_1675674	7.59286631
ILMN_1675677	3.32192809
ILMN_1675684	5.76927086
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.46349764
ILMN_1675697	3.81117117
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.98978391
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.93419951
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.24589092
ILMN_1675803	5.62951264
ILMN_1675819	3.32192809
ILMN_1675822	3.51732735
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.1247046
ILMN_1675848	11.9096344
ILMN_1675852	10.0518968
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.6531706
ILMN_1675941	3.32192809
ILMN_1675946	6.32791755
ILMN_1675947	3.32192809
ILMN_1675956	8.94762241
ILMN_1675974	3.32192809
ILMN_1675982	7.17539194
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	9.1013415
ILMN_1676003	4.55062865
ILMN_1676005	6.88656135
ILMN_1676009	3.32192809
ILMN_1676010	7.82699813
ILMN_1676011	3.32192809
ILMN_1676014	7.15281078
ILMN_1676016	3.45659286
ILMN_1676026	7.69075416
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.59452944
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.96472373
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	7.78276967
ILMN_1676099	4.78635632
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.57811768
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.43149006
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.33806209
ILMN_1676278	3.32192809
ILMN_1676280	5.56772623
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	4.06766195
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.32898029
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.77163648
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	9.65658052
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.56257522
ILMN_1676393	8.40487169
ILMN_1676402	3.32192809
ILMN_1676406	3.91950408
ILMN_1676407	3.65485596
ILMN_1676408	6.5208009
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.54265117
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	9.2565163
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.11329095
ILMN_1676470	4.86086322
ILMN_1676480	6.56349009
ILMN_1676490	3.32192809
ILMN_1676503	6.84126618
ILMN_1676515	10.202884
ILMN_1676520	3.64309309
ILMN_1676523	6.60425627
ILMN_1676528	9.10887857
ILMN_1676545	3.32192809
ILMN_1676548	8.3682509
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.26714395
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.42026612
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.61072554
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.75561285
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.69532919
ILMN_1676626	5.11985477
ILMN_1676629	6.30138778
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.67117854
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.3273763
ILMN_1676719	7.50824143
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.47748455
ILMN_1676749	3.32192809
ILMN_1676759	7.45145347
ILMN_1676763	7.33729473
ILMN_1676765	11.4115558
ILMN_1676780	6.59933781
ILMN_1676789	3.32192809
ILMN_1676792	12.4474985
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	8.4205931
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.58860551
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.88926229
ILMN_1676844	4.34679241
ILMN_1676846	7.87481868
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.53349143
ILMN_1676893	7.27421607
ILMN_1676895	5.54627721
ILMN_1676899	7.14418666
ILMN_1676905	5.99226642
ILMN_1676907	3.32192809
ILMN_1676924	11.1634593
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.7649289
ILMN_1676946	6.94898281
ILMN_1676955	10.2077383
ILMN_1676960	3.32192809
ILMN_1676973	5.17954376
ILMN_1676978	3.32192809
ILMN_1676980	7.50907581
ILMN_1676984	8.19569715
ILMN_1676986	7.12174361
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.33182701
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.39522865
ILMN_1677043	9.30338503
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.84331461
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.25906481
ILMN_1677113	4.28877976
ILMN_1677122	5.24173936
ILMN_1677124	3.32192809
ILMN_1677133	8.54542286
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	8.90807694
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.04822035
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.1764831
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.88897301
ILMN_1677237	9.77064887
ILMN_1677239	7.02078881
ILMN_1677240	3.32192809
ILMN_1677262	12.12089
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.53577244
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.9136462
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.40288586
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	4.22187863
ILMN_1677374	3.32192809
ILMN_1677376	7.65339842
ILMN_1677384	3.32192809
ILMN_1677385	8.58459324
ILMN_1677396	5.39325301
ILMN_1677402	3.32192809
ILMN_1677404	8.05290391
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	11.0064028
ILMN_1677441	3.32192809
ILMN_1677446	5.42833879
ILMN_1677452	7.79001039
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	5.46473453
ILMN_1677481	4.24289665
ILMN_1677482	3.32192809
ILMN_1677483	7.21118541
ILMN_1677484	8.16219881
ILMN_1677485	3.32192809
ILMN_1677487	7.51064053
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.25898178
ILMN_1677530	3.32192809
ILMN_1677532	7.58522931
ILMN_1677534	9.61451453
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	6.48789333
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.08724514
ILMN_1677693	7.13715274
ILMN_1677695	3.32192809
ILMN_1677697	10.9400503
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.17116065
ILMN_1677768	6.04973102
ILMN_1677785	7.57904168
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.60266116
ILMN_1677805	3.32192809
ILMN_1677814	7.36437128
ILMN_1677815	3.32192809
ILMN_1677824	5.81959881
ILMN_1677827	7.3521647
ILMN_1677829	6.44938919
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.2086321
ILMN_1677845	3.41576678
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.69345239
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.26805206
ILMN_1677877	8.00237025
ILMN_1677880	3.32192809
ILMN_1677885	3.61204734
ILMN_1677887	4.64550701
ILMN_1677906	10.0911049
ILMN_1677910	3.64841114
ILMN_1677919	8.38787669
ILMN_1677920	3.82963355
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.51291077
ILMN_1677951	3.32192809
ILMN_1677953	6.93173005
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.2498089
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	8.0402552
ILMN_1678004	8.52969878
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.27600905
ILMN_1678035	3.32192809
ILMN_1678037	7.16533454
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.96435582
ILMN_1678054	8.72867161
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.30811776
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	6.914423
ILMN_1678095	3.32192809
ILMN_1678097	5.45020491
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.34801437
ILMN_1678141	3.32192809
ILMN_1678143	13.4182039
ILMN_1678145	3.32192809
ILMN_1678148	3.54461397
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.6051601
ILMN_1678170	9.64432128
ILMN_1678173	3.89037276
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.72122841
ILMN_1678204	3.32192809
ILMN_1678208	3.88577348
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.30213094
ILMN_1678236	3.32192809
ILMN_1678238	9.25732149
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.70569174
ILMN_1678280	3.32192809
ILMN_1678290	5.66128291
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	4.94187134
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.85560428
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.36891778
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.97625318
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.57744333
ILMN_1678411	3.32192809
ILMN_1678422	8.96680165
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.0236882
ILMN_1678457	4.61315367
ILMN_1678459	3.33217801
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.94938567
ILMN_1678493	3.32192809
ILMN_1678494	5.94249127
ILMN_1678501	3.32192809
ILMN_1678502	3.59777905
ILMN_1678504	8.96462078
ILMN_1678517	3.32192809
ILMN_1678522	11.1161374
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.59128312
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.37728203
ILMN_1678574	3.32192809
ILMN_1678579	7.09233606
ILMN_1678605	7.71207208
ILMN_1678612	6.80694074
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.21508531
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.12850107
ILMN_1678674	3.32192809
ILMN_1678678	7.34352703
ILMN_1678680	5.17362846
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.02529537
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.44227605
ILMN_1678726	3.32192809
ILMN_1678729	7.41490928
ILMN_1678730	6.88583819
ILMN_1678754	4.11025521
ILMN_1678757	8.77293017
ILMN_1678765	3.32192809
