Reporter Identifier	VALUE
ILMN_1676470	4.24178645
ILMN_1676480	6.33866671
ILMN_1676490	3.32192809
ILMN_1676503	7.17651494
ILMN_1676515	10.1870667
ILMN_1676520	3.32192809
ILMN_1676523	6.22055074
ILMN_1676528	9.19839126
ILMN_1676545	3.32192809
ILMN_1676548	7.272888
ILMN_1676550	3.32192809
ILMN_1676555	3.69242385
ILMN_1676563	3.32192809
ILMN_1676565	3.39457039
ILMN_1676575	9.64197212
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.88098348
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.45001713
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.33343789
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.5675107
ILMN_1676626	6.61013325
ILMN_1676629	7.35708888
ILMN_1676631	3.32192809
ILMN_1676632	3.82399794
ILMN_1676649	3.32192809
ILMN_1676659	3.41740563
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.66300506
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.48011128
ILMN_1676693	3.56035424
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.46243083
ILMN_1676719	7.35804229
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.75388973
ILMN_1676745	7.2916159
ILMN_1676749	3.32192809
ILMN_1676759	6.96046621
ILMN_1676763	6.95177096
ILMN_1676765	11.4105828
ILMN_1676780	6.27681417
ILMN_1676789	3.32192809
ILMN_1676792	11.9159175
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.66171973
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.7780158
ILMN_1676844	4.34679241
ILMN_1676846	6.45799256
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.92916143
ILMN_1676893	7.05678389
ILMN_1676895	7.40040786
ILMN_1676899	7.33895065
ILMN_1676905	5.92540404
ILMN_1676907	3.32192809
ILMN_1676924	11.0121468
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	4.38129306
ILMN_1676946	6.59727254
ILMN_1676955	10.881602
ILMN_1676960	3.32192809
ILMN_1676973	6.15966773
ILMN_1676978	3.32192809
ILMN_1676980	6.74365972
ILMN_1676984	8.15938522
ILMN_1676986	6.57279161
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.6781215
ILMN_1676998	3.58210916
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.87999637
ILMN_1677043	8.83249101
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.81255937
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.27586096
ILMN_1677113	5.02461816
ILMN_1677122	5.72791728
ILMN_1677124	3.32192809
ILMN_1677133	8.41554945
ILMN_1677136	3.48589949
ILMN_1677137	3.32192809
ILMN_1677138	9.70826933
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.10793057
ILMN_1677165	4.25718125
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.92433582
ILMN_1677197	3.32192809
ILMN_1677200	10.7588711
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.99795239
ILMN_1677237	9.68204895
ILMN_1677239	7.43549766
ILMN_1677240	3.32192809
ILMN_1677262	11.7361791
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.6872571
ILMN_1677295	3.32192809
ILMN_1677301	3.67975707
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.5111883
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.71338006
ILMN_1677384	3.32192809
ILMN_1677385	8.46839888
ILMN_1677396	5.36282514
ILMN_1677402	3.32192809
ILMN_1677404	7.41608943
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.70579769
ILMN_1677435	3.32192809
ILMN_1677439	3.55169073
ILMN_1677440	11.3163433
ILMN_1677441	3.32192809
ILMN_1677446	6.01689147
ILMN_1677452	7.51050206
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.33782773
ILMN_1677481	3.79067405
ILMN_1677482	3.32192809
ILMN_1677483	7.72662958
ILMN_1677484	7.64665513
ILMN_1677485	3.32192809
ILMN_1677487	7.37298271
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	8.05722419
ILMN_1677530	3.32192809
ILMN_1677532	6.92766194
ILMN_1677534	10.1095745
ILMN_1677542	3.73735363
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.35640141
ILMN_1677591	3.32192809
ILMN_1677607	5.57309296
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.2412071
ILMN_1677693	7.04771965
ILMN_1677695	3.32192809
ILMN_1677697	9.78183052
ILMN_1677711	4.00388373
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.42526374
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.33057229
ILMN_1677768	5.88255815
ILMN_1677785	6.71672948
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.34961014
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.37696653
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	7.4231945
ILMN_1677829	6.1577441
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.4374952
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.7397762
ILMN_1677877	6.72837743
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.7297606
ILMN_1677906	9.74597782
ILMN_1677910	4.49887614
ILMN_1677919	8.64225375
ILMN_1677920	4.831765
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.94629891
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	5.1904137
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.37724594
ILMN_1677997	6.60966041
ILMN_1678004	7.84051591
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.51570329
ILMN_1678035	3.32192809
ILMN_1678037	6.79475269
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.7068855
ILMN_1678054	8.414177
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.36087871
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.14239802
ILMN_1678095	3.32192809
ILMN_1678097	6.46868394
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.00573269
ILMN_1678141	3.32192809
ILMN_1678143	13.500416
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.32544159
ILMN_1678170	10.1292139
ILMN_1678173	3.67663977
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.01192904
ILMN_1678204	3.71644333
ILMN_1678208	3.60964742
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.68389704
ILMN_1678236	4.01917971
ILMN_1678238	7.68087963
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.78903065
ILMN_1678280	3.32192809
ILMN_1678290	5.286694
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.1481822
ILMN_1678305	3.32192809
ILMN_1678306	3.62315751
ILMN_1678310	3.63402281
ILMN_1678312	4.32713616
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.36155961
ILMN_1678353	3.32192809
ILMN_1678362	6.29806498
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	5.20860518
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.36545757
ILMN_1678423	4.00836865
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.44343956
ILMN_1678454	11.205761
ILMN_1678457	5.2734931
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.58423018
ILMN_1678493	3.32192809
ILMN_1678494	5.41796591
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.56777548
ILMN_1678517	3.32192809
ILMN_1678522	10.3236348
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.70117198
ILMN_1678544	3.32192809
ILMN_1678546	8.56769802
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.4987219
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.63472685
ILMN_1678574	3.32192809
ILMN_1678579	7.33403467
ILMN_1678605	7.17384755
ILMN_1678612	6.48431157
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.5948447
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.77479238
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.03924833
ILMN_1678674	3.32192809
ILMN_1678678	7.42403023
ILMN_1678680	6.1655517
ILMN_1678684	3.32192809
ILMN_1678690	4.27421174
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.70386482
ILMN_1678707	6.43834896
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.07982749
ILMN_1678730	6.22500447
ILMN_1678754	4.65938803
ILMN_1678757	9.87342303
ILMN_1678765	3.32192809
ILMN_1678766	9.6822108
ILMN_1678775	11.7879057
ILMN_1678781	6.2147884
ILMN_1678788	4.05869314
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.91238071
ILMN_1678810	5.83861589
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.38679577
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.95752526
ILMN_1678833	10.1504609
ILMN_1678841	3.33249169
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.57503288
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.56383252
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.63773898
ILMN_1678906	3.32192809
ILMN_1678919	7.65154743
ILMN_1678922	8.2557801
ILMN_1678928	6.60741181
ILMN_1678934	4.23905843
ILMN_1678939	11.668192
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	6.0846811
ILMN_1678961	3.32192809
ILMN_1678962	6.88539245
ILMN_1678965	3.32192809
ILMN_1678966	9.23581346
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.50729719
ILMN_1679003	5.35753299
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.16054421
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.43121309
ILMN_1679042	3.70762298
ILMN_1679044	4.9202788
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.95601017
ILMN_1679071	6.65074513
ILMN_1679073	3.32192809
ILMN_1679083	6.05957239
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	6.92435792
ILMN_1679106	4.86925551
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.7113403
ILMN_1679134	8.77488629
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.80298279
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.25331265
ILMN_1679178	5.38353814
ILMN_1679184	3.37075435
ILMN_1679185	9.17946841
ILMN_1679188	6.69904565
ILMN_1679194	4.17631958
ILMN_1679195	11.4068767
ILMN_1679208	3.32192809
ILMN_1679209	8.89962509
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.97511117
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.79001034
ILMN_1679268	9.51317978
ILMN_1679274	3.32192809
ILMN_1679277	3.40412518
ILMN_1679279	3.32192809
ILMN_1679280	6.76891527
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.53302379
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.6508878
ILMN_1679339	6.06981827
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	7.86468963
ILMN_1679358	7.69798295
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.89010475
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.83778798
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.11047108
ILMN_1679433	3.45092353
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.51083385
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	4.13433678
ILMN_1679476	6.8238489
ILMN_1679482	3.32192809
ILMN_1679483	8.38279978
ILMN_1679493	3.32192809
ILMN_1679494	4.37586171
ILMN_1679495	5.43901743
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.75774647
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	4.16230512
ILMN_1679535	3.87770205
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.55384261
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.43372846
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.85641677
ILMN_1679595	3.32192809
ILMN_1679600	4.67716724
ILMN_1679614	3.57979572
ILMN_1679617	5.32628189
ILMN_1679620	6.74154231
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.56014982
ILMN_1679641	9.22433323
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.43875726
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.22459403
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.38912681
ILMN_1679725	5.79405096
ILMN_1679727	10.1982328
ILMN_1679728	4.20630408
ILMN_1679731	8.09092624
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.36580103
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.31592559
ILMN_1679797	6.99221707
ILMN_1679798	3.80028905
ILMN_1679800	7.68781808
ILMN_1679809	9.96528887
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.25729355
ILMN_1679826	8.38759794
ILMN_1679837	3.77827167
ILMN_1679838	4.37145804
ILMN_1679867	5.41915427
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.91012181
ILMN_1679891	3.32192809
ILMN_1679897	3.95123528
ILMN_1679898	3.46902114
ILMN_1679910	3.32192809
ILMN_1679912	6.75506311
ILMN_1679917	4.80138108
ILMN_1679919	12.0260582
ILMN_1679920	11.222118
ILMN_1679921	3.32192809
ILMN_1679922	4.57069616
ILMN_1679929	10.0042847
ILMN_1679949	5.71452161
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.43877722
ILMN_1679973	3.69612516
ILMN_1679978	3.49292253
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.4852645
ILMN_1680015	3.32192809
ILMN_1680016	3.41175163
ILMN_1680018	3.64751115
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.56549852
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.83881767
ILMN_1680070	3.32192809
ILMN_1680072	5.71214809
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.55127815
ILMN_1680094	7.54477915
ILMN_1680101	4.31158449
ILMN_1680104	6.07025602
ILMN_1680109	7.85286167
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.98258544
ILMN_1680130	7.68113203
ILMN_1680132	3.32192809
ILMN_1680134	10.1096253
ILMN_1680139	3.32192809
ILMN_1680145	4.10390284
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.91601779
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.1104868
ILMN_1680193	7.24093777
ILMN_1680196	5.98643391
ILMN_1680206	3.41998242
ILMN_1680208	12.0490866
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.15774608
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.47646031
ILMN_1680245	3.32192809
ILMN_1680246	7.88375263
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.62922319
ILMN_1680279	11.1783691
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.22610062
ILMN_1680309	3.32192809
ILMN_1680313	7.34771815
ILMN_1680314	10.8808956
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.87587741
ILMN_1680343	3.32192809
ILMN_1680344	5.70405156
ILMN_1680347	7.08125174
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.03629387
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.33152752
ILMN_1680378	5.7233782
ILMN_1680380	3.97783583
ILMN_1680386	5.41941133
ILMN_1680388	7.42312102
ILMN_1680390	4.22487957
ILMN_1680393	3.98397313
ILMN_1680397	11.519874
ILMN_1680398	3.32192809
ILMN_1680399	4.46255691
ILMN_1680403	10.1497509
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.98624254
ILMN_1680434	4.27435933
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	11.2342012
ILMN_1680449	3.85408444
ILMN_1680453	7.54890927
ILMN_1680462	3.32192809
ILMN_1680465	3.68552421
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.52775097
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.9766883
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.32724229
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.36501218
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.72676049
ILMN_1680624	8.87189901
ILMN_1680626	7.13738266
ILMN_1680643	4.62521729
ILMN_1680644	5.87414425
ILMN_1680652	8.40708217
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.43581125
ILMN_1680668	3.32192809
ILMN_1680673	6.86177875
ILMN_1680675	6.38072906
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	6.10342159
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.18751299
ILMN_1680703	6.89554034
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.1652155
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.26560981
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.38424651
ILMN_1680770	9.27327789
ILMN_1680772	6.73592818
ILMN_1680773	3.32192809
ILMN_1680774	8.76353368
ILMN_1680776	3.38005476
ILMN_1680777	5.30929227
ILMN_1680781	6.93146042
ILMN_1680782	8.71959557
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.64345333
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.81186703
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.9161005
ILMN_1680856	3.32192809
ILMN_1680860	8.02444622
ILMN_1680867	6.04124509
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.33242269
ILMN_1680902	3.32192809
ILMN_1680925	10.052696
ILMN_1680927	3.32192809
ILMN_1680928	5.29564642
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.56533185
ILMN_1680941	3.32192809
ILMN_1680945	3.82036586
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.83815265
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.3046741
ILMN_1681003	3.32192809
ILMN_1681008	6.62093364
ILMN_1681016	7.810115
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.42454457
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.85553487
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.20349031
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.75956334
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.49877957
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.07811584
ILMN_1681160	3.32192809
ILMN_1681189	3.6007229
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.23761878
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.80041528
ILMN_1681242	3.32192809
ILMN_1681248	4.01817124
ILMN_1681249	6.04209748
ILMN_1681252	7.22093011
ILMN_1681260	3.32192809
ILMN_1681269	6.69099457
ILMN_1681283	6.06172784
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.94442271
ILMN_1681301	8.63642955
ILMN_1681304	9.18965991
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.48647369
ILMN_1681324	5.93088478
ILMN_1681325	4.86463268
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.73464154
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.54021826
ILMN_1681374	3.32192809
ILMN_1681389	3.48243787
ILMN_1681402	3.32192809
ILMN_1681411	5.63742827
ILMN_1681415	6.18657396
ILMN_1681437	7.21702768
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
