Reporter Identifier	VALUE
ILMN_1680770	9.72546476
ILMN_1680772	5.99518871
ILMN_1680773	3.32192809
ILMN_1680774	7.28572309
ILMN_1680776	3.32192809
ILMN_1680777	5.17472319
ILMN_1680781	7.34835548
ILMN_1680782	8.52356196
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	4.39238681
ILMN_1680814	3.609281
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.17858917
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.08717852
ILMN_1680856	3.32192809
ILMN_1680860	6.80899377
ILMN_1680867	6.40767345
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.37241621
ILMN_1680902	3.32192809
ILMN_1680925	10.1621307
ILMN_1680927	3.32192809
ILMN_1680928	4.70856525
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.05049299
ILMN_1680941	3.32192809
ILMN_1680945	3.35002193
ILMN_1680952	3.32192809
ILMN_1680955	5.54155511
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.67317814
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.008173
ILMN_1681003	3.79780884
ILMN_1681008	7.07354499
ILMN_1681016	8.35265614
ILMN_1681032	4.16480317
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.37535714
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.56478665
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.27034299
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.49748878
ILMN_1681123	3.32192809
ILMN_1681135	4.18955022
ILMN_1681136	3.32192809
ILMN_1681154	4.35414816
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.61025299
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	7.92076789
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.44583428
ILMN_1681252	7.59993961
ILMN_1681260	3.32192809
ILMN_1681269	7.51165621
ILMN_1681283	5.76286568
ILMN_1681293	3.32192809
ILMN_1681296	4.05410611
ILMN_1681300	3.98019443
ILMN_1681301	8.07002378
ILMN_1681304	8.76577241
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.67222957
ILMN_1681324	6.44800708
ILMN_1681325	4.67015825
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	8.27667997
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.61890933
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	7.01564364
ILMN_1681415	4.2019843
ILMN_1681437	7.65020018
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.13611508
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	6.17792915
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	4.92306739
ILMN_1681526	3.32192809
ILMN_1681542	4.56524499
ILMN_1681543	6.86941864
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	7.06910171
ILMN_1681591	9.40978317
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	4.37437181
ILMN_1681628	8.50875189
ILMN_1681631	3.32192809
ILMN_1681634	4.27663587
ILMN_1681638	3.32192809
ILMN_1681641	4.70672227
ILMN_1681643	3.32192809
ILMN_1681644	7.04351184
ILMN_1681657	3.32192809
ILMN_1681670	6.22533702
ILMN_1681674	5.67175136
ILMN_1681675	7.19262817
ILMN_1681678	5.5402443
ILMN_1681679	12.0790727
ILMN_1681683	5.6433451
ILMN_1681688	3.32192809
ILMN_1681695	5.56138357
ILMN_1681703	11.5228924
ILMN_1681720	3.32192809
ILMN_1681721	7.02126762
ILMN_1681724	3.32192809
ILMN_1681728	3.77472803
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	5.19520348
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.74583699
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.73827226
ILMN_1681769	3.97242247
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.23771915
ILMN_1681802	6.89969286
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.05150327
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	3.32192809
ILMN_1681837	6.80715138
ILMN_1681845	9.24943159
ILMN_1681846	4.43958059
ILMN_1681848	3.32192809
ILMN_1681855	4.73970015
ILMN_1681857	3.32192809
ILMN_1681871	3.45044719
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.76139805
ILMN_1681890	7.1520617
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.55075417
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.33606197
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.36695511
ILMN_1681975	3.32192809
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.91135723
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	5.1241966
ILMN_1682008	3.3312251
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.49325215
ILMN_1682044	3.32192809
ILMN_1682054	6.94581017
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.74396863
ILMN_1682085	3.32192809
ILMN_1682095	7.93512379
ILMN_1682096	3.32192809
ILMN_1682098	9.6665805
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.83229965
ILMN_1682120	3.40589164
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	4.49403857
ILMN_1682165	9.56310378
ILMN_1682176	3.32192809
ILMN_1682180	7.71666584
ILMN_1682181	3.32192809
ILMN_1682197	6.15328591
ILMN_1682198	3.32192809
ILMN_1682206	7.96638086
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.86320503
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.83344421
ILMN_1682233	5.87110955
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.40890034
ILMN_1682264	9.49611657
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.93350064
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.79454372
ILMN_1682316	8.41383268
ILMN_1682319	3.32192809
ILMN_1682323	4.85992931
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.3763509
ILMN_1682335	3.32192809
ILMN_1682336	4.73261599
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.25596821
ILMN_1682357	3.99113995
ILMN_1682368	6.86656061
ILMN_1682375	4.03275855
ILMN_1682381	3.32192809
ILMN_1682383	3.50099194
ILMN_1682399	4.16150076
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.51602634
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.23152889
ILMN_1682444	3.32192809
ILMN_1682449	7.84685432
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.10041698
ILMN_1682495	5.92652633
ILMN_1682501	5.21021857
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.42876817
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.7067778
ILMN_1682572	8.96529484
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.30274748
ILMN_1682664	3.75634122
ILMN_1682674	3.32192809
ILMN_1682675	4.12197191
ILMN_1682685	3.32192809
ILMN_1682694	8.84413359
ILMN_1682696	3.32192809
ILMN_1682699	8.0923729
ILMN_1682711	3.86538933
ILMN_1682717	7.17529904
ILMN_1682727	8.34287426
ILMN_1682736	6.21741376
ILMN_1682737	3.32192809
ILMN_1682738	7.74744648
ILMN_1682747	3.32192809
ILMN_1682761	7.83028639
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.1509268
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	10.2169265
ILMN_1682787	3.32192809
ILMN_1682792	5.3190709
ILMN_1682799	7.68147457
ILMN_1682812	7.07094311
ILMN_1682813	3.32192809
ILMN_1682818	6.04772595
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.69620878
ILMN_1682863	3.32192809
ILMN_1682864	9.18676052
ILMN_1682873	13.6249348
ILMN_1682875	3.32192809
ILMN_1682894	5.22692001
ILMN_1682896	4.71258918
ILMN_1682910	6.68001907
ILMN_1682911	3.32192809
ILMN_1682912	3.90706563
ILMN_1682919	7.20506989
ILMN_1682928	9.68559681
ILMN_1682929	5.66003869
ILMN_1682930	9.56654957
ILMN_1682931	3.32192809
ILMN_1682935	7.42242981
ILMN_1682938	7.63094708
ILMN_1682939	3.32192809
ILMN_1682953	7.86465479
ILMN_1682960	3.32192809
ILMN_1682968	4.58366951
ILMN_1682981	3.86494283
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.1764979
ILMN_1682996	3.65623092
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.06248355
ILMN_1683026	11.2865583
ILMN_1683044	8.67614468
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.95386492
ILMN_1683054	3.32192809
ILMN_1683059	6.24728822
ILMN_1683063	3.65289945
ILMN_1683064	4.11468352
ILMN_1683065	7.7508376
ILMN_1683082	5.82062957
ILMN_1683084	3.32192809
ILMN_1683093	7.58404249
ILMN_1683096	6.56363178
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	7.20179753
ILMN_1683121	3.32192809
ILMN_1683127	7.88040146
ILMN_1683129	5.03438477
ILMN_1683133	3.32192809
ILMN_1683146	8.79839598
ILMN_1683148	3.59708537
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.38585343
ILMN_1683175	8.31895353
ILMN_1683178	7.13368476
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.39805787
ILMN_1683211	4.67444031
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.79519081
ILMN_1683234	4.01401868
ILMN_1683239	3.69339663
ILMN_1683243	7.12103613
ILMN_1683250	6.32269144
ILMN_1683263	3.32192809
ILMN_1683271	13.7184312
ILMN_1683273	5.1647911
ILMN_1683277	7.07485648
ILMN_1683279	6.78092422
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.84060322
ILMN_1683302	3.32192809
ILMN_1683305	7.48946587
ILMN_1683313	8.9595169
ILMN_1683316	3.32192809
ILMN_1683328	6.09926764
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.88644479
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	5.22031486
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.42822482
ILMN_1683447	11.4064713
ILMN_1683450	6.56252086
ILMN_1683453	3.3751757
ILMN_1683460	3.32192809
ILMN_1683462	5.59888474
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.34944446
ILMN_1683479	3.32192809
ILMN_1683487	5.43106061
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.82921913
ILMN_1683497	3.32192809
ILMN_1683498	13.5692338
ILMN_1683520	3.32192809
ILMN_1683533	6.24604433
ILMN_1683538	5.8362337
ILMN_1683544	3.32192809
ILMN_1683552	4.59646172
ILMN_1683555	3.32192809
ILMN_1683562	11.0249256
ILMN_1683575	4.61522147
ILMN_1683576	5.35957247
ILMN_1683589	3.32192809
ILMN_1683595	5.781558
ILMN_1683596	3.32192809
ILMN_1683597	13.4433761
ILMN_1683598	8.52031891
ILMN_1683604	4.72474085
ILMN_1683609	9.13332951
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.70932131
ILMN_1683660	10.2978036
ILMN_1683664	9.1950018
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.12048051
ILMN_1683682	3.92312065
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.7607725
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.74680182
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.61602357
ILMN_1683781	3.32192809
ILMN_1683786	5.31039175
ILMN_1683792	9.76133182
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.18675408
ILMN_1683817	8.54829212
ILMN_1683824	3.32192809
ILMN_1683827	6.9180761
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.66043181
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.97484246
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.45096773
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	8.01531915
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.42278333
ILMN_1683916	5.5439063
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.20402086
ILMN_1683932	3.4160155
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.33493425
ILMN_1683956	3.32192809
ILMN_1683959	5.03324282
ILMN_1683969	8.98786001
ILMN_1683974	3.32192809
ILMN_1683980	8.74075625
ILMN_1683992	5.64588089
ILMN_1683995	3.47380509
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.32449291
ILMN_1684038	4.44718177
ILMN_1684040	8.20550737
ILMN_1684042	7.17057106
ILMN_1684045	5.73982246
ILMN_1684051	8.37110403
ILMN_1684054	6.16359413
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.07265293
ILMN_1684081	3.32192809
ILMN_1684083	4.14501709
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.09900057
ILMN_1684143	3.32192809
ILMN_1684155	5.3013473
ILMN_1684158	4.61241797
ILMN_1684166	3.32192809
ILMN_1684168	3.5646696
ILMN_1684180	3.32192809
ILMN_1684183	5.93049442
ILMN_1684184	4.74068853
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.03211187
ILMN_1684200	3.32192809
ILMN_1684205	10.7808383
ILMN_1684208	3.32192809
ILMN_1684210	7.70333192
ILMN_1684217	5.05152306
ILMN_1684227	4.910607
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.544525
ILMN_1684256	3.32192809
ILMN_1684258	13.7466434
ILMN_1684266	3.32192809
ILMN_1684271	5.87077478
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.50839894
ILMN_1684293	11.7623035
ILMN_1684298	3.32192809
ILMN_1684306	12.8280186
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.67757501
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.59912614
ILMN_1684346	6.0849255
ILMN_1684349	9.39452529
ILMN_1684352	3.32192809
ILMN_1684357	6.53863935
ILMN_1684368	4.03325824
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.86746285
ILMN_1684391	8.71515791
ILMN_1684401	3.32192809
ILMN_1684402	6.54878739
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.44964671
ILMN_1684445	5.53753494
ILMN_1684446	7.13492733
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.23528132
ILMN_1684499	3.32192809
ILMN_1684520	3.52204947
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	6.63876822
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.92389601
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	9.66791057
ILMN_1684591	7.33231141
ILMN_1684594	8.38886586
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.53918906
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.19271022
ILMN_1684663	5.35549382
ILMN_1684690	3.63996722
ILMN_1684693	3.32192809
ILMN_1684694	4.59903208
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	6.08874945
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.26532906
ILMN_1684754	3.37021451
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.66987858
ILMN_1684789	6.48428413
ILMN_1684796	3.32192809
ILMN_1684802	5.86219745
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.36098645
ILMN_1684873	6.92675142
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.88026186
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.64619507
ILMN_1684943	8.95695283
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.43053685
ILMN_1684964	6.38961069
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.60051954
ILMN_1684984	4.17853858
ILMN_1684987	3.32192809
ILMN_1685002	6.03528519
ILMN_1685005	9.55778973
ILMN_1685008	3.32192809
ILMN_1685009	9.23545806
ILMN_1685010	3.32192809
ILMN_1685012	6.80660246
ILMN_1685016	3.32192809
ILMN_1685022	6.06905336
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	5.26291568
ILMN_1685052	6.64721232
ILMN_1685056	3.32192809
ILMN_1685057	6.3001067
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	3.96620711
ILMN_1685084	3.32192809
ILMN_1685088	12.1336255
ILMN_1685095	8.17784855
ILMN_1685096	3.32192809
ILMN_1685097	7.39006661
ILMN_1685104	6.40029114
ILMN_1685109	3.73905419
ILMN_1685112	7.0286918
ILMN_1685115	4.72062432
ILMN_1685122	4.0244172
ILMN_1685124	5.7217527
ILMN_1685125	3.38930798
ILMN_1685136	3.32192809
ILMN_1685140	7.85998694
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.09857168
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.37888699
ILMN_1685259	3.32192809
ILMN_1685260	6.6467387
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.27084137
ILMN_1685289	8.7680963
ILMN_1685305	3.32192809
ILMN_1685312	6.15791703
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	3.6502177
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.27198623
ILMN_1685369	7.55158754
ILMN_1685371	6.88346564
ILMN_1685378	10.2384119
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	4.37446502
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.50728723
ILMN_1685415	8.38550869
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.51779157
ILMN_1685445	3.41941619
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	3.99731861
ILMN_1685472	3.32192809
ILMN_1685480	8.31728417
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.54305626
ILMN_1685520	3.32192809
ILMN_1685521	7.27234425
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.0148434
ILMN_1685540	3.32192809
ILMN_1685544	3.54349341
ILMN_1685547	4.65355822
ILMN_1685551	7.85042253
ILMN_1685559	3.65859996
ILMN_1685562	3.32192809
ILMN_1685567	6.84927623
ILMN_1685572	3.32192809
ILMN_1685574	6.6770346
ILMN_1685580	7.95286586
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.94037938
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.275766
ILMN_1685630	3.32192809
ILMN_1685631	7.1643408
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	7.04642558
ILMN_1685672	3.32192809
ILMN_1685676	3.83162495
ILMN_1685678	6.38316011
ILMN_1685679	5.81040634
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.9269086
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.47521721
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.43075243
ILMN_1685767	3.32192809
ILMN_1685774	11.1255355
ILMN_1685779	3.32192809
ILMN_1685781	7.57924578
ILMN_1685785	3.32192809
ILMN_1685796	4.44358941
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	4.86922343
ILMN_1685813	3.32192809
ILMN_1685824	9.48385527
ILMN_1685825	3.88376156
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.0468839
ILMN_1685854	5.81263761
ILMN_1685855	5.06947404
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.56784233
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	4.81799105
ILMN_1685927	3.32192809
ILMN_1685928	3.96319388
ILMN_1685930	5.37244372
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.6616547
ILMN_1685952	3.32192809
ILMN_1685954	5.96987182
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
