Reporter Identifier	VALUE
ILMN_1684180	3.35660162
ILMN_1684183	5.93265461
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.73366346
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.67877477
ILMN_1684200	3.32192809
ILMN_1684205	11.0664633
ILMN_1684208	3.32192809
ILMN_1684210	7.52507051
ILMN_1684217	3.32192809
ILMN_1684227	5.16532188
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.4468316
ILMN_1684256	3.32192809
ILMN_1684258	13.9241992
ILMN_1684266	3.32192809
ILMN_1684271	5.36335929
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.31612854
ILMN_1684293	11.5738185
ILMN_1684298	3.32192809
ILMN_1684306	12.8749406
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.76052117
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.27641245
ILMN_1684336	4.06832686
ILMN_1684339	3.32192809
ILMN_1684341	4.4384459
ILMN_1684346	5.65926755
ILMN_1684349	10.8608945
ILMN_1684352	3.32192809
ILMN_1684357	6.63980143
ILMN_1684368	4.30174054
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.52518603
ILMN_1684391	8.46387622
ILMN_1684401	3.32192809
ILMN_1684402	6.79836682
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.29795421
ILMN_1684445	4.65943311
ILMN_1684446	7.65224268
ILMN_1684450	3.32192809
ILMN_1684461	3.65859996
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	6.58793949
ILMN_1684499	3.32192809
ILMN_1684520	3.64037452
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	6.516282
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.63310915
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	4.07578846
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	8.5001842
ILMN_1684591	7.09045121
ILMN_1684594	8.73306042
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	8.238581
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.53283419
ILMN_1684663	6.17021451
ILMN_1684690	4.31142755
ILMN_1684693	3.32192809
ILMN_1684694	3.5414628
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.62121379
ILMN_1684724	4.85164112
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.33774409
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.00895652
ILMN_1684771	10.354829
ILMN_1684789	7.33025542
ILMN_1684796	3.32192809
ILMN_1684802	5.37271291
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.35200139
ILMN_1684873	6.49098305
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.44259605
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.73292581
ILMN_1684943	8.37356513
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.70913621
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.31979132
ILMN_1684984	4.48152951
ILMN_1684987	3.32192809
ILMN_1685002	5.85469687
ILMN_1685005	9.26391093
ILMN_1685008	4.13352078
ILMN_1685009	9.18852505
ILMN_1685010	3.32192809
ILMN_1685012	6.7831148
ILMN_1685016	3.32192809
ILMN_1685022	5.87515292
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	4.00320913
ILMN_1685052	6.36618336
ILMN_1685056	3.32192809
ILMN_1685057	5.02875655
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.99897532
ILMN_1685084	3.32192809
ILMN_1685088	12.220196
ILMN_1685095	8.07316738
ILMN_1685096	3.32192809
ILMN_1685097	7.27377789
ILMN_1685104	5.69412885
ILMN_1685109	3.32192809
ILMN_1685112	6.10773724
ILMN_1685115	4.2405227
ILMN_1685122	3.32192809
ILMN_1685124	6.05310699
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	8.04739497
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	7.94363187
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.94143595
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.3509204
ILMN_1685259	3.53632649
ILMN_1685260	6.18053956
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	4.24350153
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.5987219
ILMN_1685289	8.66216775
ILMN_1685305	3.32192809
ILMN_1685312	3.53998758
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.70964355
ILMN_1685323	3.32192809
ILMN_1685327	5.05596913
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.03953741
ILMN_1685369	7.46489939
ILMN_1685371	6.98944786
ILMN_1685378	10.6240378
ILMN_1685396	3.32192809
ILMN_1685397	4.11645209
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.08276219
ILMN_1685415	7.6665734
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.55364557
ILMN_1685433	3.32192809
ILMN_1685441	5.14965161
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.07555745
ILMN_1685472	3.32192809
ILMN_1685480	7.68227832
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	3.32192809
ILMN_1685520	3.32192809
ILMN_1685521	8.0759556
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.8213403
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.63869945
ILMN_1685551	8.15361688
ILMN_1685559	3.8816333
ILMN_1685562	3.32192809
ILMN_1685567	6.1967821
ILMN_1685572	4.37177978
ILMN_1685574	6.28167822
ILMN_1685580	8.18265655
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.82218049
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.4964364
ILMN_1685630	4.05594701
ILMN_1685631	6.81348493
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.16369375
ILMN_1685672	3.32192809
ILMN_1685676	4.83741399
ILMN_1685678	4.83628672
ILMN_1685679	4.28628015
ILMN_1685680	3.32192809
ILMN_1685690	6.56489439
ILMN_1685696	3.32192809
ILMN_1685699	4.07998732
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.6520311
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.17305786
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.43298512
ILMN_1685767	3.32192809
ILMN_1685774	10.4137633
ILMN_1685779	3.32192809
ILMN_1685781	7.1181832
ILMN_1685785	3.32192809
ILMN_1685796	5.39098128
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.56685807
ILMN_1685813	3.32192809
ILMN_1685824	8.49031099
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.43503646
ILMN_1685843	3.32192809
ILMN_1685845	4.10864238
ILMN_1685854	7.02295476
ILMN_1685855	4.465458
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.87390324
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	4.6516849
ILMN_1685909	3.32192809
ILMN_1685916	4.55255414
ILMN_1685927	3.32192809
ILMN_1685928	3.35567739
ILMN_1685930	5.73206564
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.78131381
ILMN_1685952	4.16283278
ILMN_1685954	5.9182307
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.25945856
ILMN_1685982	3.32192809
ILMN_1685985	4.0902327
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.38682474
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	4.21691732
ILMN_1686109	7.43902134
ILMN_1686116	5.99556389
ILMN_1686135	7.77657581
ILMN_1686136	4.3777547
ILMN_1686151	3.32192809
ILMN_1686152	7.82045726
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.5668115
ILMN_1686194	7.07715219
ILMN_1686227	3.3894319
ILMN_1686235	6.61030807
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	6.19749311
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	4.77560528
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.6372868
ILMN_1686326	3.63981214
ILMN_1686360	4.22260288
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.9346112
ILMN_1686370	6.02043686
ILMN_1686373	3.80022174
ILMN_1686387	3.32192809
ILMN_1686388	8.18848698
ILMN_1686392	5.43182785
ILMN_1686401	6.68969752
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.41450496
ILMN_1686416	3.32192809
ILMN_1686425	3.36829342
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.16136451
ILMN_1686457	3.32192809
ILMN_1686458	3.32192809
ILMN_1686461	3.44624829
ILMN_1686463	3.32192809
ILMN_1686464	5.41228767
ILMN_1686477	3.32192809
ILMN_1686478	5.34762208
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.61305952
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.68348172
ILMN_1686555	9.05339974
ILMN_1686557	3.44194421
ILMN_1686562	6.16297272
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.99476186
ILMN_1686618	3.32192809
ILMN_1686623	10.1760223
ILMN_1686626	9.03730507
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.10541513
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.71289617
ILMN_1686663	3.32192809
ILMN_1686664	8.92942767
ILMN_1686668	4.00065898
ILMN_1686679	3.32192809
ILMN_1686697	4.17903405
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.242689
ILMN_1686748	5.21724041
ILMN_1686750	10.2074866
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	7.48983512
ILMN_1686807	3.32192809
ILMN_1686811	7.91457469
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	4.76212022
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	4.02406963
ILMN_1686865	3.32192809
ILMN_1686871	9.94764044
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	4.94928186
ILMN_1686885	3.32192809
ILMN_1686906	4.07067612
ILMN_1686920	4.42064947
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.33823756
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.6605809
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	7.62986949
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.34934228
ILMN_1686985	6.91535239
ILMN_1686988	3.32192809
ILMN_1686989	3.46404087
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.64727882
ILMN_1687036	4.55121268
ILMN_1687037	3.32192809
ILMN_1687041	3.54622156
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.67462674
ILMN_1687073	3.32192809
ILMN_1687074	4.76205961
ILMN_1687080	12.337783
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.5366827
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	4.36772471
ILMN_1687107	6.93210016
ILMN_1687112	3.32192809
ILMN_1687123	4.41524081
ILMN_1687140	4.39202611
ILMN_1687141	3.32192809
ILMN_1687149	3.32192809
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.58780781
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.32192809
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.44340641
ILMN_1687265	3.32192809
ILMN_1687266	3.32192809
ILMN_1687268	5.04847467
ILMN_1687273	3.70886482
ILMN_1687275	3.92720812
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.67318609
ILMN_1687284	3.61704688
ILMN_1687291	3.69900408
ILMN_1687301	10.4208455
ILMN_1687303	5.69085928
ILMN_1687306	8.20817484
ILMN_1687315	9.51372345
ILMN_1687316	3.32192809
ILMN_1687332	3.32192809
ILMN_1687335	7.32891992
ILMN_1687351	7.27616629
ILMN_1687353	3.32192809
ILMN_1687359	6.31069312
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.38409731
ILMN_1687384	9.97254763
ILMN_1687390	3.32192809
ILMN_1687391	3.32192809
ILMN_1687392	4.62795813
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.83368631
ILMN_1687404	3.32192809
ILMN_1687410	6.34093322
ILMN_1687419	5.75117152
ILMN_1687429	3.32192809
ILMN_1687430	8.14594284
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.5167787
ILMN_1687442	4.71932529
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.17377506
ILMN_1687495	5.55258365
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	4.16333368
ILMN_1687518	3.32192809
ILMN_1687519	7.57804656
ILMN_1687524	4.88024227
ILMN_1687526	4.03744197
ILMN_1687533	10.4566901
ILMN_1687536	3.32192809
ILMN_1687538	12.1354239
ILMN_1687544	3.34852988
ILMN_1687546	3.32192809
ILMN_1687567	4.05062707
ILMN_1687568	4.10428717
ILMN_1687571	3.32192809
ILMN_1687572	3.40376126
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	6.82188365
ILMN_1687609	3.32192809
ILMN_1687625	3.32192809
ILMN_1687626	5.54929089
ILMN_1687636	3.32192809
ILMN_1687652	3.68376269
ILMN_1687655	3.32192809
ILMN_1687683	4.32080524
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.19565863
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.68548048
ILMN_1687725	3.32192809
ILMN_1687738	13.3226028
ILMN_1687743	5.71303067
ILMN_1687749	3.32192809
ILMN_1687751	4.72262067
ILMN_1687757	5.28715717
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.00827006
ILMN_1687782	5.40899813
ILMN_1687785	8.16018759
ILMN_1687792	3.32192809
ILMN_1687805	13.7712542
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.82721884
ILMN_1687825	5.29198989
ILMN_1687833	3.32192809
ILMN_1687835	3.5590806
ILMN_1687840	5.99269276
ILMN_1687842	4.27451514
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.24955627
ILMN_1687858	11.3469491
ILMN_1687863	3.32192809
ILMN_1687864	7.52118661
ILMN_1687865	4.32225627
ILMN_1687867	3.34959316
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.20895145
ILMN_1687887	7.37371171
ILMN_1687888	3.32192809
ILMN_1687896	5.94347458
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.49341497
ILMN_1687922	8.19226914
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.88943156
ILMN_1687943	3.32192809
ILMN_1687947	4.19961974
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.28100158
ILMN_1687960	4.40535049
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.23166396
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	4.36396021
ILMN_1687990	3.32192809
ILMN_1687998	7.13511003
ILMN_1688000	8.50278646
ILMN_1688005	3.32192809
ILMN_1688011	7.52174176
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.40257553
ILMN_1688041	3.32192809
ILMN_1688070	6.29577977
ILMN_1688071	5.54728633
ILMN_1688089	9.14856479
ILMN_1688094	3.32192809
ILMN_1688098	6.8438369
ILMN_1688101	3.32192809
ILMN_1688103	4.93329314
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.9899537
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.9125178
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.56562116
ILMN_1688156	3.32192809
ILMN_1688158	7.9604897
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.62103279
ILMN_1688180	5.04690354
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	6.25387509
ILMN_1688234	3.32192809
ILMN_1688240	5.99196281
ILMN_1688242	3.57686917
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	9.07160099
ILMN_1688294	3.32192809
ILMN_1688295	4.66592822
ILMN_1688299	5.18729902
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.60257899
ILMN_1688322	11.885699
ILMN_1688334	3.32192809
ILMN_1688335	3.7045544
ILMN_1688346	8.37495165
ILMN_1688372	3.32192809
ILMN_1688373	9.22599811
ILMN_1688380	3.32192809
ILMN_1688381	4.77709142
ILMN_1688390	3.97220922
ILMN_1688404	6.42886011
ILMN_1688413	7.66545673
ILMN_1688417	3.32192809
ILMN_1688423	9.86296243
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.46188997
ILMN_1688455	5.02705185
ILMN_1688464	3.46254971
ILMN_1688475	3.32192809
ILMN_1688479	5.57692176
ILMN_1688480	3.85986323
ILMN_1688489	3.32192809
ILMN_1688490	6.43290514
ILMN_1688504	3.32192809
ILMN_1688515	5.50693225
ILMN_1688526	10.3477365
ILMN_1688534	7.46409725
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.56762454
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.43054329
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.88170377
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.80567681
ILMN_1688622	9.56492152
ILMN_1688625	6.4023898
ILMN_1688627	3.32192809
ILMN_1688629	8.25955168
ILMN_1688630	4.80619618
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.32192809
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.67124779
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.76263185
ILMN_1688702	10.0718404
ILMN_1688703	4.22991626
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.22406266
ILMN_1688725	6.52098099
ILMN_1688727	6.13059054
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.8086887
ILMN_1688753	9.41041404
ILMN_1688755	6.98476022
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.24853199
ILMN_1688776	3.32192809
ILMN_1688780	13.0208173
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.46093255
ILMN_1688818	6.75095347
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.65730702
ILMN_1688861	3.32192809
ILMN_1688864	3.88583204
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.25133375
ILMN_1688957	3.32192809
ILMN_1688959	9.58460141
ILMN_1688971	8.7607735
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.23163737
ILMN_1689002	5.60827671
ILMN_1689004	3.32192809
ILMN_1689007	4.34341919
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	7.14882025
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	5.75120688
ILMN_1689057	3.32192809
ILMN_1689059	6.54590568
ILMN_1689066	3.35697622
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	9.83443234
ILMN_1689098	3.74690714
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	4.79368628
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.36878843
ILMN_1689123	8.59097434
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.53748742
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.16147335
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.75465451
ILMN_1689160	9.2386474
ILMN_1689162	5.19206315
ILMN_1689172	5.68274548
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	6.03001444
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.79484003
ILMN_1689212	4.51771473
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	3.75812406
ILMN_1689257	5.76503422
ILMN_1689264	3.32192809
ILMN_1689274	7.00197109
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	5.50281844
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.1729906
ILMN_1689329	6.62719037
ILMN_1689336	3.32192809
ILMN_1689342	6.38591209
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.69996466
ILMN_1689365	3.32192809
ILMN_1689371	8.01506486
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.45740202
ILMN_1689400	7.59527613
ILMN_1689420	4.4875841
ILMN_1689426	3.32192809
ILMN_1689427	4.31007832
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.72867461
ILMN_1689446	10.4521187
ILMN_1689456	6.64281635
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.3002819
ILMN_1689475	3.32192809
