Reporter Identifier	VALUE
ILMN_1697704	3.42357145
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.15001665
ILMN_1697736	4.2637167
ILMN_1697742	4.90735268
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	4.14985115
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	8.61998903
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	4.73461948
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.40706446
ILMN_1697817	3.95586303
ILMN_1697820	6.86164802
ILMN_1697827	7.50736669
ILMN_1697830	3.32192809
ILMN_1697857	4.03453004
ILMN_1697863	3.75198423
ILMN_1697864	7.34483769
ILMN_1697872	4.65926584
ILMN_1697880	4.68947921
ILMN_1697906	6.63864694
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.84229603
ILMN_1697919	5.43732118
ILMN_1697922	4.10091375
ILMN_1697923	3.32192809
ILMN_1697925	6.50519434
ILMN_1697952	4.60516598
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.88816647
ILMN_1697967	3.32192809
ILMN_1697971	6.81804403
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.72063198
ILMN_1698001	8.18380341
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.57959894
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.33177649
ILMN_1698072	6.63954083
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	4.64099362
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	4.21486695
ILMN_1698164	3.32192809
ILMN_1698166	4.75782597
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.28921172
ILMN_1698209	6.33662356
ILMN_1698213	4.77639726
ILMN_1698218	4.56973963
ILMN_1698225	5.60462333
ILMN_1698231	6.75448196
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	6.80329124
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0853306
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.50738111
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	5.1224317
ILMN_1698307	10.5784603
ILMN_1698311	3.9297039
ILMN_1698315	3.32192809
ILMN_1698318	4.35741477
ILMN_1698323	7.7942341
ILMN_1698324	5.62134499
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.68099164
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	7.0254118
ILMN_1698406	8.68969087
ILMN_1698407	3.37493236
ILMN_1698419	7.4524239
ILMN_1698427	4.93309657
ILMN_1698432	4.48397567
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	6.7066673
ILMN_1698470	5.08360036
ILMN_1698472	5.02675849
ILMN_1698478	6.10487704
ILMN_1698487	8.70968694
ILMN_1698491	4.81529516
ILMN_1698512	4.81300891
ILMN_1698516	3.32192809
ILMN_1698519	3.85047218
ILMN_1698523	3.32192809
ILMN_1698533	5.36332162
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	5.15166767
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.76844446
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	5.94261217
ILMN_1698725	5.6827267
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.33017545
ILMN_1698732	4.59006157
ILMN_1698733	4.308047
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.58865735
ILMN_1698749	3.32192809
ILMN_1698752	5.09320631
ILMN_1698753	3.32192809
ILMN_1698757	4.10469226
ILMN_1698766	11.1760113
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.91836047
ILMN_1698774	4.32956782
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.55950194
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.89150376
ILMN_1698897	3.32192809
ILMN_1698909	3.8257256
ILMN_1698912	3.32192809
ILMN_1698934	10.2132281
ILMN_1698938	3.32192809
ILMN_1698940	12.9437875
ILMN_1698941	5.03733522
ILMN_1698950	3.44990203
ILMN_1698952	3.40477372
ILMN_1698953	3.32192809
ILMN_1698968	8.65864035
ILMN_1698985	6.42995697
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.68288024
ILMN_1699011	3.51561536
ILMN_1699015	14.3671721
ILMN_1699020	3.32192809
ILMN_1699022	7.19256821
ILMN_1699027	3.32192809
ILMN_1699037	4.06513196
ILMN_1699046	3.32192809
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	12.1031781
ILMN_1699072	3.79877946
ILMN_1699076	3.32192809
ILMN_1699082	5.2535209
ILMN_1699085	4.42401575
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	7.73896612
ILMN_1699113	3.71821803
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.40489631
ILMN_1699152	3.32192809
ILMN_1699160	8.36930686
ILMN_1699164	5.11570165
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.70464293
ILMN_1699182	3.32192809
ILMN_1699183	3.44943856
ILMN_1699188	3.32192809
ILMN_1699190	4.10436266
ILMN_1699205	3.59128207
ILMN_1699206	3.32192809
ILMN_1699208	7.98229243
ILMN_1699211	3.32192809
ILMN_1699214	10.8606087
ILMN_1699216	3.32192809
ILMN_1699217	3.51754027
ILMN_1699226	8.46705802
ILMN_1699251	3.32192809
ILMN_1699253	8.3325003
ILMN_1699254	3.32192809
ILMN_1699258	4.94616518
ILMN_1699265	6.77069054
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.87348349
ILMN_1699324	3.32192809
ILMN_1699331	6.28559896
ILMN_1699334	5.9649594
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	4.17607618
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.14885752
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.60303525
ILMN_1699384	3.6586982
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.5189329
ILMN_1699440	3.32192809
ILMN_1699443	4.20090998
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.72528039
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	4.9559092
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.3839456
ILMN_1699503	4.92125641
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	4.55162103
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.45622239
ILMN_1699552	4.23568724
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.78564898
ILMN_1699574	3.82934422
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	9.18815205
ILMN_1699599	4.63289522
ILMN_1699603	4.83041122
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.60548428
ILMN_1699631	6.7827009
ILMN_1699632	4.64842949
ILMN_1699634	3.32192809
ILMN_1699636	6.37718494
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	4.7012535
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	8.92240761
ILMN_1699709	3.91088613
ILMN_1699711	6.65294516
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.4777157
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.99229168
ILMN_1699772	9.36359644
ILMN_1699778	3.32192809
ILMN_1699790	3.78577756
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	4.20009478
ILMN_1699843	4.9103091
ILMN_1699844	3.58077622
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.19403702
ILMN_1699859	7.49733187
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.63242993
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.5867506
ILMN_1699937	3.42812497
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	5.46980459
ILMN_1699980	7.43704133
ILMN_1699987	3.8964133
ILMN_1699989	4.30774387
ILMN_1699991	6.16699288
ILMN_1700001	4.09768085
ILMN_1700024	4.38038591
ILMN_1700025	9.28188225
ILMN_1700026	3.32192809
ILMN_1700028	7.02936756
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.3973013
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.81740862
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	4.79741771
ILMN_1700105	3.32192809
ILMN_1700109	7.90808579
ILMN_1700112	3.91035851
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	6.49757274
ILMN_1700156	3.32192809
ILMN_1700159	5.96378001
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.7020818
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.23528418
ILMN_1700232	6.21507377
ILMN_1700238	5.3132832
ILMN_1700248	3.32192809
ILMN_1700257	5.15096929
ILMN_1700268	3.70137717
ILMN_1700276	7.91140193
ILMN_1700280	3.32192809
ILMN_1700306	7.23704213
ILMN_1700307	4.96158175
ILMN_1700310	3.32192809
ILMN_1700316	13.4124576
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	4.08396729
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.90237514
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.25423318
ILMN_1700427	5.01813162
ILMN_1700428	5.50359852
ILMN_1700432	6.53979664
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	4.39054942
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.31904306
ILMN_1700487	4.5818474
ILMN_1700488	3.32192809
ILMN_1700507	5.93158214
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0334665
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.76869332
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.49550333
ILMN_1700556	4.07960681
ILMN_1700563	3.32192809
ILMN_1700584	6.08442343
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	4.20801541
ILMN_1700596	4.25970184
ILMN_1700604	8.63898568
ILMN_1700610	7.80410187
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	7.80088325
ILMN_1700633	5.40862283
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.24360682
ILMN_1700666	3.84508453
ILMN_1700671	3.32192809
ILMN_1700674	11.4525719
ILMN_1700679	3.76901529
ILMN_1700681	4.77410327
ILMN_1700685	3.85535162
ILMN_1700690	4.00284448
ILMN_1700695	8.47570506
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.15427211
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.01035995
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.10226613
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	5.73305927
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.77061744
ILMN_1700847	3.8374478
ILMN_1700855	6.35147133
ILMN_1700859	5.59878323
ILMN_1700860	3.32192809
ILMN_1700880	4.62042395
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.0225493
ILMN_1700903	3.58573654
ILMN_1700915	7.41081441
ILMN_1700918	4.80935424
ILMN_1700923	6.31820638
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.34349452
ILMN_1700949	5.15588561
ILMN_1700950	7.64066708
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	4.63885465
ILMN_1700985	3.32192809
ILMN_1700994	3.48531604
ILMN_1700998	3.32192809
ILMN_1701006	5.51425136
ILMN_1701007	3.32192809
ILMN_1701009	3.95512399
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.6224525
ILMN_1701052	4.63011886
ILMN_1701058	6.26094309
ILMN_1701073	3.32192809
ILMN_1701077	3.88734846
ILMN_1701094	4.1321211
ILMN_1701101	3.61905493
ILMN_1701111	7.12004789
ILMN_1701114	9.58540294
ILMN_1701120	3.32192809
ILMN_1701127	4.4220223
ILMN_1701131	6.64393658
ILMN_1701134	9.67149607
ILMN_1701165	3.58975397
ILMN_1701169	4.32825667
ILMN_1701170	3.32192809
ILMN_1701173	7.02365598
ILMN_1701186	3.32192809
ILMN_1701195	5.73542531
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.85057908
ILMN_1701229	5.66047895
ILMN_1701230	3.83993933
ILMN_1701237	6.11712858
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	4.57913985
ILMN_1701247	6.87554757
ILMN_1701248	4.21331851
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.88399437
ILMN_1701286	3.32192809
ILMN_1701289	3.68534815
ILMN_1701293	10.9897031
ILMN_1701306	4.49182537
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.996008
ILMN_1701315	3.32192809
ILMN_1701331	10.1812461
ILMN_1701347	4.49257875
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	5.58311162
ILMN_1701376	3.32192809
ILMN_1701386	12.5437324
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.74029652
ILMN_1701403	6.63397319
ILMN_1701409	3.32192809
ILMN_1701413	7.71017726
ILMN_1701424	3.32192809
ILMN_1701434	5.34620712
ILMN_1701441	5.78432243
ILMN_1701454	3.32192809
ILMN_1701455	8.26434973
ILMN_1701457	7.84963082
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	6.02436439
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.93719183
ILMN_1701487	4.90835391
ILMN_1701497	3.54734618
ILMN_1701507	3.32192809
ILMN_1701512	6.52962404
ILMN_1701514	4.68429038
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1360192
ILMN_1701603	12.4799709
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.2474245
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.30038204
ILMN_1701624	3.32192809
ILMN_1701629	3.54830715
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.10882616
ILMN_1701643	4.29672046
ILMN_1701644	5.76958774
ILMN_1701645	3.98493381
ILMN_1701655	8.41738473
ILMN_1701661	3.57573346
ILMN_1701664	4.82015445
ILMN_1701681	8.67359227
ILMN_1701686	3.33362982
ILMN_1701688	3.90572731
ILMN_1701696	10.8581563
ILMN_1701700	3.32192809
ILMN_1701711	5.98012173
ILMN_1701716	4.77955128
ILMN_1701724	5.48406313
ILMN_1701731	8.31142966
ILMN_1701749	10.1988906
ILMN_1701753	9.25577559
ILMN_1701765	3.72082895
ILMN_1701770	4.683793
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.9530904
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.0054777
ILMN_1701837	7.21990046
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.17912989
ILMN_1701855	9.92509832
ILMN_1701857	4.14492983
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.56043189
ILMN_1701875	11.144438
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.51245178
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	13.0334759
ILMN_1701937	3.32192809
ILMN_1701940	4.95690467
ILMN_1701943	3.32192809
ILMN_1701947	5.98109132
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.91284997
ILMN_1701998	5.3091305
ILMN_1702009	6.36337545
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	4.61401954
ILMN_1702042	3.53408527
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.77378852
ILMN_1702073	4.57795612
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.74368474
ILMN_1702120	4.28152744
ILMN_1702124	4.79565383
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.489128
ILMN_1702140	3.32192809
ILMN_1702149	4.47770323
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.13468461
ILMN_1702171	7.65093678
ILMN_1702175	5.54155959
ILMN_1702177	7.42954458
ILMN_1702183	4.40635027
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	6.13361773
ILMN_1702199	3.32192809
ILMN_1702205	3.72818937
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	7.25603621
ILMN_1702231	5.12811321
ILMN_1702235	3.85197543
ILMN_1702237	5.5241192
ILMN_1702241	3.32192809
ILMN_1702243	4.72629229
ILMN_1702247	11.759067
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	6.54552146
ILMN_1702278	3.32192809
ILMN_1702279	7.12541097
ILMN_1702296	3.32192809
ILMN_1702301	8.54602115
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	4.17326418
ILMN_1702316	3.9562156
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.68824583
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	5.0770712
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.44949964
ILMN_1702396	10.8761103
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.58556831
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.35351879
ILMN_1702447	10.8889807
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.81405654
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	4.04167404
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.52691514
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.50018508
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.6211296
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.75537436
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.10464116
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.67633269
ILMN_1702684	3.89994415
ILMN_1702686	3.32192809
ILMN_1702691	7.82476862
ILMN_1702696	3.32192809
ILMN_1702698	4.03384143
ILMN_1702700	3.32192809
ILMN_1702706	5.7132578
ILMN_1702708	3.32192809
ILMN_1702715	5.07968614
ILMN_1702721	4.1561555
ILMN_1702723	4.54559838
ILMN_1702727	3.32192809
ILMN_1702738	5.94568077
ILMN_1702739	4.7552289
ILMN_1702757	3.32192809
ILMN_1702759	7.02632905
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.72904378
ILMN_1702787	9.03485613
ILMN_1702799	3.32192809
ILMN_1702806	6.2615252
ILMN_1702809	3.32192809
ILMN_1702817	3.52940756
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.3182454
ILMN_1702837	6.85562711
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	4.7186191
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.66695171
ILMN_1703006	10.2472087
ILMN_1703013	3.77649677
ILMN_1703015	7.69003084
ILMN_1703016	3.56475739
ILMN_1703036	4.73737517
ILMN_1703041	4.01205036
ILMN_1703049	6.48835862
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.26396274
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.66128785
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	9.40496145
ILMN_1703108	9.75939923
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	4.77938633
ILMN_1703119	4.6199834
ILMN_1703123	8.63020502
ILMN_1703132	5.38961855
ILMN_1703140	4.23973991
ILMN_1703142	9.65384363
ILMN_1703153	7.51557651
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	4.43840864
ILMN_1703180	5.21222758
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.78294963
ILMN_1703228	4.06722912
ILMN_1703229	5.9548569
ILMN_1703233	3.74974921
ILMN_1703244	9.26824968
ILMN_1703246	7.36610874
ILMN_1703263	6.47608363
ILMN_1703279	4.52911754
ILMN_1703280	4.48288054
