Reporter Identifier	VALUE
ILMN_1764873	4.62291337
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.56216578
ILMN_1764927	4.00036694
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.41481629
ILMN_1764959	3.32192809
ILMN_1764964	11.4396979
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.23954459
ILMN_1764980	3.37792749
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.4126657
ILMN_1765002	3.32192809
ILMN_1765017	3.96540567
ILMN_1765019	7.78047218
ILMN_1765021	6.72776529
ILMN_1765031	3.32192809
ILMN_1765032	3.72510854
ILMN_1765039	3.32192809
ILMN_1765043	13.5379063
ILMN_1765044	7.29979597
ILMN_1765060	7.45577763
ILMN_1765061	5.2590717
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.52679577
ILMN_1765082	6.85538928
ILMN_1765085	3.32192809
ILMN_1765091	8.06700673
ILMN_1765103	3.32192809
ILMN_1765109	8.0588138
ILMN_1765116	4.50565533
ILMN_1765122	7.93874862
ILMN_1765124	4.11829742
ILMN_1765132	6.71392259
ILMN_1765146	8.41111689
ILMN_1765159	5.66378009
ILMN_1765165	3.32192809
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.42494602
ILMN_1765208	5.85530306
ILMN_1765212	4.30789696
ILMN_1765218	3.32192809
ILMN_1765222	6.78291698
ILMN_1765232	4.46355576
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.1403034
ILMN_1765258	12.8708014
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.98185265
ILMN_1765332	8.19467462
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.67691616
ILMN_1765373	3.32192809
ILMN_1765401	7.03231908
ILMN_1765409	6.51411453
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.9519556
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	4.16261046
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	8.09280153
ILMN_1765499	3.32192809
ILMN_1765500	5.88794827
ILMN_1765518	3.32192809
ILMN_1765520	7.83111023
ILMN_1765522	3.36953628
ILMN_1765523	6.60145585
ILMN_1765525	4.72283594
ILMN_1765526	3.32192809
ILMN_1765532	5.88988721
ILMN_1765547	6.61445558
ILMN_1765550	3.35807691
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.05480616
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	6.3096015
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.34505124
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.35606773
ILMN_1765641	3.32192809
ILMN_1765644	8.03116579
ILMN_1765645	3.32192809
ILMN_1765649	7.52692172
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	9.10628209
ILMN_1765686	3.32192809
ILMN_1765696	13.0846749
ILMN_1765701	6.74468183
ILMN_1765704	6.49545341
ILMN_1765711	3.32192809
ILMN_1765714	3.46392974
ILMN_1765725	6.23486245
ILMN_1765729	4.61006869
ILMN_1765734	3.32192809
ILMN_1765746	4.88023002
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.68861064
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	6.25803795
ILMN_1765801	6.18046198
ILMN_1765819	3.32192809
ILMN_1765825	7.2555621
ILMN_1765829	7.83931781
ILMN_1765851	7.7308342
ILMN_1765858	11.4678786
ILMN_1765860	10.2785598
ILMN_1765872	3.77786784
ILMN_1765876	4.07851932
ILMN_1765878	3.32192809
ILMN_1765880	8.47579584
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.49675058
ILMN_1765941	7.9510148
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.66512127
ILMN_1766000	4.68991749
ILMN_1766010	9.07713269
ILMN_1766024	9.59363109
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.69373401
ILMN_1766054	9.23933383
ILMN_1766085	6.42976558
ILMN_1766090	3.32192809
ILMN_1766094	8.03123858
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	5.28410691
ILMN_1766125	7.83122679
ILMN_1766128	3.54988969
ILMN_1766154	5.4067506
ILMN_1766157	5.61595238
ILMN_1766159	4.20740172
ILMN_1766165	8.47500096
ILMN_1766169	5.82738996
ILMN_1766171	7.95871104
ILMN_1766176	5.82978919
ILMN_1766178	3.32192809
ILMN_1766182	3.76123101
ILMN_1766184	6.61538775
ILMN_1766185	7.89545653
ILMN_1766190	3.32192809
ILMN_1766195	4.79296829
ILMN_1766196	3.32192809
ILMN_1766200	7.08736312
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.34614936
ILMN_1766222	8.90285804
ILMN_1766245	9.00860818
ILMN_1766247	4.04765006
ILMN_1766261	3.32192809
ILMN_1766264	6.60177227
ILMN_1766269	5.73108329
ILMN_1766270	3.32192809
ILMN_1766275	9.77000491
ILMN_1766280	3.32192809
ILMN_1766309	5.71879971
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.42194093
ILMN_1766356	3.32192809
ILMN_1766359	7.47753486
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.44332286
ILMN_1766408	8.21700431
ILMN_1766411	12.0115124
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	5.7258701
ILMN_1766435	8.73410837
ILMN_1766446	6.90538821
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.65106892
ILMN_1766499	3.32192809
ILMN_1766505	6.74304904
ILMN_1766514	4.17566351
ILMN_1766528	6.12442967
ILMN_1766539	9.2810667
ILMN_1766541	3.32192809
ILMN_1766542	3.32192809
ILMN_1766551	4.99378666
ILMN_1766558	3.32192809
ILMN_1766560	4.72090773
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.85443158
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.02733572
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.98354375
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	3.80345541
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.52938624
ILMN_1766718	4.13482796
ILMN_1766729	3.32192809
ILMN_1766736	3.70393346
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.2051574
ILMN_1766770	3.32192809
ILMN_1766793	4.75589383
ILMN_1766797	6.68506412
ILMN_1766798	8.37509853
ILMN_1766803	6.78267066
ILMN_1766814	6.0821122
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.0836309
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.6723682
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.79570397
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.26924008
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.38642126
ILMN_1767015	5.04815203
ILMN_1767020	6.49645228
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.65016456
ILMN_1767131	3.32192809
ILMN_1767135	7.5151534
ILMN_1767139	8.85061786
ILMN_1767142	5.03333401
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	5.47981162
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.79795924
ILMN_1767193	5.52567208
ILMN_1767219	6.88316868
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.12615723
ILMN_1767256	6.78521312
ILMN_1767260	3.50837287
ILMN_1767263	4.43946689
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.7911735
ILMN_1767303	3.32192809
ILMN_1767310	4.79144007
ILMN_1767318	3.32192809
ILMN_1767320	8.26266429
ILMN_1767322	4.75363823
ILMN_1767324	4.40558059
ILMN_1767337	4.93571715
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	4.0988364
ILMN_1767351	3.53187298
ILMN_1767355	3.32192809
ILMN_1767360	8.68642804
ILMN_1767362	3.32192809
ILMN_1767365	9.25141021
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.33943405
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.768817
ILMN_1767433	3.66901883
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.94899557
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.91028703
ILMN_1767469	3.32192809
ILMN_1767470	10.0711405
ILMN_1767471	3.32192809
ILMN_1767474	3.60226445
ILMN_1767475	9.17671496
ILMN_1767481	6.31042392
ILMN_1767503	3.32192809
ILMN_1767509	9.45295201
ILMN_1767514	6.16878041
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.21055914
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.86435703
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.64575137
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.91216481
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.82945954
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.76716614
ILMN_1767661	4.49627826
ILMN_1767662	8.88968313
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.54626478
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	7.11471058
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.06776712
ILMN_1767747	8.91192522
ILMN_1767762	3.32192809
ILMN_1767766	8.05787587
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	5.36040642
ILMN_1767810	4.06287896
ILMN_1767811	5.75458958
ILMN_1767813	3.32192809
ILMN_1767816	7.64602005
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.43135686
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.72552782
ILMN_1767852	3.32192809
ILMN_1767857	3.45467075
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.17260302
ILMN_1767894	8.46709236
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.84347766
ILMN_1767960	3.70347174
ILMN_1767973	3.32192809
ILMN_1767980	4.37411651
ILMN_1767992	6.18033228
ILMN_1768004	7.07942825
ILMN_1768007	3.32192809
ILMN_1768016	6.9229661
ILMN_1768018	3.32192809
ILMN_1768020	5.4759811
ILMN_1768031	10.1491831
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.98113569
ILMN_1768055	4.29886136
ILMN_1768062	3.67967601
ILMN_1768072	3.32192809
ILMN_1768077	5.27662954
ILMN_1768097	6.54555282
ILMN_1768099	4.6016674
ILMN_1768101	3.34638111
ILMN_1768107	3.32192809
ILMN_1768110	6.07644301
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.01014259
ILMN_1768127	8.64296649
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.34035219
ILMN_1768181	7.38978361
ILMN_1768194	7.15798249
ILMN_1768197	10.7161575
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	4.15655923
ILMN_1768261	3.32192809
ILMN_1768271	7.45548998
ILMN_1768273	4.07828447
ILMN_1768279	5.34725993
ILMN_1768282	3.32192809
ILMN_1768284	9.68402113
ILMN_1768286	3.32192809
ILMN_1768293	6.1393379
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.3607341
ILMN_1768339	3.32192809
ILMN_1768357	3.4555771
ILMN_1768363	6.84127625
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.37090288
ILMN_1768392	3.3313541
ILMN_1768393	4.61128099
ILMN_1768394	11.6758777
ILMN_1768396	10.6257088
ILMN_1768399	3.32192809
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.70032208
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.88603367
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.02854639
ILMN_1768470	8.26202623
ILMN_1768480	8.20132461
ILMN_1768482	10.2068337
ILMN_1768483	4.48481999
ILMN_1768488	7.4967068
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.48344921
ILMN_1768506	3.32192809
ILMN_1768510	9.43771338
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.312554
ILMN_1768551	5.60673151
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	4.29772921
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.85141275
ILMN_1768595	5.01092571
ILMN_1768598	6.00629915
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.20385578
ILMN_1768646	3.32192809
ILMN_1768662	4.52657342
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.68472741
ILMN_1768721	4.17082961
ILMN_1768732	3.92415691
ILMN_1768743	7.7467763
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.07931794
ILMN_1768753	3.32192809
ILMN_1768754	7.45974226
ILMN_1768756	3.32192809
ILMN_1768773	8.53028577
ILMN_1768783	3.32192809
ILMN_1768784	9.36015223
ILMN_1768795	3.32192809
ILMN_1768798	4.85578992
ILMN_1768804	3.32192809
ILMN_1768809	6.18863058
ILMN_1768812	5.09366961
ILMN_1768814	6.85087567
ILMN_1768816	5.02852053
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.72560058
ILMN_1768870	9.73637639
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.1631671
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.39081486
ILMN_1768954	3.32192809
ILMN_1768958	8.73701744
ILMN_1768960	3.32192809
ILMN_1768962	6.75112491
ILMN_1768969	7.58262525
ILMN_1768973	8.67813072
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.23996578
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.35595219
ILMN_1769027	8.17700037
ILMN_1769031	7.42470295
ILMN_1769032	3.32192809
ILMN_1769040	3.4548168
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	5.13787358
ILMN_1769083	3.32192809
ILMN_1769091	10.4399586
ILMN_1769092	5.48593104
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.55011879
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.6133148
ILMN_1769129	3.32192809
ILMN_1769135	7.50237118
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	4.69038692
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.4548023
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	3.80043506
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.9391869
ILMN_1769250	7.5274035
ILMN_1769259	4.74675293
ILMN_1769264	4.93228279
ILMN_1769277	12.3683269
ILMN_1769280	3.32192809
ILMN_1769281	4.03285903
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.49177326
ILMN_1769299	8.82171659
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.5548296
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.3697838
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.19647938
ILMN_1769394	5.36386912
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	5.78888248
ILMN_1769412	9.45156288
ILMN_1769416	3.32192809
ILMN_1769433	8.40470646
ILMN_1769449	4.79838963
ILMN_1769451	7.45492765
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.96057513
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.03915046
ILMN_1769517	7.82504781
ILMN_1769520	11.6585886
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	7.93022757
ILMN_1769546	7.69542041
ILMN_1769547	3.32192809
ILMN_1769550	6.81328738
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.97853601
ILMN_1769571	3.32192809
ILMN_1769575	7.39853336
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.91265537
ILMN_1769606	4.32454493
ILMN_1769615	3.32192809
ILMN_1769633	6.86615875
ILMN_1769634	7.63671306
ILMN_1769636	3.32192809
ILMN_1769637	7.68396097
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.97124119
ILMN_1769671	7.96138892
ILMN_1769673	5.31406058
ILMN_1769684	3.32192809
ILMN_1769694	3.35137533
ILMN_1769702	7.00581764
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.3583814
ILMN_1769720	6.32433197
ILMN_1769721	3.32192809
ILMN_1769734	8.4581244
ILMN_1769751	5.21367972
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.14346199
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.00045032
ILMN_1769782	7.67231572
ILMN_1769783	6.1504951
ILMN_1769785	3.32192809
ILMN_1769787	6.40022231
ILMN_1769810	11.4026614
ILMN_1769822	3.32192809
ILMN_1769839	5.07929575
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.43836938
ILMN_1769883	5.28308724
ILMN_1769886	5.2746385
ILMN_1769891	3.32192809
ILMN_1769895	9.56232505
ILMN_1769902	3.78493107
ILMN_1769911	9.64279073
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.53769831
ILMN_1769931	6.25469948
ILMN_1769934	3.32192809
ILMN_1769960	3.32192809
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	4.1879601
ILMN_1770020	8.20796945
ILMN_1770025	3.32192809
ILMN_1770030	6.92540134
ILMN_1770031	7.50593062
ILMN_1770035	7.51807636
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.79832858
ILMN_1770052	3.32192809
ILMN_1770053	8.0666823
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.6573658
ILMN_1770085	9.65316645
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	9.43110914
ILMN_1770161	6.63518193
ILMN_1770172	4.83874356
ILMN_1770203	3.32192809
ILMN_1770206	8.24281207
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.25314404
ILMN_1770245	5.34679134
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.1127301
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.4532107
ILMN_1770339	8.46978872
ILMN_1770344	3.32192809
ILMN_1770356	6.86717741
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	5.09570673
ILMN_1770378	6.27694307
ILMN_1770385	3.32192809
ILMN_1770387	3.32192809
ILMN_1770388	6.56042211
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	9.25887621
ILMN_1770424	3.32192809
ILMN_1770425	8.07872137
ILMN_1770433	8.75706526
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.08801096
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.02765569
ILMN_1770502	3.32192809
ILMN_1770505	3.60697278
ILMN_1770515	8.29120985
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	6.02458785
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.71473348
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.31375738
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.56908151
ILMN_1770641	6.42149414
ILMN_1770643	3.42769198
ILMN_1770658	3.32192809
ILMN_1770660	3.83319978
ILMN_1770663	3.32192809
ILMN_1770665	5.25893645
ILMN_1770667	7.97338282
ILMN_1770673	9.91460159
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.75906793
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	6.1595202
ILMN_1770732	9.58335003
ILMN_1770733	8.83946931
ILMN_1770739	3.32192809
ILMN_1770742	7.87578313
ILMN_1770758	3.32192809
ILMN_1770765	4.56391468
ILMN_1770767	3.32192809
ILMN_1770768	6.95880324
ILMN_1770772	3.32192809
ILMN_1770787	6.33727312
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.17374983
ILMN_1770811	8.81659587
ILMN_1770818	5.60524748
ILMN_1770822	4.02807579
ILMN_1770823	3.32192809
ILMN_1770824	9.8055917
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	5.32989462
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.3883359
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32400696
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.25286267
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.27809109
ILMN_1770977	7.78256648
ILMN_1770987	3.32192809
ILMN_1770994	3.78821378
ILMN_1771000	3.32192809
ILMN_1771003	8.36188589
ILMN_1771012	3.32192809
ILMN_1771019	8.08140834
ILMN_1771026	9.35957454
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.72882866
ILMN_1771049	3.32192809
ILMN_1771051	4.67636051
ILMN_1771057	7.98436719
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.54129304
ILMN_1771065	4.69272959
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.32192809
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
