Reporter Identifier	VALUE
ILMN_1719735	3.32192809
ILMN_1719749	8.29930934
ILMN_1719750	3.32192809
ILMN_1719753	4.48798406
ILMN_1719755	3.32192809
ILMN_1719756	7.79727861
ILMN_1719759	3.92361986
ILMN_1719762	3.32192809
ILMN_1719763	5.13043375
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.65329188
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.78714197
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.85682142
ILMN_1719864	4.06212603
ILMN_1719867	3.97573297
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.46294049
ILMN_1719906	7.71099114
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.639363
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.24581436
ILMN_1719986	9.7827456
ILMN_1719988	5.41134852
ILMN_1719993	3.32192809
ILMN_1719998	6.12230017
ILMN_1720004	3.8588814
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.50886571
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.37665007
ILMN_1720059	7.43743438
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.88177996
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.51236117
ILMN_1720114	3.7183978
ILMN_1720124	9.54586038
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.08649067
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.85087341
ILMN_1720235	3.32192809
ILMN_1720238	3.99316802
ILMN_1720241	8.87222272
ILMN_1720242	3.74433658
ILMN_1720243	6.84639666
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.66456476
ILMN_1720270	8.70291372
ILMN_1720274	3.32192809
ILMN_1720282	4.63211978
ILMN_1720285	9.36433447
ILMN_1720287	8.81012972
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.69272621
ILMN_1720311	7.36516452
ILMN_1720322	4.35897404
ILMN_1720344	8.99399161
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.93220236
ILMN_1720390	3.32192809
ILMN_1720422	8.5822024
ILMN_1720430	5.66973023
ILMN_1720431	3.66597028
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.36513347
ILMN_1720440	5.58518721
ILMN_1720442	8.05866787
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.43250248
ILMN_1720476	7.8408133
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	5.84805527
ILMN_1720491	4.08717937
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.87385071
ILMN_1720526	4.93158215
ILMN_1720529	3.32192809
ILMN_1720531	5.70546598
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.62115542
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.74780018
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	4.49337262
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.26576748
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.01664011
ILMN_1720710	3.51769773
ILMN_1720724	3.32192809
ILMN_1720745	11.7207593
ILMN_1720756	3.32192809
ILMN_1720771	9.01923927
ILMN_1720794	3.32192809
ILMN_1720799	8.94539234
ILMN_1720819	9.92712867
ILMN_1720829	11.3760358
ILMN_1720833	3.32192809
ILMN_1720838	10.1634444
ILMN_1720844	3.64859544
ILMN_1720849	3.32192809
ILMN_1720850	8.1768392
ILMN_1720857	8.04383747
ILMN_1720858	9.44717251
ILMN_1720865	6.30383013
ILMN_1720889	7.1183186
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.76253368
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	7.27755424
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.41372134
ILMN_1720996	5.11460035
ILMN_1720998	3.32192809
ILMN_1721008	6.31632637
ILMN_1721011	3.32192809
ILMN_1721017	4.05480247
ILMN_1721022	8.12099015
ILMN_1721024	6.19888448
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.31790457
ILMN_1721035	10.931032
ILMN_1721046	4.40079459
ILMN_1721067	3.32192809
ILMN_1721081	8.31008879
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.35167263
ILMN_1721102	3.70419803
ILMN_1721106	9.12673712
ILMN_1721112	3.32192809
ILMN_1721113	9.88007799
ILMN_1721115	3.32192809
ILMN_1721116	8.98511287
ILMN_1721127	4.46628647
ILMN_1721128	7.89746364
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.63831021
ILMN_1721136	4.64630573
ILMN_1721138	6.29252082
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.88594134
ILMN_1721180	3.32192809
ILMN_1721204	10.0944656
ILMN_1721224	3.32192809
ILMN_1721225	7.01665603
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.97286445
ILMN_1721325	3.32192809
ILMN_1721337	6.31522082
ILMN_1721338	3.8821911
ILMN_1721339	5.3438354
ILMN_1721342	3.32192809
ILMN_1721344	8.84785343
ILMN_1721349	10.9163861
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	9.79472243
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	4.11657113
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	4.44753225
ILMN_1721457	6.88018815
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.80665505
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	5.41426219
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.82157342
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.48965109
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.46236648
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	7.48282545
ILMN_1721614	3.37465334
ILMN_1721621	9.70178418
ILMN_1721623	5.33699211
ILMN_1721626	8.67403328
ILMN_1721628	3.32192809
ILMN_1721629	5.8526699
ILMN_1721636	4.30712628
ILMN_1721651	7.15939724
ILMN_1721654	3.32192809
ILMN_1721657	8.5744368
ILMN_1721659	8.58901628
ILMN_1721669	9.53659259
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.33828402
ILMN_1721704	9.63752845
ILMN_1721712	3.47808262
ILMN_1721713	7.64416218
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.42390292
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.34012035
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.60962827
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.96797336
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.34383207
ILMN_1721842	9.02058577
ILMN_1721849	3.32192809
ILMN_1721868	6.14062147
ILMN_1721869	3.32192809
ILMN_1721876	8.61340839
ILMN_1721888	4.34488662
ILMN_1721895	3.32192809
ILMN_1721901	5.03593974
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.49737866
ILMN_1721922	4.62693097
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.90743583
ILMN_1721977	7.37475356
ILMN_1721978	9.41801974
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.766354
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.03310629
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	9.57206746
ILMN_1722066	7.78964096
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.10466147
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	4.4875095
ILMN_1722154	3.32192809
ILMN_1722156	5.87295211
ILMN_1722158	4.85906996
ILMN_1722171	3.41037503
ILMN_1722178	3.32192809
ILMN_1722186	6.54483329
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.41796725
ILMN_1722218	8.79285689
ILMN_1722223	4.31599656
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.45664017
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.06646186
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.742542
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.7304598
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.93931122
ILMN_1722447	3.32192809
ILMN_1722450	5.90385176
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.14992465
ILMN_1722492	11.8389461
ILMN_1722496	3.32192809
ILMN_1722502	7.13371886
ILMN_1722506	3.32192809
ILMN_1722522	7.44162666
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.34535467
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.34613976
ILMN_1722554	3.32192809
ILMN_1722583	5.67362512
ILMN_1722609	3.87671142
ILMN_1722620	3.32192809
ILMN_1722622	8.25171642
ILMN_1722632	3.32192809
ILMN_1722634	11.2357362
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.67598751
ILMN_1722648	9.40183597
ILMN_1722662	5.21880813
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	6.13434648
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.39827162
ILMN_1722730	4.13295433
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.55373947
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	4.70844164
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.21548848
ILMN_1722788	3.32192809
ILMN_1722789	3.76536182
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.33494249
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	4.61682852
ILMN_1722838	7.47946371
ILMN_1722845	3.32192809
ILMN_1722849	3.60493716
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	5.59548135
ILMN_1722858	10.7364456
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.7348794
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	5.78616803
ILMN_1722898	3.32192809
ILMN_1722900	11.4917275
ILMN_1722905	7.51030756
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	6.35243108
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.71268601
ILMN_1722981	7.10549541
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	6.92230875
ILMN_1723007	8.16907894
ILMN_1723017	3.32192809
ILMN_1723020	10.3057221
ILMN_1723021	6.19405756
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	6.94016219
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.76414903
ILMN_1723087	3.32192809
ILMN_1723092	3.71249049
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	5.79607918
ILMN_1723117	5.46988481
ILMN_1723123	3.32192809
ILMN_1723124	7.01416916
ILMN_1723139	4.10970656
ILMN_1723141	6.57621601
ILMN_1723156	5.5052834
ILMN_1723158	8.19170421
ILMN_1723165	5.01139096
ILMN_1723171	3.32192809
ILMN_1723177	9.25617064
ILMN_1723185	7.40900305
ILMN_1723198	3.79312388
ILMN_1723210	3.32192809
ILMN_1723211	4.63425288
ILMN_1723212	7.35033063
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	6.72448564
ILMN_1723249	3.32192809
ILMN_1723253	4.30432985
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	4.26292695
ILMN_1723274	3.89091755
ILMN_1723277	3.82180159
ILMN_1723287	5.3436773
ILMN_1723300	3.83038554
ILMN_1723320	3.83426896
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	4.12096731
ILMN_1723335	3.32192809
ILMN_1723353	6.5813048
ILMN_1723373	3.32192809
ILMN_1723379	3.45526145
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.82039136
ILMN_1723414	8.25417602
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.75084075
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.382804
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.63873055
ILMN_1723481	3.61708098
ILMN_1723486	7.62199116
ILMN_1723494	5.34040941
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.58812819
ILMN_1723542	6.01484726
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	4.24187678
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.795315
ILMN_1723625	10.6400206
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.03165889
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.49967158
ILMN_1723674	3.69581458
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	4.8192401
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.76671347
ILMN_1723729	8.56541463
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	4.14567093
ILMN_1723743	6.5134615
ILMN_1723761	3.32192809
ILMN_1723768	6.83188825
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.261306
ILMN_1723794	3.32192809
ILMN_1723815	4.42701801
ILMN_1723822	5.20215142
ILMN_1723824	3.82016671
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.79456367
ILMN_1723846	6.09528511
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.93215066
ILMN_1723874	10.0586613
ILMN_1723881	3.32192809
ILMN_1723884	7.22887446
ILMN_1723895	6.49974714
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	10.7045019
ILMN_1723921	3.32192809
ILMN_1723935	3.96294878
ILMN_1723944	7.15796555
ILMN_1723953	3.32192809
ILMN_1723962	6.75873902
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.431312
ILMN_1723984	3.32192809
ILMN_1724009	4.95726948
ILMN_1724016	3.32192809
ILMN_1724017	6.20344238
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.29461421
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.52962204
ILMN_1724064	3.32192809
ILMN_1724066	8.72378644
ILMN_1724070	5.67421346
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.78548987
ILMN_1724139	10.9444147
ILMN_1724145	7.02383679
ILMN_1724148	7.28844366
ILMN_1724149	3.32192809
ILMN_1724158	4.24790777
ILMN_1724162	3.32192809
ILMN_1724166	3.95825063
ILMN_1724181	6.51843033
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.43906997
ILMN_1724197	3.32192809
ILMN_1724207	5.90563267
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.44291124
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.53250438
ILMN_1724247	3.32192809
ILMN_1724250	8.90784111
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.42105193
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.05089197
ILMN_1724341	5.68297216
ILMN_1724346	3.32192809
ILMN_1724349	3.56316179
ILMN_1724354	3.32192809
ILMN_1724367	3.779814
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.87608829
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.82734105
ILMN_1724407	7.55895704
ILMN_1724410	3.42759411
ILMN_1724422	11.1561535
ILMN_1724424	4.74297038
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.40466922
ILMN_1724479	4.872589
ILMN_1724480	6.66117927
ILMN_1724488	3.32192809
ILMN_1724489	7.07398317
ILMN_1724490	6.5675111
ILMN_1724493	10.4812686
ILMN_1724495	6.42409079
ILMN_1724497	6.09989029
ILMN_1724501	3.32192809
ILMN_1724504	9.53197214
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.2069489
ILMN_1724540	3.32192809
ILMN_1724544	8.09077245
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	5.50691037
ILMN_1724608	3.32192809
ILMN_1724609	6.98053666
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	4.5235745
ILMN_1724634	3.32192809
ILMN_1724643	3.70303707
ILMN_1724658	7.39887828
ILMN_1724659	3.32192809
ILMN_1724666	6.08548097
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.72076196
ILMN_1724704	4.45795846
ILMN_1724708	6.282053
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.61230737
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.58209416
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.3524012
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.54534886
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.42621267
ILMN_1724822	4.82124078
ILMN_1724825	11.0530077
ILMN_1724826	5.18023986
ILMN_1724837	7.75141918
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.07578571
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.34304106
ILMN_1724884	3.40236473
ILMN_1724897	7.75069303
ILMN_1724902	3.32192809
ILMN_1724907	8.05983342
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.76488539
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.51245335
ILMN_1724966	3.47004612
ILMN_1724977	3.32192809
ILMN_1724984	4.90783848
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	4.0357409
ILMN_1725031	3.4107427
ILMN_1725043	3.8073879
ILMN_1725071	9.03777504
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	8.08236502
ILMN_1725084	3.32192809
ILMN_1725090	5.06896009
ILMN_1725098	3.32192809
ILMN_1725105	7.37751459
ILMN_1725108	3.41630768
ILMN_1725121	8.57162898
ILMN_1725130	9.33145942
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.37364264
ILMN_1725166	3.32192809
ILMN_1725169	7.58864878
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	7.50827569
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	5.3709163
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	5.28692475
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.5505644
ILMN_1725244	8.06085543
ILMN_1725246	3.69627097
ILMN_1725247	3.64968328
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.73004211
ILMN_1725300	7.13727109
ILMN_1725306	3.32192809
ILMN_1725312	8.01432542
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.69637827
ILMN_1725425	3.8748717
ILMN_1725427	13.5312421
ILMN_1725441	5.43438262
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	6.89582995
ILMN_1725485	3.37181699
ILMN_1725496	3.35687061
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.2079272
ILMN_1725528	6.78032808
ILMN_1725529	3.32192809
ILMN_1725534	7.46862725
ILMN_1725547	3.49268
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.50622011
ILMN_1725609	3.62661786
ILMN_1725612	7.11810234
ILMN_1725620	8.12612606
ILMN_1725640	3.32192809
ILMN_1725642	9.84390496
ILMN_1725644	6.18742717
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	8.69034821
ILMN_1725666	5.88685687
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.03271266
ILMN_1725702	3.32192809
ILMN_1725705	6.37624625
ILMN_1725707	8.08048167
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.22873662
ILMN_1725750	3.32192809
ILMN_1725760	5.87823156
ILMN_1725772	3.32192809
ILMN_1725787	6.2808004
ILMN_1725791	4.06857088
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.13242464
ILMN_1725870	3.32192809
ILMN_1725872	3.45828881
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.56493904
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	5.5716704
ILMN_1725981	4.07645969
ILMN_1725984	3.35800909
ILMN_1725992	8.71512323
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.97185758
ILMN_1726030	7.19823284
ILMN_1726041	3.60517586
