Reporter Identifier	VALUE
ILMN_1662792	3.32192809
ILMN_1662795	9.23545712
ILMN_1662799	10.5028859
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.81162898
ILMN_1662843	10.4094875
ILMN_1662845	3.32192809
ILMN_1662846	7.89065907
ILMN_1662848	4.55160324
ILMN_1662852	3.93262438
ILMN_1662862	3.32192809
ILMN_1662865	7.00929475
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.38541171
ILMN_1662895	3.32192809
ILMN_1662896	7.44619454
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.64156523
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.4019091
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.60648842
ILMN_1662953	3.32192809
ILMN_1662954	7.73366239
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.95946181
ILMN_1662970	4.36027253
ILMN_1662973	5.55600309
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	7.73801084
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.00726279
ILMN_1663035	5.92198505
ILMN_1663037	3.32192809
ILMN_1663042	4.21737653
ILMN_1663052	3.32192809
ILMN_1663054	3.52867883
ILMN_1663057	3.43422121
ILMN_1663059	3.32192809
ILMN_1663065	3.70928622
ILMN_1663068	6.56257659
ILMN_1663080	8.80837601
ILMN_1663090	6.49755095
ILMN_1663092	7.46628549
ILMN_1663096	3.32192809
ILMN_1663099	4.94111275
ILMN_1663113	5.45424093
ILMN_1663118	3.32192809
ILMN_1663119	9.0327095
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.68103862
ILMN_1663141	3.69271397
ILMN_1663142	12.0532817
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	2.89116697
ILMN_1663160	5.93569324
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.8253486
ILMN_1663213	3.32192809
ILMN_1663220	7.70484376
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.0459855
ILMN_1663321	3.55081696
ILMN_1663327	3.32192809
ILMN_1663347	9.13324652
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	6.43150195
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.42103236
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	6.45877171
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.42043777
ILMN_1663415	3.32192809
ILMN_1663416	13.4986704
ILMN_1663417	3.32192809
ILMN_1663422	8.60711439
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.59556572
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.58660383
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.7613833
ILMN_1663489	9.65058712
ILMN_1663490	3.32192809
ILMN_1663493	4.82363765
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	11.5068775
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.54968732
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.48855213
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.77087745
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	6.89966025
ILMN_1663607	3.32192809
ILMN_1663616	7.11918503
ILMN_1663618	8.83397602
ILMN_1663620	3.32192809
ILMN_1663627	4.40781693
ILMN_1663631	10.2789214
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.70853931
ILMN_1663657	3.32192809
ILMN_1663664	8.27188157
ILMN_1663665	3.32192809
ILMN_1663667	6.40840797
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.17394375
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.52260319
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.66922183
ILMN_1663751	7.32395421
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.81743703
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.4307662
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.59355576
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	8.79184587
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.44752895
ILMN_1663916	11.1423776
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.64172208
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.69769043
ILMN_1664006	4.97378678
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	11.0889888
ILMN_1664012	7.56742572
ILMN_1664014	3.32192809
ILMN_1664016	10.4144581
ILMN_1664025	3.86098663
ILMN_1664026	3.32192809
ILMN_1664028	8.74753815
ILMN_1664030	5.37037234
ILMN_1664034	4.1569945
ILMN_1664047	3.32192809
ILMN_1664051	5.71175279
ILMN_1664057	3.32192809
ILMN_1664063	5.66157591
ILMN_1664065	3.32192809
ILMN_1664068	7.82092007
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.0027575
ILMN_1664096	3.32192809
ILMN_1664098	5.79133665
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	2.93223008
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.07197932
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.93947649
ILMN_1664168	4.51836371
ILMN_1664170	3.46928039
ILMN_1664175	5.90848878
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.36636411
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.97675541
ILMN_1664228	3.32192809
ILMN_1664231	6.85559735
ILMN_1664233	6.4031539
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.22448599
ILMN_1664276	3.32192809
ILMN_1664283	4.27840687
ILMN_1664292	3.32192809
ILMN_1664294	6.07532366
ILMN_1664303	9.39482177
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.95537132
ILMN_1664330	7.99249059
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	4.18358497
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.97472375
ILMN_1664371	6.37836653
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.22339928
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.86720255
ILMN_1664434	4.42369084
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	4.00257562
ILMN_1664440	5.56206425
ILMN_1664448	3.32192809
ILMN_1664449	6.77733418
ILMN_1664453	3.76461898
ILMN_1664464	4.77234163
ILMN_1664466	7.62991254
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.62330849
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.76493673
ILMN_1664537	4.87730683
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	11.331743
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.13619497
ILMN_1664574	3.32192809
ILMN_1664577	7.08981818
ILMN_1664581	3.32192809
ILMN_1664583	3.80149497
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.59474082
ILMN_1664601	3.32192809
ILMN_1664602	4.52596191
ILMN_1664607	3.32192809
ILMN_1664608	6.83858911
ILMN_1664610	12.7540805
ILMN_1664611	3.32192809
ILMN_1664614	12.5642571
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.88136501
ILMN_1664644	9.24225256
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.85646428
ILMN_1664698	8.798232
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	4.42922762
ILMN_1664738	5.26809492
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5643941
ILMN_1664756	8.42061747
ILMN_1664761	5.73214911
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.75930364
ILMN_1664779	3.32192809
ILMN_1664780	3.91833662
ILMN_1664798	5.09814391
ILMN_1664802	7.6532571
ILMN_1664823	3.32192809
ILMN_1664826	8.79348352
ILMN_1664828	3.86349547
ILMN_1664833	6.34744184
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.34123758
ILMN_1664878	5.48558004
ILMN_1664907	3.32192809
ILMN_1664909	4.07703615
ILMN_1664910	3.48982163
ILMN_1664912	7.50094307
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.82994768
ILMN_1664921	9.82918095
ILMN_1664922	6.14684412
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.97115787
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.39053324
ILMN_1664956	10.9338695
ILMN_1664959	3.58177905
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.80454331
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.14232171
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.95387174
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.20055317
ILMN_1665052	3.32192809
ILMN_1665058	4.8394599
ILMN_1665060	3.32192809
ILMN_1665065	3.75350822
ILMN_1665066	7.39010596
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.77995173
ILMN_1665100	6.41759704
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	6.07284578
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0227382
ILMN_1665150	3.32192809
ILMN_1665152	4.1982464
ILMN_1665164	6.85658501
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.62428458
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.05728775
ILMN_1665217	9.36956102
ILMN_1665219	3.93727849
ILMN_1665235	6.77567388
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.88146068
ILMN_1665282	3.92126017
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.59044668
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	7.35486679
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.53878521
ILMN_1665327	3.32192809
ILMN_1665331	6.35429762
ILMN_1665332	5.04636582
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.26711913
ILMN_1665343	3.32192809
ILMN_1665357	7.30765955
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.85694533
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.85916779
ILMN_1665425	3.32192809
ILMN_1665428	10.3082787
ILMN_1665435	4.82940816
ILMN_1665437	3.40547507
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.33627511
ILMN_1665457	6.67371161
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.45299692
ILMN_1665501	3.32192809
ILMN_1665508	3.35331764
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.23859574
ILMN_1665540	5.24920612
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	4.75990178
ILMN_1665557	8.62906548
ILMN_1665559	6.24450279
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.30548584
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.93585973
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	4.17999802
ILMN_1665622	4.24697578
ILMN_1665630	3.42289229
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	5.65690426
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.10206109
ILMN_1665700	4.03619801
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.75398149
ILMN_1665723	3.32192809
ILMN_1665730	6.52010969
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.73723117
ILMN_1665737	3.65022919
ILMN_1665738	8.90820085
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.56430743
ILMN_1665760	3.32192809
ILMN_1665761	8.73015014
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.72252205
ILMN_1665792	3.32192809
ILMN_1665795	4.06355126
ILMN_1665797	7.92596064
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	9.8990066
ILMN_1665824	3.32192809
ILMN_1665831	6.28931618
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.63588878
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.37394825
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.8409204
ILMN_1665884	3.32192809
ILMN_1665887	6.87200175
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.8334178
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.97530426
ILMN_1665945	6.69221851
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.48477193
ILMN_1665970	3.27109628
ILMN_1665982	6.24542686
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.45495608
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	4.07962217
ILMN_1666024	3.32192809
ILMN_1666049	10.4069848
ILMN_1666050	6.7458829
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.6586268
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.03772588
ILMN_1666090	3.32192809
ILMN_1666096	7.45774744
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.06328621
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.53208608
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.13280178
ILMN_1666179	5.763635
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.55157814
ILMN_1666193	3.32192809
ILMN_1666200	3.53926057
ILMN_1666203	3.32192809
ILMN_1666206	7.93290917
ILMN_1666208	7.47211738
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.91623676
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.52944377
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.31616107
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.87088646
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.85263213
ILMN_1666332	4.31476351
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.09087202
ILMN_1666371	3.32192809
ILMN_1666372	10.462119
ILMN_1666376	8.91436231
ILMN_1666380	3.32192809
ILMN_1666384	8.96752648
ILMN_1666385	11.431969
ILMN_1666392	3.32192809
ILMN_1666399	9.32320558
ILMN_1666403	3.44622843
ILMN_1666408	3.32192809
ILMN_1666409	10.5137446
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.46898186
ILMN_1666449	4.37192354
ILMN_1666453	7.13470718
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.343414
ILMN_1666477	3.4579672
ILMN_1666482	6.59814089
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.49117898
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.75433734
ILMN_1666519	3.32192809
ILMN_1666522	3.96913391
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.74059449
ILMN_1666546	4.89746165
ILMN_1666552	4.95784473
ILMN_1666553	6.70125549
ILMN_1666560	3.32192809
ILMN_1666564	9.28467919
ILMN_1666593	3.32192809
ILMN_1666594	9.45327878
ILMN_1666596	3.32192809
ILMN_1666597	7.10899141
ILMN_1666599	3.32192809
ILMN_1666609	5.67880865
ILMN_1666610	3.32192809
ILMN_1666615	5.45856673
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	4.52749945
ILMN_1666633	4.69469477
ILMN_1666634	5.3460093
ILMN_1666635	12.684298
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.7576226
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.54869691
ILMN_1666713	7.00046764
ILMN_1666715	3.60981641
ILMN_1666718	3.32192809
ILMN_1666727	8.91875274
ILMN_1666733	7.46710432
ILMN_1666739	6.20421102
ILMN_1666742	3.95918498
ILMN_1666746	5.21548828
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.35745674
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.82763727
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.24296788
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.24761659
ILMN_1666918	3.32192809
ILMN_1666924	8.70193192
ILMN_1666932	11.8887973
ILMN_1666933	8.77033861
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.13493801
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.43570326
ILMN_1666976	8.04696904
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.61022376
ILMN_1667018	3.32192809
ILMN_1667022	7.02401002
ILMN_1667030	9.5636691
ILMN_1667034	6.91733231
ILMN_1667043	9.30057429
ILMN_1667047	4.04525249
ILMN_1667050	6.97688804
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	10.4750125
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.36989152
ILMN_1667086	7.53054656
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.06312921
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.605005
ILMN_1667201	7.37802499
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.50774131
ILMN_1667216	3.32192809
ILMN_1667222	7.95660934
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.3779189
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.68556121
ILMN_1667255	3.32192809
ILMN_1667257	9.91377911
ILMN_1667260	10.1956092
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.75560704
ILMN_1667305	3.32192809
ILMN_1667306	6.40898926
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.16758593
ILMN_1667319	6.46509831
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.42705259
ILMN_1667338	3.32192809
ILMN_1667356	8.54171746
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.8673106
ILMN_1667372	4.29273832
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.81017407
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.30164142
ILMN_1667429	5.97874427
ILMN_1667430	8.53117635
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.40897168
ILMN_1667460	8.67662775
ILMN_1667476	8.05337176
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.10728754
ILMN_1667517	3.32192809
ILMN_1667519	5.42572581
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.28049548
ILMN_1667561	8.89633154
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.60014153
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	3.82485612
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
