Reporter Identifier	VALUE
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.81565531
ILMN_1669634	3.32192809
ILMN_1669635	7.50056077
ILMN_1669640	3.32192809
ILMN_1669644	4.4425302
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.97570506
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.68026493
ILMN_1669671	3.32192809
ILMN_1669674	8.73426523
ILMN_1669682	4.14245919
ILMN_1669691	3.32192809
ILMN_1669692	5.76035694
ILMN_1669696	5.93147138
ILMN_1669700	3.32192809
ILMN_1669703	9.4344817
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	4.01958717
ILMN_1669717	3.89182647
ILMN_1669718	5.97412446
ILMN_1669722	3.32192809
ILMN_1669727	4.7785287
ILMN_1669729	5.17108016
ILMN_1669745	3.32192809
ILMN_1669747	4.74712526
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.8461998
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.91701636
ILMN_1669788	7.15571873
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.41020948
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.83105067
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	8.1934756
ILMN_1669832	6.57120309
ILMN_1669833	5.12509274
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.87386841
ILMN_1669881	6.55269164
ILMN_1669888	5.59136998
ILMN_1669898	3.32192809
ILMN_1669901	3.49768645
ILMN_1669905	10.1069448
ILMN_1669927	7.04460104
ILMN_1669931	7.61117564
ILMN_1669940	4.68032756
ILMN_1669966	9.38603934
ILMN_1669972	4.27219311
ILMN_1669981	3.44588293
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.0388165
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.67879082
ILMN_1670028	8.17971047
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	5.15820538
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.40511823
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.87420653
ILMN_1670096	5.74792187
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.1612992
ILMN_1670124	3.32192809
ILMN_1670130	8.2559011
ILMN_1670134	4.83982962
ILMN_1670139	3.44068781
ILMN_1670141	3.37884174
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.75398073
ILMN_1670177	3.32192809
ILMN_1670185	3.95839634
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.48736806
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.24991503
ILMN_1670272	11.2114313
ILMN_1670273	3.32192809
ILMN_1670297	3.68048977
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.61758462
ILMN_1670304	3.83276982
ILMN_1670305	6.84704145
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.37134279
ILMN_1670352	3.44007117
ILMN_1670353	4.27627683
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.57830158
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.07457965
ILMN_1670410	5.49293638
ILMN_1670420	8.55638081
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.73926712
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.67926599
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.38915984
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.33750844
ILMN_1670512	3.32192809
ILMN_1670517	6.10639831
ILMN_1670518	4.50652919
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.73390117
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.58034347
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.57033529
ILMN_1670565	3.32192809
ILMN_1670570	5.78691657
ILMN_1670572	3.07690587
ILMN_1670576	5.64432636
ILMN_1670589	3.32192809
ILMN_1670609	9.00925633
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.06542554
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.22558591
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	4.24408864
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.07814963
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.40687384
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.60138709
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.77266691
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.64884176
ILMN_1670800	3.32192809
ILMN_1670801	6.88228847
ILMN_1670805	3.32192809
ILMN_1670807	6.51027922
ILMN_1670809	4.79856246
ILMN_1670817	7.16140082
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.94313525
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.08068033
ILMN_1670874	3.32192809
ILMN_1670875	6.92541067
ILMN_1670878	5.75984853
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.26072053
ILMN_1670899	7.18170721
ILMN_1670901	6.83003159
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.8052139
ILMN_1670931	7.78546946
ILMN_1670932	3.40896044
ILMN_1670937	3.50949697
ILMN_1670948	8.41010056
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	7.37447434
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	5.5941166
ILMN_1671005	6.75286016
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.13138604
ILMN_1671039	4.87883175
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.42028575
ILMN_1671051	3.32192809
ILMN_1671054	12.4748786
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.39378822
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.13316266
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.78943757
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.43319182
ILMN_1671191	9.02990046
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.8590372
ILMN_1671209	3.32192809
ILMN_1671215	3.58913547
ILMN_1671217	13.6238402
ILMN_1671221	8.45577249
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.93953567
ILMN_1671249	3.9587035
ILMN_1671250	4.64761786
ILMN_1671257	8.76139688
ILMN_1671258	3.32192809
ILMN_1671260	6.75562494
ILMN_1671263	3.32192809
ILMN_1671265	6.71559113
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.66700799
ILMN_1671288	4.13032242
ILMN_1671291	9.18138543
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.3129123
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	7.11195557
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.69774704
ILMN_1671378	3.41787546
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.11469735
ILMN_1671416	4.25375258
ILMN_1671423	5.2555077
ILMN_1671427	7.10467549
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.28948513
ILMN_1671451	3.32192809
ILMN_1671452	7.85476475
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.26699061
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.26003622
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.4063757
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.90401859
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.4505502
ILMN_1671566	3.32192809
ILMN_1671568	8.12898908
ILMN_1671573	3.32192809
ILMN_1671583	12.5741374
ILMN_1671585	3.66543598
ILMN_1671586	3.66772185
ILMN_1671589	3.32192809
ILMN_1671600	3.99376673
ILMN_1671603	8.57703261
ILMN_1671615	3.32192809
ILMN_1671619	3.41409493
ILMN_1671621	10.441995
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.6002983
ILMN_1671633	3.32192809
ILMN_1671636	4.527619
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.44696285
ILMN_1671661	9.50512224
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.12782727
ILMN_1671693	7.19555569
ILMN_1671701	3.32192809
ILMN_1671703	8.2443536
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.61117251
ILMN_1671731	4.83623148
ILMN_1671733	3.32192809
ILMN_1671742	5.429302
ILMN_1671748	3.32192809
ILMN_1671765	4.76023896
ILMN_1671766	4.89358052
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.13652761
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.25747148
ILMN_1671812	3.32192809
ILMN_1671818	7.29758027
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	6.88862843
ILMN_1671839	8.98470369
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.05058327
ILMN_1671856	3.36796228
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.73442157
ILMN_1671890	3.41165538
ILMN_1671891	4.1631155
ILMN_1671893	10.6006058
ILMN_1671895	6.28237314
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.61946911
ILMN_1671906	3.32192809
ILMN_1671911	6.01544384
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.93887297
ILMN_1671929	3.32192809
ILMN_1671932	8.34172213
ILMN_1671933	5.44094341
ILMN_1671935	4.76775958
ILMN_1671966	3.32192809
ILMN_1671969	3.72820459
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.46718017
ILMN_1671997	3.32192809
ILMN_1672004	7.84165933
ILMN_1672006	9.2227356
ILMN_1672009	4.7416932
ILMN_1672022	6.02092803
ILMN_1672024	7.45503952
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.67437565
ILMN_1672043	3.32192809
ILMN_1672044	3.48740917
ILMN_1672049	3.32192809
ILMN_1672057	3.5913479
ILMN_1672065	3.54443345
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.4976328
ILMN_1672114	5.01078484
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	9.65061401
ILMN_1672128	11.6162248
ILMN_1672135	6.04979669
ILMN_1672149	6.25145206
ILMN_1672151	3.32192809
ILMN_1672157	3.430213
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.72894622
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.60440269
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	7.26090078
ILMN_1672295	5.06013509
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.03427315
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.97813739
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.09600892
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	4.38114699
ILMN_1672405	7.78795603
ILMN_1672415	3.63857435
ILMN_1672417	8.64309174
ILMN_1672419	3.58441417
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	8.09596657
ILMN_1672445	3.32192809
ILMN_1672446	13.7411983
ILMN_1672461	3.65218014
ILMN_1672468	3.32192809
ILMN_1672474	3.71232945
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.49865808
ILMN_1672496	11.2054476
ILMN_1672503	10.401955
ILMN_1672504	7.92289571
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.52978042
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.31675326
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.55631741
ILMN_1672591	3.41185736
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.60307847
ILMN_1672606	4.16123469
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.99375882
ILMN_1672656	3.32192809
ILMN_1672660	11.44679
ILMN_1672661	9.61810692
ILMN_1672662	9.07762504
ILMN_1672664	4.40258707
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.68163807
ILMN_1672720	3.32192809
ILMN_1672728	8.53471162
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.48307788
ILMN_1672755	12.6760067
ILMN_1672759	6.32534026
ILMN_1672765	3.40413199
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.07405574
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.07373946
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.79764285
ILMN_1672830	4.7510238
ILMN_1672834	10.1926344
ILMN_1672843	7.81424788
ILMN_1672845	3.32192809
ILMN_1672846	3.55394164
ILMN_1672854	3.64309656
ILMN_1672863	3.46999665
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.41511775
ILMN_1672878	10.2960816
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	4.5316508
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.72347829
ILMN_1672947	6.10290921
ILMN_1672954	3.32192809
ILMN_1672957	4.08731432
ILMN_1672960	3.32192809
ILMN_1672961	11.2977244
ILMN_1672962	3.63572189
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.3668042
ILMN_1673024	5.7529797
ILMN_1673026	6.28716841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.14688372
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.67636446
ILMN_1673108	3.32192809
ILMN_1673111	9.12039494
ILMN_1673112	3.32192809
ILMN_1673113	7.22893396
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.3997011
ILMN_1673147	3.55106314
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.54014443
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.8159973
ILMN_1673191	3.32192809
ILMN_1673207	5.69998423
ILMN_1673214	3.73040519
ILMN_1673215	12.4127797
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.78540423
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.727795
ILMN_1673282	10.7160471
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.59921125
ILMN_1673305	6.57316355
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.66383986
ILMN_1673320	3.32192809
ILMN_1673322	3.75208596
ILMN_1673329	3.66626576
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.0090093
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.23218149
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.384812
ILMN_1673369	6.03019866
ILMN_1673370	6.2719169
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	4.7840045
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.37174145
ILMN_1673417	3.4532107
ILMN_1673421	8.36273159
ILMN_1673450	3.74882508
ILMN_1673478	7.62456071
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.52113242
ILMN_1673509	6.28465671
ILMN_1673518	7.396261
ILMN_1673521	3.47750507
ILMN_1673529	6.44374823
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.95441275
ILMN_1673544	4.74246149
ILMN_1673548	4.59652179
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.97387796
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.40927072
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.70861214
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.9944266
ILMN_1673640	5.47635104
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.74986675
ILMN_1673676	4.72006175
ILMN_1673681	3.32192809
ILMN_1673682	9.62014108
ILMN_1673690	3.76556445
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.36275611
ILMN_1673713	3.92185712
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.1755203
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.4867197
ILMN_1673752	5.36050679
ILMN_1673753	6.61766748
ILMN_1673755	3.32192809
ILMN_1673757	7.40838733
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.46111396
ILMN_1673793	3.32192809
ILMN_1673795	9.31992482
ILMN_1673798	5.97080122
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.60572456
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	5.45214003
ILMN_1673899	4.12860603
ILMN_1673917	5.10619118
ILMN_1673933	7.9295368
ILMN_1673936	7.3217793
ILMN_1673941	3.32192809
ILMN_1673944	7.5245985
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.19194697
ILMN_1673966	6.54449562
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.31397755
ILMN_1673998	3.32192809
ILMN_1674009	4.38796039
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.59951538
ILMN_1674024	5.46182141
ILMN_1674027	3.32192809
ILMN_1674032	5.16013711
ILMN_1674034	8.74587873
ILMN_1674036	3.32192809
ILMN_1674038	8.18550289
ILMN_1674044	3.32192809
ILMN_1674046	5.19813857
ILMN_1674050	5.96528278
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.9848281
ILMN_1674064	4.01583812
ILMN_1674068	4.0469415
ILMN_1674069	12.1650012
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.08949188
ILMN_1674136	3.71658052
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	5.19393957
ILMN_1674153	3.32192809
ILMN_1674160	8.92666352
ILMN_1674163	3.32192809
ILMN_1674167	3.67722746
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.40257348
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.06210225
ILMN_1674217	3.32192809
ILMN_1674228	8.32513373
ILMN_1674231	3.32192809
ILMN_1674236	9.3170341
ILMN_1674243	6.94348146
ILMN_1674250	10.1787825
ILMN_1674256	3.32192809
ILMN_1674265	5.69938472
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.67924713
ILMN_1674293	3.38903396
ILMN_1674297	4.18221635
ILMN_1674302	5.94973201
ILMN_1674308	3.32192809
ILMN_1674316	3.76421769
ILMN_1674334	3.6790221
ILMN_1674337	6.54873715
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.61957382
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.0738873
ILMN_1674390	3.36019429
ILMN_1674394	7.93752851
ILMN_1674399	7.46454964
ILMN_1674402	11.0042307
ILMN_1674405	3.32192809
ILMN_1674411	4.66489486
ILMN_1674415	3.32192809
ILMN_1674421	8.44196463
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	5.25104993
ILMN_1674486	3.7499538
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
