Reporter Identifier	VALUE
ILMN_1765446	11.0127349
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.41732326
ILMN_1765480	3.32192809
ILMN_1765487	3.81827079
ILMN_1765493	8.0761935
ILMN_1765499	3.32192809
ILMN_1765500	5.00490268
ILMN_1765518	3.70967773
ILMN_1765520	7.34065573
ILMN_1765522	3.32192809
ILMN_1765523	6.07266343
ILMN_1765525	3.99820814
ILMN_1765526	3.32192809
ILMN_1765532	5.70483877
ILMN_1765547	7.2447225
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.74308406
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.85474349
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.341519
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.87217528
ILMN_1765633	4.4568252
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.26568911
ILMN_1765645	3.32192809
ILMN_1765649	7.02010878
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.74537611
ILMN_1765684	8.45201797
ILMN_1765686	3.32192809
ILMN_1765696	13.6346114
ILMN_1765701	6.04160374
ILMN_1765704	6.47375315
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.63303066
ILMN_1765729	3.41616552
ILMN_1765734	3.32192809
ILMN_1765746	4.43306293
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.60413539
ILMN_1765779	4.42122936
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.36270027
ILMN_1765801	6.12895879
ILMN_1765819	3.32192809
ILMN_1765825	7.0318528
ILMN_1765829	7.61736387
ILMN_1765851	7.35962044
ILMN_1765858	11.196454
ILMN_1765860	10.0011886
ILMN_1765872	3.96088698
ILMN_1765876	5.81483135
ILMN_1765878	3.32192809
ILMN_1765880	9.54243238
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.48810878
ILMN_1765941	8.01275358
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.6300323
ILMN_1766000	4.06320609
ILMN_1766010	8.23808272
ILMN_1766024	9.52189327
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.97537224
ILMN_1766054	9.72668172
ILMN_1766085	5.09984684
ILMN_1766090	3.32192809
ILMN_1766094	8.57854667
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.35470462
ILMN_1766120	3.32192809
ILMN_1766123	4.75823174
ILMN_1766125	6.54679493
ILMN_1766128	3.32192809
ILMN_1766154	4.78282527
ILMN_1766157	5.71773372
ILMN_1766159	3.32192809
ILMN_1766165	11.638182
ILMN_1766169	5.4815505
ILMN_1766171	7.77462829
ILMN_1766176	6.33488966
ILMN_1766178	3.32192809
ILMN_1766182	5.07556686
ILMN_1766184	5.794315
ILMN_1766185	8.0901426
ILMN_1766190	3.32192809
ILMN_1766195	3.53798556
ILMN_1766196	3.32192809
ILMN_1766200	5.48504775
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.96352961
ILMN_1766222	8.48417359
ILMN_1766245	9.00971947
ILMN_1766247	4.33345379
ILMN_1766261	3.32192809
ILMN_1766264	4.92494834
ILMN_1766269	5.12137188
ILMN_1766270	3.32192809
ILMN_1766275	9.5812375
ILMN_1766280	3.32192809
ILMN_1766309	4.86027902
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.0660149
ILMN_1766363	3.48269859
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.2109078
ILMN_1766408	7.43264796
ILMN_1766411	10.8028903
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.37894506
ILMN_1766435	7.89487959
ILMN_1766446	6.35999565
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.27632451
ILMN_1766499	3.32192809
ILMN_1766505	5.51639532
ILMN_1766514	3.82363219
ILMN_1766528	5.70093348
ILMN_1766539	9.22644061
ILMN_1766541	3.32192809
ILMN_1766542	4.69727731
ILMN_1766551	4.2626782
ILMN_1766558	3.32192809
ILMN_1766560	5.61451698
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.77276851
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.859364
ILMN_1766658	4.35293927
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	5.14535628
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.17935504
ILMN_1766718	4.43123516
ILMN_1766729	3.32192809
ILMN_1766736	10.1579747
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.45685337
ILMN_1766770	3.32192809
ILMN_1766793	3.32192809
ILMN_1766797	6.71177984
ILMN_1766798	8.1234272
ILMN_1766803	6.15651049
ILMN_1766814	5.34931644
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	7.91553166
ILMN_1766859	3.89017817
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.66707009
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	6.63261227
ILMN_1766918	3.92559883
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.13817809
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.64442738
ILMN_1767015	5.18551257
ILMN_1767020	6.48161104
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.35567739
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.19707394
ILMN_1767131	3.32192809
ILMN_1767135	4.80847361
ILMN_1767139	8.3934827
ILMN_1767142	4.59576501
ILMN_1767147	3.5404737
ILMN_1767149	3.32192809
ILMN_1767168	3.49138879
ILMN_1767176	3.97151872
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.56856845
ILMN_1767193	5.21055212
ILMN_1767219	5.93176672
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.56957615
ILMN_1767256	6.15964372
ILMN_1767260	3.32192809
ILMN_1767263	4.84640907
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.0653555
ILMN_1767303	3.32192809
ILMN_1767310	4.97899548
ILMN_1767318	3.32192809
ILMN_1767320	8.26119699
ILMN_1767322	3.97438247
ILMN_1767324	3.32192809
ILMN_1767337	4.55910814
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.76578335
ILMN_1767362	3.32192809
ILMN_1767365	9.45351017
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.0279574
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.1214772
ILMN_1767433	4.68689378
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.28162444
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.04691707
ILMN_1767469	3.32192809
ILMN_1767470	9.28995662
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.33925588
ILMN_1767481	6.2489416
ILMN_1767503	3.32192809
ILMN_1767509	9.68476212
ILMN_1767514	6.03908859
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.06204743
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	3.32192809
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	5.51094737
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.6649393
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.40517381
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.36495932
ILMN_1767661	5.78731544
ILMN_1767662	8.20812021
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.42979269
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.58288397
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.44049647
ILMN_1767722	5.33364091
ILMN_1767747	8.40256828
ILMN_1767762	3.32192809
ILMN_1767766	10.168192
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.18737286
ILMN_1767810	3.32192809
ILMN_1767811	3.32192809
ILMN_1767813	3.32192809
ILMN_1767816	6.69429102
ILMN_1767827	3.32192809
ILMN_1767828	3.3366076
ILMN_1767837	6.43870753
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.57920278
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.5585623
ILMN_1767894	9.58928841
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.35923018
ILMN_1767932	3.32192809
ILMN_1767934	5.83344269
ILMN_1767960	5.1329387
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.24545212
ILMN_1768004	6.28607329
ILMN_1768007	3.32192809
ILMN_1768016	5.2979973
ILMN_1768018	3.32192809
ILMN_1768020	4.10764435
ILMN_1768031	10.5539729
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.44820173
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	4.22072618
ILMN_1768097	6.01786001
ILMN_1768099	5.27976731
ILMN_1768101	4.33982507
ILMN_1768107	3.32192809
ILMN_1768110	5.47230612
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.10442918
ILMN_1768127	7.56323136
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.40641082
ILMN_1768181	6.56273301
ILMN_1768194	7.23756085
ILMN_1768197	10.7998458
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	6.62730946
ILMN_1768273	3.32192809
ILMN_1768279	4.77729556
ILMN_1768282	3.32192809
ILMN_1768284	8.85456205
ILMN_1768286	3.32192809
ILMN_1768293	4.95354509
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.8032262
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.01300057
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.78130804
ILMN_1768392	4.98061762
ILMN_1768393	4.994496
ILMN_1768394	12.0305275
ILMN_1768396	10.5450455
ILMN_1768399	4.12584696
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.85287877
ILMN_1768434	3.32192809
ILMN_1768435	3.84035345
ILMN_1768449	7.79819312
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	11.0715951
ILMN_1768470	7.89563587
ILMN_1768480	7.08713608
ILMN_1768482	8.85209812
ILMN_1768483	4.63207507
ILMN_1768488	6.73479902
ILMN_1768489	3.32192809
ILMN_1768491	3.4158195
ILMN_1768505	9.8408333
ILMN_1768506	3.32192809
ILMN_1768510	9.48702784
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.13118046
ILMN_1768551	7.30383919
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.07094226
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	4.58172242
ILMN_1768595	3.32192809
ILMN_1768598	5.44350653
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	3.88272814
ILMN_1768646	3.32192809
ILMN_1768662	3.32192809
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.11928873
ILMN_1768721	3.32192809
ILMN_1768732	3.32192809
ILMN_1768743	6.87616083
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.73848792
ILMN_1768753	3.32192809
ILMN_1768754	8.05248491
ILMN_1768756	3.32192809
ILMN_1768773	8.12462849
ILMN_1768783	3.32192809
ILMN_1768784	8.79498049
ILMN_1768795	3.32192809
ILMN_1768798	5.1638996
ILMN_1768804	3.32192809
ILMN_1768809	4.95029157
ILMN_1768812	4.11431621
ILMN_1768814	6.25782455
ILMN_1768816	4.96971828
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.85238244
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	4.13388734
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.39238548
ILMN_1768870	9.63306533
ILMN_1768877	3.67497242
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.11356325
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.64994649
ILMN_1768954	3.32192809
ILMN_1768958	8.00116552
ILMN_1768960	3.32192809
ILMN_1768962	6.45643919
ILMN_1768969	8.06447441
ILMN_1768973	10.4166519
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.54952248
ILMN_1769014	3.32192809
ILMN_1769018	3.95330156
ILMN_1769024	3.32192809
ILMN_1769027	7.52640299
ILMN_1769031	7.36558407
ILMN_1769032	3.32192809
ILMN_1769040	4.03785221
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.68387608
ILMN_1769083	3.32192809
ILMN_1769091	10.5871484
ILMN_1769092	4.92054389
ILMN_1769099	3.32192809
ILMN_1769103	4.22010394
ILMN_1769104	3.45741043
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7983835
ILMN_1769129	3.32192809
ILMN_1769135	6.30017133
ILMN_1769140	4.5499482
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.32192809
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9724385
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.9232759
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.0059178
ILMN_1769250	7.11490002
ILMN_1769259	3.69927955
ILMN_1769264	3.57314909
ILMN_1769277	11.8736733
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	5.89879605
ILMN_1769290	5.46237172
ILMN_1769299	8.23899555
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.5813541
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.40241658
ILMN_1769383	8.92105691
ILMN_1769385	3.32192809
ILMN_1769388	4.02805192
ILMN_1769390	5.10134164
ILMN_1769394	5.07599677
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.86186209
ILMN_1769412	8.95699638
ILMN_1769416	3.32192809
ILMN_1769433	7.49040166
ILMN_1769449	3.76925338
ILMN_1769451	5.79684405
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.67398706
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.59363717
ILMN_1769517	7.56450012
ILMN_1769520	12.227066
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	6.83643797
ILMN_1769546	6.52985639
ILMN_1769547	3.32192809
ILMN_1769550	6.19309044
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.1383115
ILMN_1769571	3.9933347
ILMN_1769575	7.55259917
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.53058581
ILMN_1769606	5.87991647
ILMN_1769615	3.32192809
ILMN_1769633	6.01275459
ILMN_1769634	7.15068558
ILMN_1769636	3.32192809
ILMN_1769637	6.92597688
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	9.3892125
ILMN_1769671	6.55027443
ILMN_1769673	4.10436182
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.94904672
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.1705817
ILMN_1769720	5.40170589
ILMN_1769721	3.32192809
ILMN_1769734	10.0066753
ILMN_1769751	5.53838296
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	4.34594842
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.44608945
ILMN_1769782	6.45858625
ILMN_1769783	5.82322175
ILMN_1769785	3.32192809
ILMN_1769787	5.916859
ILMN_1769810	11.1881054
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	5.06635703
ILMN_1769876	6.81570735
ILMN_1769883	4.93108638
ILMN_1769886	4.37985312
ILMN_1769891	3.32192809
ILMN_1769895	8.22237809
ILMN_1769902	3.35611281
ILMN_1769911	9.02884593
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.9922978
ILMN_1769931	6.36477937
ILMN_1769934	3.32192809
ILMN_1769960	4.4474086
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.96866403
ILMN_1770020	8.38580374
ILMN_1770025	3.32192809
ILMN_1770030	6.87757862
ILMN_1770031	5.90116932
ILMN_1770035	5.57046172
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.31396629
ILMN_1770052	3.32192809
ILMN_1770053	7.75041624
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.3346889
ILMN_1770085	8.95676295
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.92743547
ILMN_1770161	8.45949187
ILMN_1770172	4.06964288
ILMN_1770203	3.32192809
ILMN_1770206	6.90567341
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.80016607
ILMN_1770245	5.8967073
ILMN_1770260	4.05466618
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.3566044
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	4.67946546
ILMN_1770339	7.44451551
ILMN_1770344	3.32192809
ILMN_1770356	5.39756785
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.79704515
ILMN_1770378	5.51289466
ILMN_1770385	3.32192809
ILMN_1770387	4.37456031
ILMN_1770388	6.16089579
ILMN_1770400	3.68996891
ILMN_1770410	3.32192809
ILMN_1770412	8.47779873
ILMN_1770424	4.54463375
ILMN_1770425	8.40563972
ILMN_1770433	8.2889611
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.78630492
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.32192809
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.37951873
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	4.73688841
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.32192809
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.16391228
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.18245554
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	4.1581132
ILMN_1770663	3.32192809
ILMN_1770665	4.99470507
ILMN_1770667	8.184317
ILMN_1770673	10.3038333
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.01708856
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.24513167
ILMN_1770732	9.79165277
ILMN_1770733	8.25305751
ILMN_1770739	3.75285561
ILMN_1770742	7.51232488
ILMN_1770758	3.32192809
ILMN_1770765	3.32192809
ILMN_1770767	3.32192809
ILMN_1770768	5.44283405
ILMN_1770772	3.32192809
ILMN_1770787	6.81991849
ILMN_1770795	3.32192809
ILMN_1770800	3.8428803
ILMN_1770803	9.35526123
ILMN_1770811	8.75792632
ILMN_1770818	4.0721727
ILMN_1770822	3.32192809
ILMN_1770823	3.32192809
ILMN_1770824	9.37640912
ILMN_1770831	4.1613758
ILMN_1770842	3.32192809
ILMN_1770850	4.96869398
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.54120629
ILMN_1770887	3.32192809
ILMN_1770892	10.2467157
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.80044023
ILMN_1770927	4.02926205
ILMN_1770934	3.32192809
ILMN_1770936	7.89061206
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.46176689
ILMN_1770977	6.51489801
ILMN_1770987	3.90740218
ILMN_1770994	3.45512992
ILMN_1771000	3.32192809
ILMN_1771003	7.80374754
ILMN_1771012	3.32192809
ILMN_1771019	7.92670339
ILMN_1771026	8.73762289
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.80570325
ILMN_1771049	3.32192809
ILMN_1771051	4.1514148
ILMN_1771057	7.94072175
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	3.97908788
ILMN_1771065	4.35670584
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.76416566
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	4.71292918
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.79213695
ILMN_1771139	6.71445023
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.2420125
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.06738531
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.00171489
ILMN_1771209	3.32192809
ILMN_1771223	6.20623764
ILMN_1771224	3.32192809
ILMN_1771233	8.43841221
ILMN_1771238	5.6191697
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.32192809
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.99289756
ILMN_1771326	4.50516813
ILMN_1771333	8.73272167
ILMN_1771334	3.32192809
ILMN_1771348	6.46832346
ILMN_1771364	3.32192809
ILMN_1771376	7.56015091
ILMN_1771385	9.38893364
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.71356276
ILMN_1771410	3.32192809
ILMN_1771411	6.53130956
ILMN_1771462	3.80293351
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	8.59745817
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	3.32192809
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.11386716
ILMN_1771599	5.31157468
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.60153845
ILMN_1771620	7.94916254
ILMN_1771622	3.32192809
ILMN_1771627	9.3580839
ILMN_1771629	5.16246666
ILMN_1771636	3.32192809
ILMN_1771642	3.91498445
ILMN_1771643	3.32192809
ILMN_1771651	6.64911388
ILMN_1771652	4.06669801
ILMN_1771664	7.03286344
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
