Reporter Identifier	VALUE
ILMN_1761963	4.3534948
ILMN_1761968	4.31186926
ILMN_1761969	7.51048411
ILMN_1761981	10.046446
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.2158958
ILMN_1761999	3.32192809
ILMN_1762002	5.54132278
ILMN_1762003	5.87752488
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.2421566
ILMN_1762046	3.32192809
ILMN_1762061	3.32192809
ILMN_1762071	5.50559182
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.0854714
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.71240112
ILMN_1762106	3.32192809
ILMN_1762115	6.57304378
ILMN_1762134	3.93584913
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.43352068
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.62936944
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.57939258
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.67756265
ILMN_1762225	4.86975545
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	6.88968404
ILMN_1762262	3.98746185
ILMN_1762275	4.78488398
ILMN_1762281	9.25326556
ILMN_1762284	6.39895006
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	4.6764694
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.67114332
ILMN_1762312	6.92082326
ILMN_1762316	6.18881313
ILMN_1762319	3.32192809
ILMN_1762327	3.49695441
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	5.06798025
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.69568904
ILMN_1762436	13.6585328
ILMN_1762439	4.85018584
ILMN_1762440	3.32192809
ILMN_1762466	5.05355233
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.66379262
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.80431175
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.6947699
ILMN_1762546	3.32192809
ILMN_1762549	6.50904861
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	5.079905
ILMN_1762594	9.21310082
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.97131914
ILMN_1762615	7.88557009
ILMN_1762624	3.32192809
ILMN_1762629	4.4211196
ILMN_1762631	3.32505535
ILMN_1762634	3.32192809
ILMN_1762639	5.46246236
ILMN_1762666	6.81830096
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.20568477
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.83211752
ILMN_1762713	9.94368182
ILMN_1762714	3.92257751
ILMN_1762718	4.63080966
ILMN_1762725	10.688912
ILMN_1762735	3.32192809
ILMN_1762741	4.50128245
ILMN_1762747	10.9581322
ILMN_1762764	7.3669219
ILMN_1762766	6.77706722
ILMN_1762769	3.32192809
ILMN_1762787	5.57977602
ILMN_1762792	3.32935757
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	4.30381435
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.81342143
ILMN_1762835	8.30688331
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.9163184
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.32192809
ILMN_1762888	4.8472829
ILMN_1762897	3.32192809
ILMN_1762899	6.57879896
ILMN_1762932	3.32192809
ILMN_1762957	3.99371693
ILMN_1762972	8.90339233
ILMN_1762977	3.32192809
ILMN_1762990	6.54535729
ILMN_1762993	6.31239199
ILMN_1762995	3.32192809
ILMN_1763000	8.4314671
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.68220246
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.26015046
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.4094726
ILMN_1763083	3.32192809
ILMN_1763091	7.85327025
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.88250024
ILMN_1763129	8.08581447
ILMN_1763137	3.32192809
ILMN_1763144	7.98816318
ILMN_1763147	9.27167615
ILMN_1763162	3.32192809
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.72534512
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.84693002
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.86252578
ILMN_1763231	3.32192809
ILMN_1763260	6.5311021
ILMN_1763264	5.86105762
ILMN_1763265	9.4673659
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.32192809
ILMN_1763311	3.32192809
ILMN_1763322	8.18115425
ILMN_1763326	5.10995473
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.88854576
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.60984684
ILMN_1763365	6.74815393
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.56384491
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.2562358
ILMN_1763408	3.32192809
ILMN_1763409	6.5326994
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	8.23633715
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	8.68235734
ILMN_1763452	12.4340298
ILMN_1763455	7.1533149
ILMN_1763457	3.32192809
ILMN_1763460	9.7702762
ILMN_1763461	3.85511166
ILMN_1763464	3.32192809
ILMN_1763467	5.06362115
ILMN_1763479	3.32192809
ILMN_1763487	4.57411665
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.0023059
ILMN_1763524	3.32192809
ILMN_1763529	4.70215717
ILMN_1763539	6.93628576
ILMN_1763540	8.93203075
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.67372601
ILMN_1763561	3.32192809
ILMN_1763568	8.13450949
ILMN_1763602	3.32773191
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	6.22429327
ILMN_1763609	6.30848065
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.39475901
ILMN_1763628	3.32192809
ILMN_1763634	4.19562871
ILMN_1763637	5.63050886
ILMN_1763638	3.32192809
ILMN_1763640	5.84925821
ILMN_1763641	5.25055386
ILMN_1763654	3.32192809
ILMN_1763657	3.3243109
ILMN_1763663	6.25415617
ILMN_1763666	3.32192809
ILMN_1763670	6.31788523
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.46111985
ILMN_1763694	8.46163251
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.34857874
ILMN_1763728	3.32192809
ILMN_1763730	6.34449725
ILMN_1763732	3.32192809
ILMN_1763739	6.01767854
ILMN_1763740	3.32192809
ILMN_1763745	5.17206261
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.63142082
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.56694511
ILMN_1763828	8.13322597
ILMN_1763834	3.32192809
ILMN_1763837	9.80952474
ILMN_1763842	5.90885061
ILMN_1763843	3.32192809
ILMN_1763852	4.62653901
ILMN_1763869	3.32192809
ILMN_1763875	9.01948009
ILMN_1763878	3.32192809
ILMN_1763882	5.89162211
ILMN_1763883	3.32192809
ILMN_1763884	7.26222642
ILMN_1763887	4.12440507
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.98367587
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.51168783
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.38587275
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.97995902
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.26836515
ILMN_1764084	3.32192809
ILMN_1764087	8.21861748
ILMN_1764090	3.88888642
ILMN_1764091	5.81587664
ILMN_1764095	3.32192809
ILMN_1764096	5.4528313
ILMN_1764098	3.33183561
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	6.47161425
ILMN_1764165	3.32192809
ILMN_1764166	3.94032746
ILMN_1764168	8.11266208
ILMN_1764175	3.32192809
ILMN_1764177	9.09518944
ILMN_1764186	7.1496445
ILMN_1764188	3.32192809
ILMN_1764207	6.05177927
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.59320555
ILMN_1764228	6.31144935
ILMN_1764230	8.41846026
ILMN_1764231	3.32192809
ILMN_1764239	6.81918022
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.50522912
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.52713166
ILMN_1764323	8.76789609
ILMN_1764329	4.81779565
ILMN_1764355	3.4706566
ILMN_1764361	5.067489
ILMN_1764362	7.41504116
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.1507437
ILMN_1764383	8.23349745
ILMN_1764396	6.17984919
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	10.7486835
ILMN_1764414	5.64923519
ILMN_1764415	5.92855012
ILMN_1764423	3.32192809
ILMN_1764431	7.08547671
ILMN_1764436	3.3286699
ILMN_1764455	3.32192809
ILMN_1764456	4.89283057
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.66859883
ILMN_1764494	11.2637797
ILMN_1764495	3.46987816
ILMN_1764496	3.32192809
ILMN_1764500	8.45914018
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.74973939
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.32446051
ILMN_1764554	3.32192809
ILMN_1764557	4.05395759
ILMN_1764571	3.76353374
ILMN_1764573	7.50863861
ILMN_1764577	10.096648
ILMN_1764596	7.15001938
ILMN_1764605	3.54125958
ILMN_1764607	3.32192809
ILMN_1764609	6.23482892
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.72796265
ILMN_1764628	6.14963089
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.36312621
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	9.3219876
ILMN_1764714	3.32192809
ILMN_1764721	11.9349878
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.45499343
ILMN_1764769	4.90865585
ILMN_1764770	5.55301423
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.9740449
ILMN_1764794	9.23842958
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.73536918
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	6.91045326
ILMN_1764827	3.32192809
ILMN_1764850	10.7446102
ILMN_1764851	7.30962005
ILMN_1764854	3.50094479
ILMN_1764861	6.51924923
ILMN_1764867	3.32192809
ILMN_1764871	6.81035441
ILMN_1764873	3.32192809
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.21565006
ILMN_1764927	3.63811208
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.1975401
ILMN_1764959	3.32192809
ILMN_1764964	11.7590405
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.68074718
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.3059625
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.42384958
ILMN_1765021	6.09340827
ILMN_1765031	3.32192809
ILMN_1765032	3.67265615
ILMN_1765039	3.32192809
ILMN_1765043	13.2895708
ILMN_1765044	7.4542631
ILMN_1765060	7.47568075
ILMN_1765061	5.04554476
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.72048164
ILMN_1765082	6.5270464
ILMN_1765085	3.32192809
ILMN_1765091	7.66301721
ILMN_1765103	3.32192809
ILMN_1765109	7.29492028
ILMN_1765116	4.28578393
ILMN_1765122	8.52413343
ILMN_1765124	3.32192809
ILMN_1765132	7.25137352
ILMN_1765146	8.08168475
ILMN_1765159	6.20073876
ILMN_1765165	3.97267519
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.59718923
ILMN_1765208	6.73117238
ILMN_1765212	5.01552344
ILMN_1765218	3.32192809
ILMN_1765222	6.93408476
ILMN_1765232	3.32192809
ILMN_1765244	3.32192809
ILMN_1765254	3.6918546
ILMN_1765255	3.32192809
ILMN_1765257	5.02152681
ILMN_1765258	13.193331
ILMN_1765274	3.37166061
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.17421364
ILMN_1765332	9.25194722
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.41838815
ILMN_1765373	3.32192809
ILMN_1765401	6.37531386
ILMN_1765409	6.43581559
ILMN_1765417	3.35483013
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	4.47109379
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.8406698
ILMN_1765451	3.32192809
ILMN_1765454	3.62678604
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	7.467361
ILMN_1765499	3.32192809
ILMN_1765500	5.54748777
ILMN_1765518	3.32192809
ILMN_1765520	7.5780896
ILMN_1765522	3.32192809
ILMN_1765523	6.50601856
ILMN_1765525	3.79918784
ILMN_1765526	3.32192809
ILMN_1765532	6.31191993
ILMN_1765547	7.81021429
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	9.30221096
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.93278262
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.27062939
ILMN_1765633	4.3797263
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.79248318
ILMN_1765645	3.32192809
ILMN_1765649	7.43005691
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.64619953
ILMN_1765684	8.64123134
ILMN_1765686	3.32192809
ILMN_1765696	13.465889
ILMN_1765701	6.47502617
ILMN_1765704	7.10503477
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.36352645
ILMN_1765729	4.52524892
ILMN_1765734	3.32192809
ILMN_1765746	4.26160378
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.51499393
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.83106094
ILMN_1765801	7.55980993
ILMN_1765819	3.32192809
ILMN_1765825	7.30211338
ILMN_1765829	7.26937919
ILMN_1765851	7.60404463
ILMN_1765858	11.3843936
ILMN_1765860	10.187952
ILMN_1765872	4.46260795
ILMN_1765876	4.93169629
ILMN_1765878	3.32192809
ILMN_1765880	8.98928436
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.69014216
ILMN_1765941	7.32448301
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.3979078
ILMN_1766000	4.50566041
ILMN_1766010	8.84808926
ILMN_1766024	9.47701002
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1344943
ILMN_1766054	9.4885602
ILMN_1766085	5.96916085
ILMN_1766090	3.32192809
ILMN_1766094	8.57290937
ILMN_1766103	3.46823922
ILMN_1766110	3.50306628
ILMN_1766115	4.27622865
ILMN_1766120	3.32192809
ILMN_1766123	3.32192809
ILMN_1766125	6.78291436
ILMN_1766128	3.32192809
ILMN_1766154	5.45397613
ILMN_1766157	4.45041221
ILMN_1766159	5.37884243
ILMN_1766165	10.367015
ILMN_1766169	5.64326456
ILMN_1766171	7.66606277
ILMN_1766176	5.3177599
ILMN_1766178	3.32192809
ILMN_1766182	4.32009399
ILMN_1766184	5.73175184
ILMN_1766185	8.11897844
ILMN_1766190	3.32192809
ILMN_1766195	4.60207734
ILMN_1766196	3.32192809
ILMN_1766200	6.58274972
ILMN_1766204	3.80105619
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.02698038
ILMN_1766222	9.05338182
ILMN_1766245	9.31507414
ILMN_1766247	4.49153439
ILMN_1766261	3.32192809
ILMN_1766264	4.40661014
ILMN_1766269	5.04752705
ILMN_1766270	3.32192809
ILMN_1766275	9.81314931
ILMN_1766280	3.32192809
ILMN_1766309	5.33697993
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.21287181
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.81043488
ILMN_1766408	7.97824598
ILMN_1766411	11.518601
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.86661748
ILMN_1766435	8.37935237
ILMN_1766446	5.47377198
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.80094357
ILMN_1766499	3.32192809
ILMN_1766505	6.78450922
ILMN_1766514	4.81450428
ILMN_1766528	5.51580768
ILMN_1766539	9.54295659
ILMN_1766541	3.32192809
ILMN_1766542	4.05572234
ILMN_1766551	7.86639555
ILMN_1766558	3.32192809
ILMN_1766560	6.03659498
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.62338771
ILMN_1766643	3.46024717
ILMN_1766652	3.32192809
ILMN_1766657	10.129104
ILMN_1766658	3.32192809
ILMN_1766660	4.00214802
ILMN_1766663	3.32192809
ILMN_1766675	3.32192809
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.84142282
ILMN_1766718	4.36339609
ILMN_1766729	3.32192809
ILMN_1766736	10.3299342
ILMN_1766741	3.32192809
ILMN_1766753	4.02104348
ILMN_1766757	3.32192809
ILMN_1766762	8.53676397
ILMN_1766770	3.32192809
ILMN_1766793	4.05762356
ILMN_1766797	6.53138224
ILMN_1766798	8.51009715
ILMN_1766803	5.95373597
ILMN_1766814	5.74855274
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.49529702
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.53832212
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.47307497
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.40072513
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.84758608
ILMN_1767015	4.9382905
ILMN_1767020	6.88378453
ILMN_1767024	3.32192809
ILMN_1767032	3.35757312
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.61491034
ILMN_1767131	3.32192809
ILMN_1767135	4.89884973
ILMN_1767139	8.76455383
ILMN_1767142	5.44165843
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.55562354
ILMN_1767219	6.02081664
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.99203194
ILMN_1767256	6.23153436
ILMN_1767260	3.42039751
ILMN_1767263	4.88267582
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	11.8970763
ILMN_1767303	3.32192809
ILMN_1767310	4.83751945
ILMN_1767318	3.32192809
ILMN_1767320	8.34908878
ILMN_1767322	3.32192809
ILMN_1767324	4.36220896
ILMN_1767337	4.83200742
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.38186671
ILMN_1767362	3.32192809
ILMN_1767365	9.54290882
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.86116044
ILMN_1767388	3.32192809
ILMN_1767393	3.52119776
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.1916114
ILMN_1767433	3.94745951
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.56470999
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.25117107
ILMN_1767469	3.32192809
ILMN_1767470	10.3039394
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.53780119
ILMN_1767481	6.38804743
ILMN_1767503	3.32192809
ILMN_1767509	9.8386455
ILMN_1767514	6.04374695
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.7031439
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	3.45089319
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.4276598
ILMN_1767595	3.32192809
ILMN_1767612	6.73036144
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.69494982
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.55058981
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.22131431
ILMN_1767661	5.05214023
ILMN_1767662	8.47136998
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.53662986
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	7.11332961
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.91074225
ILMN_1767747	8.51514788
ILMN_1767762	3.32192809
ILMN_1767766	8.10124508
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	5.22336038
ILMN_1767810	3.32192809
ILMN_1767811	3.57893388
ILMN_1767813	3.32192809
ILMN_1767816	7.86713724
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.37016585
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.51641313
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.54942044
ILMN_1767894	9.44986589
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.79124938
ILMN_1767932	3.32192809
ILMN_1767934	6.32407143
ILMN_1767960	4.64898536
ILMN_1767973	3.32192809
ILMN_1767980	3.85817997
ILMN_1767992	6.36905271
ILMN_1768004	6.50332424
ILMN_1768007	3.32192809
ILMN_1768016	6.69171421
ILMN_1768018	3.32192809
ILMN_1768020	4.46744122
ILMN_1768031	10.9528111
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.88753502
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	4.24461234
ILMN_1768097	6.34847376
ILMN_1768099	3.32192809
ILMN_1768101	4.70206295
ILMN_1768107	3.32192809
ILMN_1768110	6.47182817
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.2237674
ILMN_1768127	8.39310597
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.82487984
ILMN_1768181	7.25689177
ILMN_1768194	7.03665938
ILMN_1768197	11.0542733
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.68293168
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	6.61864348
ILMN_1768273	3.47646464
ILMN_1768279	4.45051317
ILMN_1768282	4.52572626
ILMN_1768284	9.26498884
ILMN_1768286	3.32192809
ILMN_1768293	5.85650795
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.2903841
ILMN_1768339	3.32192809
