Reporter Identifier	VALUE
ILMN_1671547	3.47530393
ILMN_1671554	7.99009912
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.98635
ILMN_1671566	3.32192809
ILMN_1671568	7.93858575
ILMN_1671573	3.53488584
ILMN_1671583	12.0331373
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.47409722
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0548329
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.9715806
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.9992866
ILMN_1671693	6.6322138
ILMN_1671701	3.32192809
ILMN_1671703	9.11521679
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.6913621
ILMN_1671731	4.85744262
ILMN_1671733	3.32192809
ILMN_1671742	6.30851288
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	5.02578298
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.83323737
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.05077367
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.09643721
ILMN_1671839	7.69447549
ILMN_1671843	4.99911149
ILMN_1671844	3.32192809
ILMN_1671854	5.19980491
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.77066907
ILMN_1671890	3.32192809
ILMN_1671891	4.9099889
ILMN_1671893	10.3873054
ILMN_1671895	5.88756287
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.55777822
ILMN_1671906	3.32192809
ILMN_1671911	5.21692222
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.31427167
ILMN_1671929	3.32192809
ILMN_1671932	7.96357085
ILMN_1671933	4.0141355
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.69313584
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.71668756
ILMN_1671997	3.32192809
ILMN_1672004	7.72969363
ILMN_1672006	8.56235309
ILMN_1672009	4.83452739
ILMN_1672022	4.27760744
ILMN_1672024	6.72257998
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.3453808
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.96610635
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.48767556
ILMN_1672128	11.8263998
ILMN_1672135	5.98285531
ILMN_1672149	5.65357013
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.66084688
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.66860867
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.35442363
ILMN_1672295	5.98930179
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.39081624
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.30882243
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.5007529
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.41035111
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.76767263
ILMN_1672390	3.32192809
ILMN_1672393	3.57908841
ILMN_1672403	3.32192809
ILMN_1672405	7.11407237
ILMN_1672415	3.32192809
ILMN_1672417	8.5443297
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.18214474
ILMN_1672445	3.32192809
ILMN_1672446	13.1700363
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.9103502
ILMN_1672503	10.5232342
ILMN_1672504	8.36813144
ILMN_1672526	3.32192809
ILMN_1672527	3.64602783
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	9.11346404
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.61623886
ILMN_1672575	4.76464764
ILMN_1672582	3.32192809
ILMN_1672589	9.04922436
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.2726187
ILMN_1672606	3.45843844
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.37552048
ILMN_1672656	3.32192809
ILMN_1672660	11.5725759
ILMN_1672661	10.5103566
ILMN_1672662	9.55878932
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.57780113
ILMN_1672693	3.32192809
ILMN_1672717	5.90284074
ILMN_1672720	3.32192809
ILMN_1672728	7.71505333
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	11.9537019
ILMN_1672759	6.33762157
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.00874036
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.4680395
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.55469538
ILMN_1672834	10.398845
ILMN_1672843	7.33416756
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	10.2687759
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.24001861
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.12373203
ILMN_1672947	5.95286315
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.3657242
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.03457862
ILMN_1673024	5.40792457
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.65238577
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.85806793
ILMN_1673112	3.32192809
ILMN_1673113	8.14318881
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.54986102
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.77734321
ILMN_1673175	3.78685142
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.11359634
ILMN_1673191	3.32192809
ILMN_1673207	6.39998101
ILMN_1673214	3.32192809
ILMN_1673215	12.1919731
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.68836649
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.02882233
ILMN_1673282	10.2384657
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.6597191
ILMN_1673305	8.31728171
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.33179836
ILMN_1673320	3.55158
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.2773097
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.57282323
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.6543267
ILMN_1673369	5.25970122
ILMN_1673370	6.8596786
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.40138608
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.3382474
ILMN_1673450	3.32192809
ILMN_1673478	7.73301155
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.83308487
ILMN_1673518	6.7815513
ILMN_1673521	3.47750507
ILMN_1673529	6.6719839
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.14035444
ILMN_1673544	5.32121953
ILMN_1673548	4.45019883
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.7937247
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.0085101
ILMN_1673605	4.00338546
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1005408
ILMN_1673640	5.79999674
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.36519794
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.73448417
ILMN_1673681	3.32192809
ILMN_1673682	9.96380369
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.3754849
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.58611
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.85999205
ILMN_1673752	4.79360092
ILMN_1673753	6.19256024
ILMN_1673755	3.32192809
ILMN_1673757	6.5055199
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.74108705
ILMN_1673793	3.32192809
ILMN_1673795	8.49612698
ILMN_1673798	6.60482275
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.34054322
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.96226161
ILMN_1673896	3.32192809
ILMN_1673898	5.64949643
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.52075327
ILMN_1673936	6.91512024
ILMN_1673941	3.32192809
ILMN_1673944	8.02026675
ILMN_1673950	3.32192809
ILMN_1673953	3.65585539
ILMN_1673960	4.3628051
ILMN_1673962	7.75555665
ILMN_1673966	5.29874832
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.60281555
ILMN_1673998	3.32192809
ILMN_1674009	5.41618085
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.80317376
ILMN_1674036	3.32192809
ILMN_1674038	8.21252256
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	5.97201281
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.47552463
ILMN_1674063	12.804535
ILMN_1674064	4.59847408
ILMN_1674068	3.32192809
ILMN_1674069	10.8703988
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32824623
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.78288719
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.71857668
ILMN_1674153	3.32192809
ILMN_1674160	8.78654872
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	8.47167366
ILMN_1674231	3.32192809
ILMN_1674236	9.64396121
ILMN_1674243	8.17991809
ILMN_1674250	9.58492726
ILMN_1674256	3.32192809
ILMN_1674265	5.23663419
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	5.5071817
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	7.35053985
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.63021673
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.72607
ILMN_1674390	3.36019429
ILMN_1674394	9.43357704
ILMN_1674399	6.83154232
ILMN_1674402	10.9492455
ILMN_1674405	3.32192809
ILMN_1674411	4.72751278
ILMN_1674415	3.32192809
ILMN_1674421	7.69030619
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.2878363
ILMN_1674486	4.27822654
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.65688577
ILMN_1674508	3.32192809
ILMN_1674522	8.5122714
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.74440994
ILMN_1674559	3.32192809
ILMN_1674560	6.6809214
ILMN_1674563	3.32192809
ILMN_1674574	5.62761039
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.81416253
ILMN_1674593	3.32192809
ILMN_1674609	9.01548417
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.81538491
ILMN_1674640	5.40759797
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.84733831
ILMN_1674652	3.32192809
ILMN_1674661	9.80094493
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.18195468
ILMN_1674706	7.46524253
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.86094599
ILMN_1674763	3.32192809
ILMN_1674768	6.27814265
ILMN_1674778	3.32192809
ILMN_1674780	5.04205691
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.71140058
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	11.4447997
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.55417483
ILMN_1674870	3.32192809
ILMN_1674874	10.2584273
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.38022796
ILMN_1674891	5.208718
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.26677538
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.39990525
ILMN_1674975	3.32192809
ILMN_1674983	9.47928416
ILMN_1674984	3.32192809
ILMN_1674985	4.70326071
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.65275264
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	7.96755521
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.04070139
ILMN_1675057	3.32192809
ILMN_1675062	6.40267915
ILMN_1675082	3.32192809
ILMN_1675083	3.57843036
ILMN_1675085	6.70926861
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.81204155
ILMN_1675124	7.7352691
ILMN_1675127	3.67842465
ILMN_1675130	6.86968992
ILMN_1675131	6.22237268
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.89187155
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.40197888
ILMN_1675188	3.32192809
ILMN_1675190	8.18185694
ILMN_1675191	9.87656853
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.05980482
ILMN_1675237	3.32192809
ILMN_1675239	7.20926158
ILMN_1675249	3.32192809
ILMN_1675258	7.75529304
ILMN_1675266	7.6550381
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.38053552
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.3479859
ILMN_1675359	5.20955232
ILMN_1675364	3.32192809
ILMN_1675365	4.05904078
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.86711262
ILMN_1675391	6.74728765
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.61933043
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.98146934
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.9949295
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.3995172
ILMN_1675462	5.77669593
ILMN_1675472	8.10831326
ILMN_1675479	4.11717738
ILMN_1675482	4.496361
ILMN_1675483	5.71978991
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.62262991
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.78282512
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.80477942
ILMN_1675616	3.32192809
ILMN_1675617	4.33217936
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.8214995
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.90380961
ILMN_1675657	3.32192809
ILMN_1675669	5.46046011
ILMN_1675671	3.32192809
ILMN_1675674	7.95485058
ILMN_1675677	3.32192809
ILMN_1675684	5.88171115
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.75721902
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.69096061
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	9.18332942
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.7465474
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.27161367
ILMN_1675848	12.5731442
ILMN_1675852	10.2573115
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.3255638
ILMN_1675941	3.32192809
ILMN_1675946	4.36208156
ILMN_1675947	3.32192809
ILMN_1675956	9.02169049
ILMN_1675974	3.32192809
ILMN_1675982	6.4950688
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	7.98933496
ILMN_1676003	4.54870249
ILMN_1676005	5.91272756
ILMN_1676009	3.32192809
ILMN_1676010	9.08213427
ILMN_1676011	3.32192809
ILMN_1676014	6.9692
ILMN_1676016	3.45659286
ILMN_1676026	6.3140102
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.94026261
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.52894882
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.69292356
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.73692267
ILMN_1676091	6.06183384
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.96926438
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.42849351
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.61813997
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.93773013
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.45012368
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	4.92892662
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.34206827
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.04255689
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.3833845
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.41361814
ILMN_1676393	8.14471777
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.24367213
ILMN_1676408	7.21137725
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.15241576
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.59416874
ILMN_1676447	3.32192809
ILMN_1676448	9.45369428
ILMN_1676449	3.32192809
ILMN_1676458	3.3406762
ILMN_1676459	5.12104836
ILMN_1676470	4.24178645
