Reporter Identifier	VALUE
ILMN_1694223	6.9366531
ILMN_1694233	5.60944752
ILMN_1694240	7.95563988
ILMN_1694243	4.01747033
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.80520778
ILMN_1694268	5.40217221
ILMN_1694269	4.83708494
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.12269269
ILMN_1694311	3.98805749
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	8.91383919
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.77961168
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.23915524
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.2152802
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.86125071
ILMN_1694399	7.68439858
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.92990364
ILMN_1694432	4.59909797
ILMN_1694458	4.43711319
ILMN_1694462	3.32192809
ILMN_1694466	8.14386995
ILMN_1694470	4.6441447
ILMN_1694475	3.34261732
ILMN_1694476	8.10292666
ILMN_1694477	4.11495415
ILMN_1694479	6.3213647
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.23435867
ILMN_1694487	3.58537722
ILMN_1694491	8.84629145
ILMN_1694502	6.31509518
ILMN_1694504	6.87315332
ILMN_1694514	5.87644407
ILMN_1694517	3.42857524
ILMN_1694530	7.74178353
ILMN_1694533	4.23618055
ILMN_1694535	3.32192809
ILMN_1694539	6.45567019
ILMN_1694547	3.32192809
ILMN_1694548	7.67714378
ILMN_1694569	4.39965951
ILMN_1694571	3.38445879
ILMN_1694584	3.32192809
ILMN_1694587	10.2960643
ILMN_1694588	3.44277899
ILMN_1694589	7.51657764
ILMN_1694596	5.63275531
ILMN_1694603	8.13604364
ILMN_1694608	3.32192809
ILMN_1694630	3.5306913
ILMN_1694634	3.56777541
ILMN_1694662	3.32192809
ILMN_1694671	8.08076028
ILMN_1694686	7.42543516
ILMN_1694707	3.32192809
ILMN_1694708	7.41105829
ILMN_1694709	3.83381608
ILMN_1694711	7.62530456
ILMN_1694730	4.93486498
ILMN_1694731	9.37114589
ILMN_1694734	3.32192809
ILMN_1694736	3.65909225
ILMN_1694738	3.32192809
ILMN_1694742	13.5062319
ILMN_1694752	5.6956137
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.17170818
ILMN_1694767	3.32192809
ILMN_1694772	3.41600739
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.87365064
ILMN_1694780	6.01466301
ILMN_1694798	3.9680465
ILMN_1694799	4.52444672
ILMN_1694801	3.32192809
ILMN_1694810	7.8106343
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.62229318
ILMN_1694839	3.32192809
ILMN_1694840	4.08818231
ILMN_1694847	6.23151237
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.67384353
ILMN_1694886	3.91776112
ILMN_1694887	4.47604139
ILMN_1694888	5.9134909
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	4.11860807
ILMN_1694923	4.12456664
ILMN_1694932	3.81124598
ILMN_1694943	4.24331644
ILMN_1694950	4.88863618
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	3.32192809
ILMN_1694979	3.42143338
ILMN_1694980	6.5812145
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.27767861
ILMN_1695005	3.32192809
ILMN_1695006	3.55350673
ILMN_1695011	3.91514225
ILMN_1695020	5.71296616
ILMN_1695025	9.43655376
ILMN_1695026	3.32192809
ILMN_1695034	8.67764546
ILMN_1695035	3.32192809
ILMN_1695036	3.57794357
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	9.80710763
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	4.72075353
ILMN_1695092	4.92894574
ILMN_1695097	3.47593313
ILMN_1695108	3.32192809
ILMN_1695110	5.88138883
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	4.36875089
ILMN_1695135	4.26244519
ILMN_1695157	8.83684411
ILMN_1695181	3.67806402
ILMN_1695187	9.32454564
ILMN_1695193	3.52180456
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	4.25552641
ILMN_1695246	8.91509584
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.0169248
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.32478768
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.48352947
ILMN_1695311	9.75530943
ILMN_1695316	5.76282904
ILMN_1695317	3.32192809
ILMN_1695334	4.92447019
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	4.41976269
ILMN_1695356	6.93313481
ILMN_1695357	4.66892355
ILMN_1695362	6.56945499
ILMN_1695366	4.62995281
ILMN_1695369	3.32192809
ILMN_1695370	6.50129382
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.7049746
ILMN_1695413	3.32192809
ILMN_1695414	5.41733189
ILMN_1695418	3.32192809
ILMN_1695420	7.35216344
ILMN_1695421	3.32192809
ILMN_1695422	5.50119789
ILMN_1695423	6.0453906
ILMN_1695430	4.45078619
ILMN_1695432	9.40971538
ILMN_1695435	4.73302302
ILMN_1695442	4.15350299
ILMN_1695446	3.32192809
ILMN_1695461	5.47221588
ILMN_1695468	6.94245258
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.57431832
ILMN_1695490	4.80136097
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.05335252
ILMN_1695530	7.34889606
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.20215798
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.5195349
ILMN_1695588	7.80066235
ILMN_1695590	7.62084187
ILMN_1695598	11.2338717
ILMN_1695601	4.25716529
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	4.83238243
ILMN_1695645	9.01787777
ILMN_1695658	3.89375535
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	4.11151797
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.42508754
ILMN_1695711	6.77366254
ILMN_1695717	6.23010514
ILMN_1695719	9.9473406
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	4.35349121
ILMN_1695745	4.80666668
ILMN_1695746	3.32192809
ILMN_1695759	5.79717525
ILMN_1695763	4.66752902
ILMN_1695773	3.80204325
ILMN_1695775	3.32192809
ILMN_1695792	9.35050849
ILMN_1695797	8.74138911
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	5.6466684
ILMN_1695827	9.17461912
ILMN_1695829	4.91861951
ILMN_1695844	3.50780479
ILMN_1695847	3.50813451
ILMN_1695851	9.16607616
ILMN_1695853	6.74609444
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.94179274
ILMN_1695865	3.86736966
ILMN_1695868	9.71611394
ILMN_1695872	4.34106344
ILMN_1695878	3.32192809
ILMN_1695891	6.53397622
ILMN_1695893	4.34150477
ILMN_1695899	3.71354893
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.53273897
ILMN_1695924	3.32192809
ILMN_1695940	4.88573981
ILMN_1695941	3.681149
ILMN_1695945	3.32192809
ILMN_1695946	4.23591389
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.47247464
ILMN_1695960	3.32192809
ILMN_1695961	7.32956389
ILMN_1695962	9.88128052
ILMN_1695965	3.32192809
ILMN_1695968	4.71857753
ILMN_1695969	3.32192809
ILMN_1695972	4.68682041
ILMN_1695983	8.21757912
ILMN_1695991	6.0392768
ILMN_1695998	3.32192809
ILMN_1696003	7.69961779
ILMN_1696004	4.08946534
ILMN_1696015	4.89498215
ILMN_1696021	8.38747678
ILMN_1696027	9.17445762
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.7199808
ILMN_1696041	3.76902256
ILMN_1696046	7.42989904
ILMN_1696048	4.67783519
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.89830414
ILMN_1696065	7.4272963
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.52410631
ILMN_1696085	3.8095266
ILMN_1696087	7.3728432
ILMN_1696099	3.54123728
ILMN_1696110	3.32192809
ILMN_1696118	5.0690655
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.74383458
ILMN_1696131	4.67138736
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.51469291
ILMN_1696167	3.32192809
ILMN_1696183	12.5084874
ILMN_1696186	3.90682615
ILMN_1696187	10.1006654
ILMN_1696189	3.32192809
ILMN_1696190	5.99716796
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	5.055062
ILMN_1696223	3.68478508
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	4.11145621
ILMN_1696246	3.32192809
ILMN_1696249	3.42866099
ILMN_1696254	6.33777734
ILMN_1696263	3.32192809
ILMN_1696265	3.52876508
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.60235474
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	5.00680292
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.7562878
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	4.16370804
ILMN_1696330	4.26857607
ILMN_1696333	4.42525854
ILMN_1696339	3.93066071
ILMN_1696347	8.66380343
ILMN_1696355	3.32192809
ILMN_1696360	9.61029775
ILMN_1696375	6.57007287
ILMN_1696380	4.8461588
ILMN_1696383	4.92868537
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.39759113
ILMN_1696397	4.99765913
ILMN_1696403	3.32192809
ILMN_1696407	9.50722349
ILMN_1696415	3.4831644
ILMN_1696419	9.05759935
ILMN_1696420	8.13654551
ILMN_1696424	3.40046005
ILMN_1696432	5.40562808
ILMN_1696444	4.18375248
ILMN_1696450	3.32192809
ILMN_1696463	10.7685857
ILMN_1696466	7.45281261
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.77949418
ILMN_1696486	3.32192809
ILMN_1696488	5.01338998
ILMN_1696494	10.6645047
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	13.2731296
ILMN_1696513	3.76148315
ILMN_1696521	3.9001384
ILMN_1696526	4.52489051
ILMN_1696528	3.32192809
ILMN_1696532	4.94940194
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.71474479
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.41992204
ILMN_1696597	3.32192809
ILMN_1696601	4.7005257
ILMN_1696622	4.37168817
ILMN_1696643	9.62387639
ILMN_1696654	8.08614309
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	4.81837971
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.90291364
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.45169116
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	8.49082963
ILMN_1696704	6.68528147
ILMN_1696705	3.32192809
ILMN_1696708	7.5925208
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.27382884
ILMN_1696720	3.32192809
ILMN_1696723	3.70412387
ILMN_1696731	3.32192809
ILMN_1696738	4.17779344
ILMN_1696748	3.32192809
ILMN_1696749	8.01941628
ILMN_1696751	3.32192809
ILMN_1696757	6.62188221
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	4.21561142
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.06985846
ILMN_1696828	5.20233381
ILMN_1696831	3.32192809
ILMN_1696837	4.02482141
ILMN_1696839	11.6487322
ILMN_1696843	9.6043875
ILMN_1696845	3.32192809
ILMN_1696846	4.90330589
ILMN_1696852	3.88422084
ILMN_1696867	3.32192809
ILMN_1696870	3.68866101
ILMN_1696883	7.30871585
ILMN_1696886	4.34199855
ILMN_1696901	4.65156666
ILMN_1696909	3.32192809
ILMN_1696911	12.926069
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.02482186
ILMN_1696956	8.26998775
ILMN_1696961	3.32192809
ILMN_1696962	8.00591445
ILMN_1696974	5.22820219
ILMN_1696975	6.96518121
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	5.01519314
ILMN_1696999	3.32192809
ILMN_1697000	4.16575284
ILMN_1697002	3.32192809
ILMN_1697006	7.04924925
ILMN_1697024	8.4205359
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	4.64606528
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	4.53193098
ILMN_1697096	3.32192809
ILMN_1697107	4.02014391
ILMN_1697115	3.32192809
ILMN_1697117	6.02108343
ILMN_1697118	4.3533858
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	4.07835109
ILMN_1697145	3.32192809
ILMN_1697153	7.34849501
ILMN_1697157	3.32192809
ILMN_1697160	4.29293864
ILMN_1697166	12.9698646
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	6.94185161
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.23099286
ILMN_1697220	5.12796386
ILMN_1697227	5.90170413
ILMN_1697232	3.36456263
ILMN_1697236	4.47784179
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.75765162
ILMN_1697268	8.60441367
ILMN_1697286	7.16209119
ILMN_1697287	4.26529811
ILMN_1697289	3.32192809
ILMN_1697292	4.52842192
ILMN_1697301	3.93762311
ILMN_1697302	3.32192809
ILMN_1697308	4.31968112
ILMN_1697309	11.4549627
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.68345617
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	5.79631618
ILMN_1697353	3.4236575
ILMN_1697363	5.69676193
ILMN_1697377	6.35093863
ILMN_1697378	3.32192809
ILMN_1697405	3.67714513
ILMN_1697409	11.086565
ILMN_1697412	3.32192809
ILMN_1697417	4.3341356
ILMN_1697418	3.32192809
ILMN_1697420	9.74345229
ILMN_1697431	3.84838358
ILMN_1697433	3.32192809
ILMN_1697440	6.79338278
ILMN_1697444	4.21922274
ILMN_1697445	3.32192809
ILMN_1697448	13.4455442
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.1090442
ILMN_1697472	5.09565231
ILMN_1697476	3.32192809
ILMN_1697491	7.26110497
ILMN_1697493	4.18280455
ILMN_1697499	3.32192809
ILMN_1697503	8.43706663
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	12.2977287
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.41847464
ILMN_1697557	5.02562108
ILMN_1697559	7.88464875
ILMN_1697561	5.44453548
ILMN_1697567	9.42465908
ILMN_1697578	3.44481944
ILMN_1697585	4.82343253
ILMN_1697594	4.96156886
ILMN_1697597	7.72784251
ILMN_1697599	3.35888852
ILMN_1697611	3.32192809
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	5.03649234
ILMN_1697628	3.32192809
ILMN_1697629	7.63522745
ILMN_1697631	4.45433845
ILMN_1697639	9.66602335
ILMN_1697642	4.63334554
ILMN_1697652	5.52139175
ILMN_1697654	4.88510094
ILMN_1697657	3.32192809
ILMN_1697665	6.15589392
ILMN_1697666	3.32192809
ILMN_1697670	9.59631128
ILMN_1697682	3.32192809
ILMN_1697691	4.43790085
ILMN_1697694	10.3247668
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	7.77717485
ILMN_1697736	4.2637167
ILMN_1697742	5.79198176
ILMN_1697751	3.45651706
ILMN_1697757	4.5940827
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	4.55103299
ILMN_1697767	3.49444377
ILMN_1697773	3.32192809
ILMN_1697777	10.0744665
ILMN_1697788	3.57349572
ILMN_1697790	3.32192809
ILMN_1697793	5.61189021
ILMN_1697800	3.66984346
ILMN_1697802	5.64273462
ILMN_1697810	3.32192809
ILMN_1697812	4.27997117
ILMN_1697817	3.95586303
ILMN_1697820	7.55128598
ILMN_1697827	7.84180308
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.01384221
ILMN_1697872	3.70058398
ILMN_1697880	4.72038409
ILMN_1697906	4.29331245
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	6.79412702
ILMN_1697922	4.41582017
ILMN_1697923	4.34716672
ILMN_1697925	7.79291839
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.55551224
ILMN_1697967	3.40268671
ILMN_1697971	8.66913848
ILMN_1697975	3.32192809
ILMN_1697979	5.00027048
ILMN_1697989	3.32192809
ILMN_1697998	5.08831802
ILMN_1698001	7.58502442
ILMN_1698007	4.33179262
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	5.32378725
ILMN_1698038	3.32192809
ILMN_1698043	4.63851237
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.61384944
ILMN_1698072	7.19172199
ILMN_1698085	3.32192809
ILMN_1698100	4.94890928
ILMN_1698103	3.90657028
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.6522204
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.89929069
ILMN_1698159	3.32192809
ILMN_1698164	3.32192809
ILMN_1698166	5.78609594
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	4.06714649
ILMN_1698189	6.00180025
ILMN_1698209	6.28473184
ILMN_1698213	5.47220084
ILMN_1698218	4.56973963
ILMN_1698225	5.24012037
ILMN_1698231	5.81763767
ILMN_1698233	4.70747355
ILMN_1698237	3.32192809
ILMN_1698243	7.90408508
ILMN_1698246	3.69314804
ILMN_1698252	3.32192809
ILMN_1698258	9.64944974
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.48343789
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.48849701
ILMN_1698307	10.4884875
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	5.17859992
ILMN_1698323	7.22613588
ILMN_1698324	5.0356621
ILMN_1698330	4.24458216
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.70783191
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	5.47368922
ILMN_1698406	8.30273144
ILMN_1698407	3.32192809
ILMN_1698419	7.73909514
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.97367586
ILMN_1698470	5.70545889
ILMN_1698472	5.26158413
ILMN_1698478	4.96313736
ILMN_1698487	8.07753999
ILMN_1698491	4.81529516
ILMN_1698512	4.69908852
ILMN_1698516	3.88716065
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	6.2237302
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	4.56647057
ILMN_1698584	3.32192809
ILMN_1698585	4.55729183
ILMN_1698587	3.32192809
ILMN_1698605	9.61861866
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.69162684
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.80949438
ILMN_1698677	5.04669535
ILMN_1698680	4.62383058
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	5.12425534
ILMN_1698715	3.65348772
ILMN_1698725	8.17123049
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	4.02197002
ILMN_1698735	3.32192809
ILMN_1698739	4.76311089
ILMN_1698745	7.06900244
ILMN_1698749	3.32192809
ILMN_1698752	6.21104846
ILMN_1698753	4.06469837
ILMN_1698757	3.67370227
ILMN_1698766	10.7144824
ILMN_1698769	3.32192809
ILMN_1698770	3.70114388
ILMN_1698772	3.996518
ILMN_1698774	4.02088618
ILMN_1698777	4.03158674
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	4.57436192
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.88321195
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.81574653
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.0621501
ILMN_1698938	3.32192809
ILMN_1698940	12.4225311
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.52063345
ILMN_1698968	8.83441703
ILMN_1698985	4.8573292
ILMN_1698992	3.83596752
ILMN_1698995	3.32192809
ILMN_1698996	6.71890064
ILMN_1699011	5.01375588
ILMN_1699015	14.0452425
ILMN_1699020	3.32192809
ILMN_1699022	8.17481837
ILMN_1699027	3.87712877
ILMN_1699037	3.32192809
ILMN_1699046	3.75861339
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.3523553
ILMN_1699072	3.55226147
ILMN_1699076	3.32192809
ILMN_1699082	4.15845796
ILMN_1699085	4.04586404
ILMN_1699087	4.14432705
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.54372039
ILMN_1699113	4.84437812
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.65720044
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.15122969
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.82608675
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.27574176
ILMN_1699211	4.88527955
ILMN_1699214	10.5725834
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.80025814
ILMN_1699251	3.32192809
ILMN_1699253	8.40306627
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.50545769
ILMN_1699275	3.32192809
ILMN_1699314	4.03549371
ILMN_1699317	3.32192809
ILMN_1699320	4.39435362
ILMN_1699321	3.32192809
ILMN_1699323	4.75777054
ILMN_1699324	3.50046301
ILMN_1699331	5.49105525
ILMN_1699334	5.40121637
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	4.45781555
ILMN_1699357	4.00017672
ILMN_1699358	4.07040135
ILMN_1699362	9.26310623
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.92240306
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	4.50171747
ILMN_1699443	4.95957822
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.53851762
ILMN_1699473	3.32192809
ILMN_1699476	4.87100134
ILMN_1699489	3.76299948
ILMN_1699491	3.89584741
ILMN_1699496	10.5600889
ILMN_1699503	6.09859255
ILMN_1699514	3.78538106
ILMN_1699520	3.32192809
ILMN_1699521	5.47704267
ILMN_1699525	4.44376179
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.12667926
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.47804508
ILMN_1699570	9.48096865
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.9502967
ILMN_1699598	9.53759806
ILMN_1699599	5.71669786
ILMN_1699603	4.24934733
ILMN_1699606	5.31210332
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.47177331
ILMN_1699632	5.57866088
ILMN_1699634	3.32192809
ILMN_1699636	8.14401646
ILMN_1699644	5.98685367
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	4.15428669
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
