Reporter Identifier	VALUE
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.0747561
ILMN_1707445	3.32192809
ILMN_1707448	5.34942524
ILMN_1707461	3.88401467
ILMN_1707464	5.95308361
ILMN_1707467	3.36255826
ILMN_1707469	3.32192809
ILMN_1707475	6.4843521
ILMN_1707481	6.46218427
ILMN_1707484	6.63455134
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.18566753
ILMN_1707506	9.75262436
ILMN_1707529	3.32192809
ILMN_1707534	6.82552634
ILMN_1707548	3.32192809
ILMN_1707551	3.53862135
ILMN_1707553	3.70170097
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.62426638
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.77294556
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.399225
ILMN_1707630	3.32192809
ILMN_1707631	8.17798878
ILMN_1707634	5.11113581
ILMN_1707649	3.32192809
ILMN_1707652	4.18283688
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.53509991
ILMN_1707690	3.32192809
ILMN_1707694	3.53542718
ILMN_1707695	12.3452856
ILMN_1707699	3.58675274
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.33005844
ILMN_1707741	3.32192809
ILMN_1707748	6.79459145
ILMN_1707760	3.44873183
ILMN_1707763	4.24641321
ILMN_1707769	3.96618126
ILMN_1707775	3.32192809
ILMN_1707783	11.4215129
ILMN_1707791	4.74574702
ILMN_1707794	3.32192809
ILMN_1707804	6.74002971
ILMN_1707807	3.32192809
ILMN_1707810	11.895514
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.2199348
ILMN_1707872	3.32192809
ILMN_1707887	4.19859866
ILMN_1707901	5.71001919
ILMN_1707904	5.23764613
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.39112293
ILMN_1707975	4.03140137
ILMN_1707979	3.37066596
ILMN_1707983	3.44035693
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	6.95675276
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	8.8140945
ILMN_1708029	5.19938967
ILMN_1708041	7.71421308
ILMN_1708047	4.69512483
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.74617842
ILMN_1708064	3.92024071
ILMN_1708077	6.53695013
ILMN_1708081	6.66580363
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.67625517
ILMN_1708098	5.53704267
ILMN_1708101	6.22141773
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	7.25799819
ILMN_1708145	3.32192809
ILMN_1708147	8.01444986
ILMN_1708151	7.71086554
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.80548549
ILMN_1708167	4.26980143
ILMN_1708174	3.53478252
ILMN_1708182	3.81321991
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.16315823
ILMN_1708204	6.68560833
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.36045137
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.6407687
ILMN_1708249	3.59755024
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.46843561
ILMN_1708327	4.2876784
ILMN_1708328	6.49796319
ILMN_1708337	3.37822444
ILMN_1708340	6.58648184
ILMN_1708341	3.32192809
ILMN_1708348	8.5365823
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.3263304
ILMN_1708381	3.32192809
ILMN_1708382	6.4269924
ILMN_1708393	3.32192809
ILMN_1708398	4.71526741
ILMN_1708402	3.32192809
ILMN_1708414	7.23242891
ILMN_1708416	10.2482358
ILMN_1708421	3.44472272
ILMN_1708427	6.8374889
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.46032888
ILMN_1708485	5.83687875
ILMN_1708486	6.96878241
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.71132426
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.17672731
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.81335435
ILMN_1708570	3.32192809
ILMN_1708580	8.88302755
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.07597823
ILMN_1708605	6.46080553
ILMN_1708608	3.32192809
ILMN_1708611	5.02859998
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.77802759
ILMN_1708625	3.32192809
ILMN_1708627	9.2110738
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.23734298
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.43742738
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.47833807
ILMN_1708728	9.02207349
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.8033896
ILMN_1708782	5.3851072
ILMN_1708787	4.81255107
ILMN_1708790	3.32192809
ILMN_1708798	6.88805056
ILMN_1708805	9.65030324
ILMN_1708841	8.52274131
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.87128085
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.7043583
ILMN_1708906	9.21483835
ILMN_1708907	3.32192809
ILMN_1708916	5.40020553
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.7328003
ILMN_1708936	8.21327357
ILMN_1708941	3.32192809
ILMN_1708946	4.92499356
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.97378659
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.77715877
ILMN_1708991	7.06253495
ILMN_1709000	3.32192809
ILMN_1709004	4.2636707
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.63796013
ILMN_1709033	3.32192809
ILMN_1709036	3.46533719
ILMN_1709039	3.32192809
ILMN_1709042	8.14630914
ILMN_1709043	7.24270163
ILMN_1709044	5.79824927
ILMN_1709050	3.39429188
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.62774714
ILMN_1709112	3.32192809
ILMN_1709114	5.99288051
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	7.15309789
ILMN_1709135	3.32192809
ILMN_1709142	4.47146257
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.46514113
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	4.60445923
ILMN_1709194	3.32192809
ILMN_1709204	9.93887188
ILMN_1709221	3.55441695
ILMN_1709227	5.92783582
ILMN_1709233	7.32207188
ILMN_1709237	5.85450496
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.53633395
ILMN_1709287	4.89573762
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.69235056
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.54011657
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	5.44228154
ILMN_1709334	6.40322297
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.1171427
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.79884419
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.55810063
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.72708101
ILMN_1709440	4.58116563
ILMN_1709451	6.02447828
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	5.83610445
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.98122248
ILMN_1709549	6.75897831
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	4.23517867
ILMN_1709584	3.32192809
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.43774575
ILMN_1709611	9.84300216
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.05392494
ILMN_1709626	3.32192809
ILMN_1709630	4.3260663
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.9520875
ILMN_1709674	3.32192809
ILMN_1709683	10.5845927
ILMN_1709688	4.39296374
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.96490488
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.17787423
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.9678753
ILMN_1709775	3.32192809
ILMN_1709795	12.8426371
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.35113939
ILMN_1709814	7.78749141
ILMN_1709815	3.6351748
ILMN_1709817	7.45739586
ILMN_1709818	3.32192809
ILMN_1709820	8.30473221
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.27392882
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6904801
ILMN_1709882	6.32681129
ILMN_1709891	3.48962123
ILMN_1709894	6.87364284
ILMN_1709900	4.37574844
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	5.79751721
ILMN_1709948	5.81292186
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.0871528
ILMN_1710017	8.14905555
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	4.06553957
ILMN_1710070	3.32192809
ILMN_1710075	4.95019829
ILMN_1710078	8.50610561
ILMN_1710092	3.32192809
ILMN_1710111	4.05232285
ILMN_1710112	3.32192809
ILMN_1710116	4.55024934
ILMN_1710124	7.27812356
ILMN_1710128	3.32192809
ILMN_1710136	6.58723738
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.1004727
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.96132698
ILMN_1710207	7.5736336
ILMN_1710209	6.3581919
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.39588402
ILMN_1710268	3.98875058
ILMN_1710280	10.7971441
ILMN_1710284	3.32192809
ILMN_1710289	4.36106228
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.57335455
ILMN_1710329	4.0232589
ILMN_1710333	3.32192809
ILMN_1710354	5.50436309
ILMN_1710362	6.84989203
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.49524732
ILMN_1710410	4.15904947
ILMN_1710413	3.32192809
ILMN_1710416	3.79393125
ILMN_1710426	3.32192809
ILMN_1710427	7.45497856
ILMN_1710434	9.91805532
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.78083562
ILMN_1710514	8.15256127
ILMN_1710522	3.32192809
ILMN_1710523	3.45190344
ILMN_1710536	3.32192809
ILMN_1710543	5.36364018
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.26594658
ILMN_1710591	3.32192809
ILMN_1710597	3.51374212
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.90246532
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.59471455
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.84479052
ILMN_1710684	3.32192809
ILMN_1710697	9.94210378
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.07849142
ILMN_1710730	3.32192809
ILMN_1710734	9.46335502
ILMN_1710735	3.32192809
ILMN_1710738	6.94770751
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	7.34283123
ILMN_1710756	11.3514421
ILMN_1710758	7.51850417
ILMN_1710762	3.32192809
ILMN_1710768	4.76216056
ILMN_1710772	3.32192809
ILMN_1710790	4.1251295
ILMN_1710829	3.32192809
ILMN_1710834	3.39421778
ILMN_1710844	6.99936765
ILMN_1710847	4.17742512
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	5.1094038
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.6716733
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.47890446
ILMN_1710923	5.70266179
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.5626902
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.67871495
ILMN_1710979	4.83807599
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.01518708
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	6.56248446
ILMN_1711049	4.27444768
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	4.13600923
ILMN_1711069	9.64552218
ILMN_1711072	3.32192809
ILMN_1711073	10.8858884
ILMN_1711078	7.46140852
ILMN_1711087	3.32192809
ILMN_1711089	4.94554975
ILMN_1711091	3.32192809
ILMN_1711092	4.05893293
ILMN_1711098	3.98539295
ILMN_1711102	5.15076847
ILMN_1711109	3.79411326
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	6.66185243
ILMN_1711145	3.32192809
ILMN_1711156	13.7004895
ILMN_1711157	3.32192809
ILMN_1711166	7.85446512
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.88822403
ILMN_1711189	6.95004867
ILMN_1711199	6.52880927
ILMN_1711203	3.32192809
ILMN_1711208	4.04134638
ILMN_1711223	3.32192809
ILMN_1711227	6.54224441
ILMN_1711245	3.32192809
ILMN_1711247	4.27376353
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.4514656
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.36490058
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.84749742
ILMN_1711368	4.35086637
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.43487372
ILMN_1711383	11.3614941
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.10888965
ILMN_1711422	4.06336056
ILMN_1711427	3.32192809
ILMN_1711450	7.68247756
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.13487561
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.61786736
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.86554776
ILMN_1711493	7.72504584
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.26516529
ILMN_1711516	10.266987
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.50851064
ILMN_1711548	3.91267669
ILMN_1711557	3.46775682
ILMN_1711566	11.1137102
ILMN_1711573	8.32845041
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.42562446
ILMN_1711605	3.32192809
ILMN_1711606	10.5283851
ILMN_1711608	7.24787599
ILMN_1711611	6.72295541
ILMN_1711615	3.32192809
ILMN_1711617	11.5656992
ILMN_1711627	8.95146084
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.58027817
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.70967756
ILMN_1711702	8.80360777
ILMN_1711703	4.53317708
ILMN_1711711	3.54062
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.553338
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.13866176
ILMN_1711772	3.32192809
ILMN_1711786	12.2344625
ILMN_1711792	9.53897019
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.70831543
ILMN_1711826	3.32192809
ILMN_1711828	6.52078035
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.44674176
ILMN_1711862	10.0196492
ILMN_1711878	9.08284862
ILMN_1711883	3.84795883
ILMN_1711886	6.62703166
ILMN_1711888	4.28856011
ILMN_1711894	6.14468356
ILMN_1711899	7.73400634
ILMN_1711904	4.36975611
ILMN_1711909	8.07018441
ILMN_1711910	3.32192809
ILMN_1711919	7.99635781
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.93632887
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.97307487
ILMN_1711994	9.43671987
ILMN_1712019	7.72319895
ILMN_1712023	3.60666608
ILMN_1712026	8.2314844
ILMN_1712027	7.86000633
ILMN_1712031	4.29045611
ILMN_1712035	6.73428588
ILMN_1712038	3.8194628
ILMN_1712040	3.42140644
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.33417208
ILMN_1712088	4.74422166
ILMN_1712095	9.45830675
ILMN_1712137	3.32192809
ILMN_1712155	12.8168345
ILMN_1712159	3.32192809
ILMN_1712161	4.48596918
ILMN_1712162	3.93988758
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.90167138
ILMN_1712211	3.79896397
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	5.41828051
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.64674331
ILMN_1712277	4.01735719
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.39289346
ILMN_1712305	5.64534462
ILMN_1712308	3.32192809
ILMN_1712312	8.71430296
ILMN_1712314	3.32192809
ILMN_1712320	7.4958695
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.70894213
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	11.5076453
ILMN_1712390	9.30892339
ILMN_1712400	8.91876623
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.84889559
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.33356082
ILMN_1712432	7.79481397
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.50587585
ILMN_1712454	3.32192809
ILMN_1712455	8.25544729
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.88732999
ILMN_1712481	3.32192809
ILMN_1712487	6.30987735
ILMN_1712505	3.41821829
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	6.0516276
ILMN_1712518	4.50509189
ILMN_1712522	3.57508477
ILMN_1712523	3.52284796
ILMN_1712530	3.71160723
ILMN_1712532	7.23856904
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.67547735
ILMN_1712560	6.313423
ILMN_1712577	7.3557679
ILMN_1712582	3.32192809
ILMN_1712583	4.84711198
ILMN_1712587	4.97049975
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.23216328
ILMN_1712636	6.00935591
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.78517972
ILMN_1712660	3.32192809
ILMN_1712673	4.4185802
ILMN_1712678	9.36097865
ILMN_1712684	4.2369311
ILMN_1712687	9.363576
ILMN_1712689	3.32192809
ILMN_1712705	8.32433461
ILMN_1712707	6.05993238
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	6.72634321
ILMN_1712742	3.32192809
ILMN_1712748	7.16968367
ILMN_1712751	5.9574416
ILMN_1712754	4.21208313
ILMN_1712755	7.44565114
ILMN_1712766	5.41140389
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.49787102
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	4.15137827
ILMN_1712806	4.88546578
ILMN_1712808	3.32192809
ILMN_1712822	4.33439379
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.36603819
ILMN_1712887	4.672165
ILMN_1712888	7.45639306
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.68054961
ILMN_1712916	3.32192809
ILMN_1712918	6.33749241
ILMN_1712929	6.27118927
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	4.09631752
ILMN_1712944	9.65761181
ILMN_1712945	5.73964993
ILMN_1712950	11.3719417
ILMN_1712959	5.61391001
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.92779469
ILMN_1712985	3.83763046
ILMN_1712989	4.19273468
ILMN_1712998	3.32192809
ILMN_1712999	8.39087458
ILMN_1713006	9.36888839
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	4.41281945
ILMN_1713029	3.32192809
ILMN_1713031	6.62171914
ILMN_1713037	6.88308754
ILMN_1713038	3.32192809
ILMN_1713058	7.20768388
ILMN_1713086	13.628507
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.58469077
ILMN_1713124	5.40539134
ILMN_1713125	3.32192809
ILMN_1713126	3.64587801
ILMN_1713128	3.32192809
ILMN_1713129	5.78462323
ILMN_1713139	3.32192809
ILMN_1713141	6.35462532
ILMN_1713143	8.90880263
ILMN_1713146	3.32192809
ILMN_1713147	5.24396061
ILMN_1713156	8.59369885
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.5210703
ILMN_1713174	4.61273305
ILMN_1713178	7.42773783
ILMN_1713182	3.32192809
ILMN_1713189	8.46313404
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.85778144
ILMN_1713266	10.3194276
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.78084681
ILMN_1713290	6.87305043
ILMN_1713301	7.17807073
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.67766814
ILMN_1713342	3.32192809
