Reporter Identifier	VALUE
ILMN_1661888	5.85831601
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.8569199
ILMN_1661939	3.32192809
ILMN_1661940	3.75068789
ILMN_1661945	9.65389542
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.37318324
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.16158299
ILMN_1662016	3.90827588
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.37917921
ILMN_1662023	3.32192809
ILMN_1662026	9.26019364
ILMN_1662038	4.31483789
ILMN_1662049	6.29060314
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.53526795
ILMN_1662129	7.77019152
ILMN_1662130	10.2314337
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.5037866
ILMN_1662161	6.43281702
ILMN_1662164	3.33566047
ILMN_1662165	3.8324303
ILMN_1662166	3.32192809
ILMN_1662168	3.93757878
ILMN_1662174	7.23578927
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	6.29569729
ILMN_1662198	8.48796309
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.49901536
ILMN_1662239	3.32192809
ILMN_1662243	5.82561772
ILMN_1662256	3.32192809
ILMN_1662263	5.86289211
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.19184408
ILMN_1662312	3.32192809
ILMN_1662316	5.9063435
ILMN_1662318	7.75622748
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.64762058
ILMN_1662331	5.90327255
ILMN_1662334	8.50770077
ILMN_1662340	6.41940728
ILMN_1662341	3.56115992
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	10.2230996
ILMN_1662359	5.24698368
ILMN_1662362	3.32192809
ILMN_1662364	9.00561816
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	7.23434624
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.42734201
ILMN_1662409	4.03966067
ILMN_1662413	3.32192809
ILMN_1662417	6.77849952
ILMN_1662418	3.32192809
ILMN_1662426	8.86918627
ILMN_1662427	5.64006115
ILMN_1662432	3.32192809
ILMN_1662438	10.6311093
ILMN_1662451	6.85268315
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.31009725
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.99904451
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	6.42703454
ILMN_1662587	7.20876617
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.37617755
ILMN_1662618	11.3120683
ILMN_1662619	3.69305523
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	8.30738923
ILMN_1662659	3.32192809
ILMN_1662667	4.18747164
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.60220198
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.49168828
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.29095222
ILMN_1662743	4.91181236
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	3.77701144
ILMN_1662766	3.75484796
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.5887319
ILMN_1662799	10.2783563
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.32316299
ILMN_1662843	9.87341991
ILMN_1662845	3.32192809
ILMN_1662846	5.04314214
ILMN_1662848	5.69311362
ILMN_1662852	3.81103733
ILMN_1662862	3.32192809
ILMN_1662865	6.99128556
ILMN_1662878	4.67325542
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.49583385
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.658215
ILMN_1662908	3.32192809
ILMN_1662910	4.35879325
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0963636
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.6343074
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.16838989
ILMN_1662970	4.06177795
ILMN_1662973	5.58565344
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.19665545
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.79035397
ILMN_1663035	6.23602308
ILMN_1663037	3.32192809
ILMN_1663042	3.35263566
ILMN_1663052	3.32192809
ILMN_1663054	3.90151087
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.73774408
ILMN_1663068	7.80469607
ILMN_1663080	9.92203198
ILMN_1663090	6.07736205
ILMN_1663092	6.78760689
ILMN_1663096	3.36446318
ILMN_1663099	4.9193629
ILMN_1663113	7.03565726
ILMN_1663118	3.32192809
ILMN_1663119	8.24601209
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.30987075
ILMN_1663141	3.32192809
ILMN_1663142	11.077201
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.32192809
ILMN_1663160	7.04794089
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.63102155
ILMN_1663213	3.32192809
ILMN_1663220	7.32830737
ILMN_1663227	3.32192809
ILMN_1663233	3.51011757
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.0502838
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.66514
ILMN_1663381	3.32192809
ILMN_1663383	5.20041433
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.47309591
ILMN_1663407	7.52907618
ILMN_1663415	3.32192809
ILMN_1663416	13.3740235
ILMN_1663417	3.32192809
ILMN_1663422	8.50415319
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.89457909
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.24891588
ILMN_1663489	8.49023847
ILMN_1663490	3.32192809
ILMN_1663493	5.03396054
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	4.2507259
ILMN_1663512	10.7344184
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.12740873
ILMN_1663534	4.03654817
ILMN_1663538	5.33672016
ILMN_1663541	7.81907557
ILMN_1663559	3.32192809
ILMN_1663562	3.44819925
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.92736918
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	6.6256741
ILMN_1663607	3.32192809
ILMN_1663616	7.69495678
ILMN_1663618	8.37724502
ILMN_1663620	3.32192809
ILMN_1663627	4.99186445
ILMN_1663631	11.0647828
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.87550772
ILMN_1663665	3.32192809
ILMN_1663667	7.69002904
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.66676682
ILMN_1663685	8.70763292
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.68545468
ILMN_1663749	3.32192809
ILMN_1663751	7.92333048
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.84044813
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.6011204
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.86977476
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.56598826
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.1406148
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.59019479
ILMN_1663954	8.69633186
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.07423633
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.4058549
ILMN_1664012	7.59628202
ILMN_1664014	3.32192809
ILMN_1664016	10.6431884
ILMN_1664025	3.370361
ILMN_1664026	3.32192809
ILMN_1664028	9.40161648
ILMN_1664030	4.52050506
ILMN_1664034	4.92544478
ILMN_1664047	3.32192809
ILMN_1664051	5.18871899
ILMN_1664057	3.32192809
ILMN_1664063	6.90633791
ILMN_1664065	3.84067975
ILMN_1664068	7.18101203
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.6595995
ILMN_1664096	3.32192809
ILMN_1664098	5.4400484
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.51497184
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.89449598
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.80647294
ILMN_1664168	5.9204092
ILMN_1664170	3.32192809
ILMN_1664175	6.16651239
ILMN_1664176	6.0484473
ILMN_1664177	4.85583096
ILMN_1664183	3.32192809
ILMN_1664186	4.31538689
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.77757478
ILMN_1664228	3.32192809
ILMN_1664231	7.06506435
ILMN_1664233	6.50784648
ILMN_1664235	3.32915805
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.23936327
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	6.66509316
ILMN_1664303	8.39327797
ILMN_1664307	3.32192809
ILMN_1664314	3.79443874
ILMN_1664316	4.40799982
ILMN_1664318	3.32192809
ILMN_1664323	5.72981206
ILMN_1664330	5.08084847
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.61788385
ILMN_1664371	7.12642771
ILMN_1664379	3.63497654
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.53463066
ILMN_1664410	4.20826753
ILMN_1664416	3.32192809
ILMN_1664424	8.92087838
ILMN_1664434	5.42195545
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.57084056
ILMN_1664440	6.62516623
ILMN_1664448	3.32192809
ILMN_1664449	6.33734632
ILMN_1664453	3.32192809
ILMN_1664464	5.16639655
ILMN_1664466	8.16458532
ILMN_1664488	4.58756629
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.72846259
ILMN_1664522	3.32192809
ILMN_1664525	9.76117398
ILMN_1664537	5.37736028
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	6.08865435
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.80856226
ILMN_1664574	3.32192809
ILMN_1664577	7.57346757
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.69532832
ILMN_1664607	3.32192809
ILMN_1664608	5.69845748
ILMN_1664610	13.3742056
ILMN_1664611	3.51044676
ILMN_1664614	12.4439608
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	5.34507935
ILMN_1664641	7.39313857
ILMN_1664644	9.11046818
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.71636999
ILMN_1664698	8.44450531
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.77658575
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.9890942
ILMN_1664756	9.04397964
ILMN_1664761	7.15722206
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.60621765
ILMN_1664773	3.32192809
ILMN_1664776	9.50895436
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	7.19600697
ILMN_1664802	7.45511618
ILMN_1664823	3.32192809
ILMN_1664826	8.62708696
ILMN_1664828	3.86349547
ILMN_1664833	7.28302645
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.63262283
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.49062229
ILMN_1664921	9.78219602
ILMN_1664922	7.34899035
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.08725677
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.8219616
ILMN_1664959	4.22830769
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.99672347
ILMN_1664989	3.57766327
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	8.08519244
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.77083011
ILMN_1665052	3.54621662
ILMN_1665058	5.7612561
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.87323416
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	4.03724076
ILMN_1665094	3.32192809
ILMN_1665095	8.25128682
ILMN_1665100	4.21520602
ILMN_1665107	6.43163856
ILMN_1665115	3.32192809
ILMN_1665117	4.95615091
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.5714329
ILMN_1665150	3.32192809
ILMN_1665152	5.18981187
ILMN_1665164	6.46301838
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.73039758
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.59056969
ILMN_1665212	8.69729757
ILMN_1665217	8.41823697
ILMN_1665219	5.30400131
ILMN_1665235	7.41395802
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.66277631
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.83432077
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.68651397
ILMN_1665291	8.43282668
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.84330177
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.42672232
ILMN_1665331	7.618089
ILMN_1665332	5.76008848
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.68102862
ILMN_1665343	3.32192809
ILMN_1665357	6.13023699
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.93400988
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.73584707
ILMN_1665423	9.33916102
ILMN_1665425	3.32192809
ILMN_1665428	10.0737555
ILMN_1665435	3.32192809
ILMN_1665437	3.48444495
ILMN_1665442	3.32192809
ILMN_1665449	4.04097482
ILMN_1665455	5.66436504
ILMN_1665457	4.93589998
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.78490814
ILMN_1665501	3.32192809
ILMN_1665508	4.74997559
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	7.25703338
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.20956728
ILMN_1665540	5.70512727
ILMN_1665547	4.41884516
ILMN_1665550	3.32192809
ILMN_1665554	5.42506054
ILMN_1665557	7.55966109
ILMN_1665559	6.71081702
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.41439156
ILMN_1665574	3.32192809
ILMN_1665581	3.56599435
ILMN_1665583	7.20865228
ILMN_1665585	4.19694769
ILMN_1665592	3.32192809
ILMN_1665601	5.42355071
ILMN_1665603	3.32192809
ILMN_1665621	4.59704754
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	4.49219817
ILMN_1665655	6.43633646
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.72233564
ILMN_1665700	3.71904625
ILMN_1665714	3.32192809
ILMN_1665715	3.48782332
ILMN_1665717	9.51310709
ILMN_1665723	3.32192809
ILMN_1665730	6.12228548
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.26444926
ILMN_1665737	3.65022919
ILMN_1665738	8.82326321
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.37995688
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.31067322
ILMN_1665792	3.32192809
ILMN_1665795	4.7636628
ILMN_1665797	7.94122547
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.90525654
ILMN_1665823	11.1491829
ILMN_1665824	3.32192809
ILMN_1665831	6.5110428
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.57149906
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.6228595
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.6355766
ILMN_1665884	3.32192809
ILMN_1665887	8.31938793
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	12.1396649
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.33162101
ILMN_1665945	6.45745281
ILMN_1665948	4.17373269
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.74972298
ILMN_1665970	3.32192809
ILMN_1665982	6.90218325
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.29735704
ILMN_1666007	3.97877314
ILMN_1666019	5.06077553
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	9.69559873
ILMN_1666050	7.43884043
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.2275099
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.64049312
ILMN_1666090	3.32192809
ILMN_1666096	5.60660711
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.52173216
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	8.16977986
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.83646456
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.88060774
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.33388807
ILMN_1666208	8.20101865
ILMN_1666212	3.38883289
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.75969594
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	4.04880638
ILMN_1666269	5.73474594
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.91967007
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	5.11495721
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.53419936
ILMN_1666371	3.32192809
ILMN_1666372	9.54024558
ILMN_1666376	8.3225437
ILMN_1666380	3.32192809
ILMN_1666384	7.47678333
ILMN_1666385	11.4727022
ILMN_1666392	3.32192809
ILMN_1666399	9.77930794
ILMN_1666403	3.32192809
ILMN_1666408	3.49560563
ILMN_1666409	10.3224898
ILMN_1666417	3.32192809
ILMN_1666418	3.4513562
ILMN_1666420	3.69800617
ILMN_1666444	9.74551079
ILMN_1666449	5.62368686
ILMN_1666453	6.00704674
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.90615205
ILMN_1666477	3.32192809
ILMN_1666482	5.92993998
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.64139962
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.63906951
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.30460669
ILMN_1666546	5.66795245
ILMN_1666552	4.77480166
ILMN_1666553	7.50329404
ILMN_1666560	3.32192809
ILMN_1666564	8.98121655
ILMN_1666593	3.32192809
ILMN_1666594	9.88128768
ILMN_1666596	3.32192809
ILMN_1666597	7.29544223
ILMN_1666599	3.32192809
ILMN_1666609	5.72348399
ILMN_1666610	3.32192809
ILMN_1666615	5.44924606
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.86009871
ILMN_1666632	5.71707341
ILMN_1666633	6.07098381
ILMN_1666634	5.72946489
ILMN_1666635	13.0592897
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.4771048
ILMN_1666665	3.32192809
ILMN_1666670	9.97767121
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	7.0750385
ILMN_1666715	3.698623
ILMN_1666718	3.32192809
ILMN_1666727	8.86809951
ILMN_1666733	6.66645426
ILMN_1666739	7.54198326
ILMN_1666742	4.92964037
ILMN_1666746	6.82879339
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.54000152
ILMN_1666773	3.32192809
