Reporter Identifier	VALUE
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.73393775
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	6.30680734
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.27098356
ILMN_1699473	3.91751196
ILMN_1699476	6.86133217
ILMN_1699489	3.76299948
ILMN_1699491	4.03408803
ILMN_1699496	9.31919721
ILMN_1699503	5.83412238
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.61457328
ILMN_1699525	5.8645352
ILMN_1699537	3.32978235
ILMN_1699544	3.32192809
ILMN_1699545	8.538727
ILMN_1699552	4.32952836
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.93075528
ILMN_1699574	3.32192809
ILMN_1699575	5.03678142
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.49297669
ILMN_1699599	5.71426133
ILMN_1699603	5.25677752
ILMN_1699606	4.74449788
ILMN_1699607	3.32192809
ILMN_1699610	3.75347881
ILMN_1699631	6.5696521
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	8.02516761
ILMN_1699644	5.49654227
ILMN_1699646	3.84241974
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.7649682
ILMN_1699682	3.32192809
ILMN_1699695	4.3516895
ILMN_1699703	9.78995947
ILMN_1699709	3.32192809
ILMN_1699711	6.2328935
ILMN_1699714	4.03877416
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.10445975
ILMN_1699750	3.32192809
ILMN_1699758	3.69419489
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.00202979
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.53481062
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.65518808
ILMN_1699836	4.53300291
ILMN_1699843	3.56363773
ILMN_1699844	3.32192809
ILMN_1699852	3.88426383
ILMN_1699854	3.32192809
ILMN_1699856	10.1467415
ILMN_1699859	7.51323368
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.99855837
ILMN_1699912	3.32192809
ILMN_1699931	11.7787929
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.75754816
ILMN_1699980	7.90030128
ILMN_1699987	5.15676842
ILMN_1699989	3.80481044
ILMN_1699991	7.16192484
ILMN_1700001	6.32885056
ILMN_1700024	4.38038591
ILMN_1700025	8.86735976
ILMN_1700026	3.32192809
ILMN_1700028	7.60308716
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.31716243
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.05281267
ILMN_1700068	3.32192809
ILMN_1700074	4.87792058
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.50385753
ILMN_1700109	8.44262165
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.85148821
ILMN_1700147	7.32073821
ILMN_1700156	3.32192809
ILMN_1700159	5.8498488
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.57125571
ILMN_1700182	13.2351445
ILMN_1700183	3.32192809
ILMN_1700192	3.38669095
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.51121567
ILMN_1700232	6.10382309
ILMN_1700238	5.96805958
ILMN_1700248	3.32192809
ILMN_1700257	6.52603744
ILMN_1700268	3.70137717
ILMN_1700276	7.49358937
ILMN_1700280	3.32192809
ILMN_1700306	8.96328312
ILMN_1700307	5.42914785
ILMN_1700310	3.32192809
ILMN_1700316	12.8748766
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.86519754
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.70069424
ILMN_1700382	3.80633437
ILMN_1700384	4.14022159
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.6295043
ILMN_1700427	3.32192809
ILMN_1700428	6.4255648
ILMN_1700432	7.91047942
ILMN_1700436	3.32192809
ILMN_1700448	3.36488475
ILMN_1700453	3.37764852
ILMN_1700461	6.08289091
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.73943231
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	7.9429307
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.1968935
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.93922182
ILMN_1700543	3.32192809
ILMN_1700546	3.89290292
ILMN_1700547	3.32192809
ILMN_1700549	5.85582383
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.6959742
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	9.25187251
ILMN_1700610	6.60456377
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.43716514
ILMN_1700625	5.67597487
ILMN_1700627	3.87635388
ILMN_1700628	8.65910191
ILMN_1700633	4.67345844
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	6.7626796
ILMN_1700666	3.32192809
ILMN_1700671	3.47571398
ILMN_1700674	12.1546045
ILMN_1700679	3.57057951
ILMN_1700681	6.44848069
ILMN_1700685	4.82417082
ILMN_1700690	5.52903451
ILMN_1700695	8.39227375
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.38364825
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.95945571
ILMN_1700763	3.32192809
ILMN_1700766	3.59843667
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.33375994
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.47058757
ILMN_1700847	3.8374478
ILMN_1700855	4.04272108
ILMN_1700859	3.59333704
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	8.12693849
ILMN_1700918	3.32192809
ILMN_1700923	7.16801128
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.37295349
ILMN_1700950	8.86776818
ILMN_1700955	6.79232335
ILMN_1700967	5.07430212
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.51104291
ILMN_1701006	6.19695375
ILMN_1701007	3.32192809
ILMN_1701009	3.85800686
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.4141144
ILMN_1701073	3.32192809
ILMN_1701077	4.40702285
ILMN_1701094	4.61712742
ILMN_1701101	3.32192809
ILMN_1701111	7.78006143
ILMN_1701114	9.64844024
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.81989287
ILMN_1701134	9.06687619
ILMN_1701165	3.58975397
ILMN_1701169	5.34250132
ILMN_1701170	3.32192809
ILMN_1701173	7.2925758
ILMN_1701186	3.32192809
ILMN_1701195	5.89118388
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.426884
ILMN_1701229	5.07533634
ILMN_1701230	3.30487278
ILMN_1701237	5.17575343
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	6.41079281
ILMN_1701244	7.00102828
ILMN_1701247	7.58612512
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.64770865
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.3736876
ILMN_1701306	4.43770154
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.6979778
ILMN_1701315	3.32192809
ILMN_1701331	9.74060413
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.73367075
ILMN_1701375	7.31871089
ILMN_1701376	3.32192809
ILMN_1701386	11.675957
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.97316862
ILMN_1701409	3.32192809
ILMN_1701413	7.77749633
ILMN_1701424	3.32192809
ILMN_1701434	6.84639067
ILMN_1701441	5.36311835
ILMN_1701454	3.62430096
ILMN_1701455	8.60839685
ILMN_1701457	6.07573666
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.97339667
ILMN_1701475	3.32192809
ILMN_1701477	5.09598399
ILMN_1701482	4.24190347
ILMN_1701487	4.23720442
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.71137312
ILMN_1701514	7.31703694
ILMN_1701515	4.78144627
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.46374407
ILMN_1701589	3.32192809
ILMN_1701596	12.6836684
ILMN_1701603	10.4760809
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.299759
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.2958855
ILMN_1701624	3.32192809
ILMN_1701629	3.83201502
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.072238
ILMN_1701643	6.07255526
ILMN_1701644	6.82498367
ILMN_1701645	3.32192809
ILMN_1701655	8.94480021
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.85409584
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.5300645
ILMN_1701700	3.32192809
ILMN_1701711	6.14611074
ILMN_1701716	3.32192809
ILMN_1701724	4.71906568
ILMN_1701731	8.86067519
ILMN_1701749	10.4767394
ILMN_1701753	8.4565614
ILMN_1701765	3.32192809
ILMN_1701770	3.55200565
ILMN_1701773	3.47456324
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.742126
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.3304308
ILMN_1701837	7.04931639
ILMN_1701839	4.53730156
ILMN_1701852	3.32192809
ILMN_1701854	7.23568286
ILMN_1701855	11.0623629
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.8252043
ILMN_1701877	3.88051999
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.49579108
ILMN_1701905	3.32192809
ILMN_1701906	7.26859305
ILMN_1701911	4.88133018
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.77415662
ILMN_1701930	6.79613203
ILMN_1701933	12.7041807
ILMN_1701937	3.32192809
ILMN_1701940	6.21365406
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	4.57965324
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.57584545
ILMN_1701998	4.31146824
ILMN_1702009	4.29246183
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.65172112
ILMN_1702073	5.60538347
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.98482294
ILMN_1702120	3.77194611
ILMN_1702124	5.14544758
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.1050813
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.46078718
ILMN_1702171	4.88443851
ILMN_1702175	4.50778352
ILMN_1702177	8.06247538
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	6.11635891
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.73583741
ILMN_1702231	7.50433959
ILMN_1702235	4.4927805
ILMN_1702237	6.51732439
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.7352651
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.30015919
ILMN_1702278	3.32192809
ILMN_1702279	6.5567667
ILMN_1702296	3.32192809
ILMN_1702301	9.45176012
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32655461
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.93132659
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.6340347
ILMN_1702396	9.42295612
ILMN_1702401	3.32192809
ILMN_1702407	4.21075816
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.34668572
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.1917957
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	4.4085862
ILMN_1702519	3.32192809
ILMN_1702526	6.05167111
ILMN_1702530	3.32192809
ILMN_1702534	5.46684721
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.81358215
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.64087448
ILMN_1702586	3.32192809
ILMN_1702592	6.46848648
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.48043029
ILMN_1702635	3.35941294
ILMN_1702636	3.57991266
ILMN_1702637	5.12725536
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.93070064
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.62423175
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.02259585
ILMN_1702696	3.77908003
ILMN_1702698	3.70226634
ILMN_1702700	3.51996957
ILMN_1702706	5.67688465
ILMN_1702708	3.32192809
ILMN_1702715	3.77853283
ILMN_1702721	3.6156164
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.60882869
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.50339454
ILMN_1702760	3.32192809
ILMN_1702763	6.20522047
ILMN_1702764	4.41012466
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.15052362
ILMN_1702787	9.13851475
ILMN_1702799	3.32192809
ILMN_1702806	7.82518474
ILMN_1702809	3.32192809
ILMN_1702817	5.10627261
ILMN_1702821	3.32192809
ILMN_1702822	3.38936581
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.83125615
ILMN_1702837	7.11183404
ILMN_1702842	4.37064138
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.66961187
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.34108475
ILMN_1702960	3.41505148
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.81562909
ILMN_1703006	10.037082
ILMN_1703013	3.77649677
ILMN_1703015	9.81196173
ILMN_1703016	3.32192809
ILMN_1703036	6.10540872
ILMN_1703041	6.03255007
ILMN_1703049	8.91993208
ILMN_1703052	3.32192809
ILMN_1703053	4.92788726
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.04621881
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.83730163
ILMN_1703108	9.44936771
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.45881735
ILMN_1703132	7.52207338
ILMN_1703140	3.91732111
ILMN_1703142	9.54265075
ILMN_1703153	7.34007495
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.84772828
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.82413282
ILMN_1703228	4.99640125
ILMN_1703229	5.66905146
ILMN_1703233	3.99102209
ILMN_1703244	8.74723345
ILMN_1703246	8.61878315
ILMN_1703263	7.07256835
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.62937967
ILMN_1703297	3.32192809
ILMN_1703301	6.11542262
ILMN_1703305	9.02347642
ILMN_1703314	7.96249089
ILMN_1703316	7.67928785
ILMN_1703324	4.26552121
ILMN_1703326	4.4673034
ILMN_1703327	8.2807295
ILMN_1703330	7.85054849
ILMN_1703335	8.6923196
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	4.02932478
ILMN_1703370	5.7645675
ILMN_1703379	8.44731583
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.54061697
ILMN_1703415	3.64099335
ILMN_1703425	3.32192809
ILMN_1703427	6.99090728
ILMN_1703430	7.59753097
ILMN_1703433	11.504329
ILMN_1703435	3.32192809
ILMN_1703441	7.89629041
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.2520711
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.2156453
ILMN_1703487	8.05174671
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.37357862
ILMN_1703524	7.2358712
ILMN_1703529	3.32192809
ILMN_1703531	6.25133141
ILMN_1703538	10.4985137
ILMN_1703545	3.32192809
ILMN_1703557	3.47451132
ILMN_1703558	7.71984912
ILMN_1703564	8.52599233
ILMN_1703565	12.3238333
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.08745195
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.76674354
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.41928841
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.0223967
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.39222648
ILMN_1703692	8.28765669
ILMN_1703695	6.75425943
ILMN_1703697	7.50421022
ILMN_1703703	3.32192809
ILMN_1703708	4.25041819
ILMN_1703718	7.69903573
ILMN_1703719	3.32192809
ILMN_1703720	9.93625314
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.64704938
ILMN_1703754	7.85621914
ILMN_1703761	3.58079672
ILMN_1703791	8.87842749
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.44996293
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.96634967
ILMN_1703894	5.54327026
ILMN_1703906	3.32192809
ILMN_1703908	4.10768452
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.31022993
ILMN_1703946	4.15785793
ILMN_1703949	10.3522121
ILMN_1703955	6.48508821
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.24114576
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.46527563
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.49819469
ILMN_1704055	6.14902515
ILMN_1704056	3.32192809
ILMN_1704063	6.25495846
ILMN_1704065	3.32192809
ILMN_1704070	4.42761355
ILMN_1704078	3.32192809
ILMN_1704079	9.00378298
ILMN_1704084	5.96343407
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.8513561
ILMN_1704094	9.21181439
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	4.2132454
ILMN_1704135	3.78787645
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.41704497
ILMN_1704163	3.32192809
ILMN_1704164	4.6618391
ILMN_1704166	3.66620554
ILMN_1704173	3.32192809
ILMN_1704195	6.94486726
ILMN_1704196	3.32192809
ILMN_1704204	3.8328566
ILMN_1704206	3.32192809
ILMN_1704208	4.05840655
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.94242102
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.497209
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.6991067
ILMN_1704290	6.27988698
ILMN_1704291	9.04885086
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.78342924
ILMN_1704313	3.32192809
ILMN_1704315	13.362792
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.13724546
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	5.55071445
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.81793728
ILMN_1704385	8.45640196
ILMN_1704398	3.32192809
ILMN_1704404	6.24655032
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.20963723
ILMN_1704441	3.32192809
ILMN_1704446	8.15133724
ILMN_1704452	5.83065772
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.4594139
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.40275559
ILMN_1704531	3.32192809
ILMN_1704537	7.60202866
ILMN_1704550	4.41776882
ILMN_1704554	7.12850882
ILMN_1704557	8.11893114
ILMN_1704571	8.36006232
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.40608335
ILMN_1704621	5.81358235
ILMN_1704627	3.96757258
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.94287549
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.14886161
ILMN_1704730	9.52903298
ILMN_1704750	10.3719585
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.55667645
ILMN_1704795	6.15666547
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.12337417
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.52721049
ILMN_1704870	6.67600577
ILMN_1704873	4.99540909
ILMN_1704876	8.33194178
ILMN_1704904	3.32192809
ILMN_1704908	3.6788922
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.93450895
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.668669
ILMN_1704972	8.71648896
ILMN_1704973	3.32192809
