Reporter Identifier	VALUE
ILMN_1801121	6.39535179
ILMN_1801122	3.32192809
ILMN_1801124	7.36835804
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	4.3100805
ILMN_1801152	3.32192809
ILMN_1801156	5.49194222
ILMN_1801158	3.32192809
ILMN_1801168	3.39184194
ILMN_1801173	3.32192809
ILMN_1801175	7.20867527
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	4.36234785
ILMN_1801223	4.36024978
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.44320084
ILMN_1801240	3.32192809
ILMN_1801246	11.4227749
ILMN_1801254	6.14433459
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.00999227
ILMN_1801304	4.39535967
ILMN_1801307	9.59708455
ILMN_1801313	7.31536697
ILMN_1801340	3.32192809
ILMN_1801341	5.03474351
ILMN_1801348	8.32050634
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.34531831
ILMN_1801378	5.7812763
ILMN_1801383	9.1975111
ILMN_1801387	5.95558482
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.45225047
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.7669542
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	4.79942669
ILMN_1801467	5.21052446
ILMN_1801476	3.32192809
ILMN_1801491	3.32192809
ILMN_1801504	8.13002839
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.04780992
ILMN_1801572	3.32192809
ILMN_1801584	10.305469
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.610026
ILMN_1801605	6.8502331
ILMN_1801606	9.25872643
ILMN_1801608	3.32192809
ILMN_1801610	4.80474025
ILMN_1801616	4.66813615
ILMN_1801633	10.3247105
ILMN_1801658	3.32192809
ILMN_1801664	6.97738297
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.4352004
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.3154021
ILMN_1801767	7.5607012
ILMN_1801769	3.32192809
ILMN_1801776	4.32146924
ILMN_1801778	3.32192809
ILMN_1801795	11.4148834
ILMN_1801814	3.32192809
ILMN_1801822	8.64197297
ILMN_1801833	4.98684914
ILMN_1801845	7.58363867
ILMN_1801851	3.32192809
ILMN_1801852	10.3250389
ILMN_1801864	7.60965746
ILMN_1801866	5.24677214
ILMN_1801867	3.32192809
ILMN_1801869	8.18632475
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.41815148
ILMN_1801909	3.65589903
ILMN_1801913	7.39723909
ILMN_1801914	4.67095587
ILMN_1801917	3.32192809
ILMN_1801923	4.64085978
ILMN_1801925	3.32192809
ILMN_1801928	11.9873408
ILMN_1801931	3.32192809
ILMN_1801934	7.18931854
ILMN_1801938	3.32192809
ILMN_1801939	4.55835826
ILMN_1801940	3.32192809
ILMN_1801941	7.89317106
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	3.67947672
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.2304044
ILMN_1802019	3.32192809
ILMN_1802023	4.42121253
ILMN_1802027	8.54885696
ILMN_1802053	8.35266452
ILMN_1802082	6.50927225
ILMN_1802089	4.7306155
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.3334618
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.68835068
ILMN_1802109	3.4888633
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.38308285
ILMN_1802151	5.80070373
ILMN_1802152	3.32192809
ILMN_1802157	7.38036322
ILMN_1802162	5.0684249
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.3493067
ILMN_1802205	6.89973394
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.85079161
ILMN_1802252	9.44759283
ILMN_1802257	6.26297486
ILMN_1802286	3.32192809
ILMN_1802292	6.70174865
ILMN_1802315	3.32192809
ILMN_1802316	3.98494292
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.22725184
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.39512314
ILMN_1802380	8.83849518
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	3.63551644
ILMN_1802414	3.64751138
ILMN_1802418	3.32192809
ILMN_1802434	5.9596517
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.15209974
ILMN_1802457	6.39625198
ILMN_1802458	6.79036414
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.08238241
ILMN_1802519	8.37656649
ILMN_1802524	3.32192809
ILMN_1802535	3.95433313
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.54490205
ILMN_1802557	8.21048871
ILMN_1802573	3.32192809
ILMN_1802603	7.95623675
ILMN_1802611	8.81415368
ILMN_1802615	7.95814493
ILMN_1802627	4.47615872
ILMN_1802628	5.91981463
ILMN_1802629	3.32192809
ILMN_1802631	6.60530527
ILMN_1802646	5.5678697
ILMN_1802649	3.32192809
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	9.08198853
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.59632731
ILMN_1802708	8.22717838
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.38777739
ILMN_1802757	3.32192809
ILMN_1802761	5.00180314
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.74801636
ILMN_1802808	10.0854844
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	6.00983645
ILMN_1802834	3.32192809
ILMN_1802843	5.537607
ILMN_1802872	3.32192809
ILMN_1802888	7.73606904
ILMN_1802894	4.5020142
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.60895964
ILMN_1802906	5.85145797
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	4.90555356
ILMN_1802971	5.87553337
ILMN_1802973	8.7684381
ILMN_1802974	3.32192809
ILMN_1803001	3.53147504
ILMN_1803005	3.32192809
ILMN_1803018	5.78029409
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.95419445
ILMN_1803036	6.34862902
ILMN_1803045	6.05650203
ILMN_1803060	5.54039497
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.32192809
ILMN_1803110	7.14868299
ILMN_1803136	7.20368961
ILMN_1803143	9.22417754
ILMN_1803147	3.32192809
ILMN_1803162	4.61457911
ILMN_1803180	9.57380186
ILMN_1803183	3.56445378
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.60731515
ILMN_1803197	7.11722023
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.6581932
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.61398773
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.8737114
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.97494654
ILMN_1803278	3.32192809
ILMN_1803279	9.09806736
ILMN_1803291	3.37237268
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.80681896
ILMN_1803308	3.43672153
ILMN_1803312	8.16617765
ILMN_1803313	3.32192809
ILMN_1803317	7.19906373
ILMN_1803323	3.32192809
ILMN_1803348	6.3230034
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.76132304
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.85616467
ILMN_1803398	8.65061451
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.7281714
ILMN_1803429	11.4970215
ILMN_1803452	3.45488785
ILMN_1803454	3.32192809
ILMN_1803464	5.27193993
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.99811707
ILMN_1803479	4.60650264
ILMN_1803483	7.7314453
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.61920933
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.77719185
ILMN_1803563	3.54476109
ILMN_1803564	7.39204517
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	6.4059779
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.6001612
ILMN_1803609	3.51137062
ILMN_1803611	6.52378367
ILMN_1803615	3.32192809
ILMN_1803624	8.71701969
ILMN_1803647	4.48469563
ILMN_1803650	3.32192809
ILMN_1803652	6.11804986
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.32192809
ILMN_1803676	6.36288258
ILMN_1803686	7.8160851
ILMN_1803698	3.99283096
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.32192809
ILMN_1803728	3.32192809
ILMN_1803739	5.37124067
ILMN_1803742	5.53793774
ILMN_1803743	5.86400731
ILMN_1803744	6.47061528
ILMN_1803745	5.99383035
ILMN_1803749	3.32192809
ILMN_1803772	7.00844095
ILMN_1803773	3.32192809
ILMN_1803774	5.09055199
ILMN_1803775	9.45772725
ILMN_1803779	5.45020401
ILMN_1803788	7.24163333
ILMN_1803799	6.05386204
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	3.32192809
ILMN_1803811	7.93962211
ILMN_1803813	7.09071267
ILMN_1803819	9.68457086
ILMN_1803824	6.0834738
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	5.09884103
ILMN_1803846	11.2888615
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.97178063
ILMN_1803855	3.32192809
ILMN_1803856	5.94586353
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	4.36810481
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.70442548
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.01333987
ILMN_1803939	8.72425121
ILMN_1803941	8.0751197
ILMN_1803945	11.1895682
ILMN_1803953	8.86721417
ILMN_1803968	3.7596086
ILMN_1803973	3.32192809
ILMN_1803977	5.372109
ILMN_1803979	3.32192809
ILMN_1803984	3.75538434
ILMN_1803988	11.5887858
ILMN_1803994	3.32192809
ILMN_1803995	7.87255546
ILMN_1803997	8.12338323
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.27596877
ILMN_1804090	5.67628208
ILMN_1804104	3.33480851
ILMN_1804113	6.1653854
ILMN_1804117	8.62623798
ILMN_1804137	5.5306164
ILMN_1804142	3.32192809
ILMN_1804148	8.39098489
ILMN_1804150	6.89202059
ILMN_1804152	3.32192809
ILMN_1804157	3.44089507
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.85803771
ILMN_1804175	3.32192809
ILMN_1804207	3.76220635
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.24713286
ILMN_1804255	3.5142801
ILMN_1804263	4.96759148
ILMN_1804268	3.32192809
ILMN_1804277	4.99521133
ILMN_1804278	3.32192809
ILMN_1804279	6.65711262
ILMN_1804283	3.32192809
ILMN_1804285	3.36781415
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.72357494
ILMN_1804327	10.1244302
ILMN_1804328	8.34436116
ILMN_1804329	5.65584323
ILMN_1804332	8.11307744
ILMN_1804337	3.32192809
ILMN_1804339	4.5780372
ILMN_1804350	6.64485851
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.5772702
ILMN_1804396	8.04084148
ILMN_1804415	6.18559027
ILMN_1804419	9.33058148
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.00119401
ILMN_1804448	4.25032192
ILMN_1804451	4.56081398
ILMN_1804454	4.10269844
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.92404286
ILMN_1804479	8.61204945
ILMN_1804490	6.23009943
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.97498983
ILMN_1804509	4.3652355
ILMN_1804517	3.32192809
ILMN_1804522	4.56657164
ILMN_1804530	10.8906116
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.84924245
ILMN_1804562	6.17274912
ILMN_1804571	6.06571318
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.13472407
ILMN_1804604	3.32192809
ILMN_1804610	7.63327063
ILMN_1804611	3.83466268
ILMN_1804618	5.60594703
ILMN_1804629	7.82000021
ILMN_1804642	6.93814462
ILMN_1804652	3.32192809
ILMN_1804654	4.46490608
ILMN_1804656	7.43507931
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	4.91540139
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.89776367
ILMN_1804679	7.94049273
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.13658966
ILMN_1804743	5.26702185
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.62513384
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.1901926
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.96921037
ILMN_1804820	4.94674677
ILMN_1804822	6.50263675
ILMN_1804833	3.32192809
ILMN_1804834	8.07662643
ILMN_1804841	3.99259261
ILMN_1804851	7.3605144
ILMN_1804854	8.9420083
ILMN_1804861	3.32192809
ILMN_1804863	7.14944331
ILMN_1804870	3.32192809
ILMN_1804884	5.64376385
ILMN_1804885	3.32192809
ILMN_1804895	5.08965068
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.55586891
ILMN_1804935	7.57223561
ILMN_1804938	7.94764103
ILMN_1804945	3.32192809
ILMN_1804953	5.24491445
ILMN_1804955	4.51937332
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.86093487
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.56216914
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	6.14396742
ILMN_1805027	3.32192809
ILMN_1805028	9.82700315
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.40789043
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	3.51264787
ILMN_1805111	4.00819105
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.77277326
ILMN_1805147	3.32192809
ILMN_1805148	4.06797595
ILMN_1805151	3.32192809
ILMN_1805158	4.97566595
ILMN_1805161	8.05824126
ILMN_1805175	4.26066554
ILMN_1805180	3.32192809
ILMN_1805187	3.53994789
ILMN_1805192	8.39372079
ILMN_1805201	4.36500938
ILMN_1805216	5.93473775
ILMN_1805221	3.32192809
ILMN_1805225	7.00312546
ILMN_1805228	7.37281806
ILMN_1805241	3.32192809
ILMN_1805247	5.16376559
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	8.44967898
ILMN_1805300	5.1030217
ILMN_1805329	3.32192809
ILMN_1805330	3.87402968
ILMN_1805336	3.32192809
ILMN_1805342	3.48336436
ILMN_1805344	11.9744755
ILMN_1805345	5.17438125
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	4.93145898
ILMN_1805376	3.32192809
ILMN_1805377	7.26117066
ILMN_1805385	3.32192809
ILMN_1805395	7.02517279
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.89098651
ILMN_1805449	6.71104193
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.79322808
ILMN_1805481	6.73670634
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.77135807
ILMN_1805519	4.79178803
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.60910514
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.72279278
ILMN_1805561	6.33052936
ILMN_1805585	3.32192809
ILMN_1805590	5.62180925
ILMN_1805603	3.32192809
ILMN_1805606	4.41654726
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.08300887
ILMN_1805643	5.41375992
ILMN_1805645	3.32192809
ILMN_1805646	7.34614226
ILMN_1805652	5.32808103
ILMN_1805654	3.32192809
ILMN_1805658	8.18896363
ILMN_1805662	3.50937028
ILMN_1805665	3.32192809
ILMN_1805668	11.1090255
ILMN_1805673	3.55113084
ILMN_1805693	7.2895975
ILMN_1805695	3.32192809
ILMN_1805696	3.76770458
ILMN_1805701	4.00710937
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.32192809
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.4976882
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	11.0095508
ILMN_1805766	3.32192809
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.05032973
ILMN_1805788	4.82306402
ILMN_1805792	4.18109142
ILMN_1805796	3.53287672
ILMN_1805799	3.32192809
ILMN_1805800	8.01838103
ILMN_1805802	3.39199999
ILMN_1805807	3.32192809
ILMN_1805812	7.93203223
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.75612235
ILMN_1805827	10.3842452
ILMN_1805828	6.41944046
ILMN_1805833	3.62842483
ILMN_1805842	5.63699228
ILMN_1805853	4.4238242
ILMN_1805855	3.32192809
ILMN_1805863	7.18240925
ILMN_1805902	6.53838669
ILMN_1805903	4.38297568
ILMN_1805911	3.32192809
ILMN_1805916	6.27446426
ILMN_1805922	6.96485027
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.42051491
ILMN_1805985	4.0848424
ILMN_1805990	5.79803651
ILMN_1805992	7.62259877
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.7008163
ILMN_1805998	7.75611995
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.48043091
ILMN_1806015	6.00833068
ILMN_1806017	11.7799733
ILMN_1806022	3.32192809
ILMN_1806023	6.66059924
ILMN_1806030	3.32192809
ILMN_1806032	4.97131684
ILMN_1806037	3.32192809
ILMN_1806040	5.43792814
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	3.32192809
ILMN_1806068	3.92102113
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.12144131
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.1400672
ILMN_1806123	8.69548618
ILMN_1806147	3.32192809
ILMN_1806149	3.32192809
ILMN_1806150	3.32192809
ILMN_1806165	9.96502508
ILMN_1806184	3.32192809
ILMN_1806186	3.32192809
ILMN_1806198	4.81536024
ILMN_1806205	3.512347
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.70533034
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.27273316
ILMN_1806294	6.70365584
ILMN_1806304	4.61076502
ILMN_1806305	3.32192809
ILMN_1806306	3.45376514
ILMN_1806310	3.32192809
ILMN_1806312	10.5515852
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.75259875
ILMN_1806330	3.32192809
ILMN_1806333	3.88136998
ILMN_1806344	3.32192809
ILMN_1806349	5.27544478
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.0783883
ILMN_1806415	4.1187833
ILMN_1806430	3.32192809
ILMN_1806432	9.1061499
ILMN_1806434	3.32730221
ILMN_1806448	3.32192809
ILMN_1806456	5.53387696
ILMN_1806463	3.35314824
ILMN_1806464	3.32192809
ILMN_1806473	3.8338869
ILMN_1806474	3.32192809
ILMN_1806486	7.0614738
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.32192809
ILMN_1806502	4.17702879
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.96900954
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.00962094
ILMN_1806603	3.32192809
ILMN_1806612	3.96158073
ILMN_1806631	6.63077763
ILMN_1806633	3.32192809
ILMN_1806634	7.56651913
ILMN_1806635	3.32192809
ILMN_1806651	8.03337399
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.3419035
ILMN_1806703	3.32192809
ILMN_1806705	5.0563143
ILMN_1806710	3.32192809
ILMN_1806713	6.76199395
ILMN_1806721	5.25237819
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.11031647
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.70086026
ILMN_1806757	3.32192809
ILMN_1806758	4.91202514
ILMN_1806774	3.32192809
ILMN_1806778	10.0169392
ILMN_1806779	3.32192809
ILMN_1806782	5.63566734
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.83569068
ILMN_1806801	3.32192809
ILMN_1806804	4.8169913
ILMN_1806809	5.91519748
ILMN_1806813	3.32192809
ILMN_1806818	7.7620099
ILMN_1806825	3.32192809
ILMN_1806828	4.85214869
ILMN_1806841	3.32192809
ILMN_1806845	5.21751302
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.0825642
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.24458494
ILMN_1806907	3.33207344
ILMN_1806908	11.3271961
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.39140386
ILMN_1806946	5.70853131
ILMN_1806951	6.28249763
ILMN_1806956	3.32192809
ILMN_1806963	3.76165654
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.41248432
ILMN_1807003	5.26217492
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.51670701
ILMN_1807034	3.32192809
ILMN_1807042	10.0007705
ILMN_1807044	8.08363409
ILMN_1807072	3.32192809
ILMN_1807074	10.4890451
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	4.61937134
ILMN_1807093	3.32192809
ILMN_1807095	5.48439338
ILMN_1807101	3.32192809
ILMN_1807106	10.3966786
ILMN_1807112	3.32192809
ILMN_1807114	3.35906006
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.57787365
ILMN_1807147	3.32192809
ILMN_1807152	5.10381904
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.89593269
ILMN_1807177	4.36763176
ILMN_1807181	4.1281449
ILMN_1807182	3.32192809
ILMN_1807201	9.29487733
ILMN_1807203	3.32192809
ILMN_1807206	8.18940404
ILMN_1807211	7.94323802
ILMN_1807212	3.32192809
ILMN_1807234	6.19542772
ILMN_1807243	6.39051155
ILMN_1807244	3.84723228
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.33594834
ILMN_1807283	4.02801477
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.32192809
ILMN_1807303	3.32192809
ILMN_1807304	10.6599272
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32876754
ILMN_1807362	3.32192809
ILMN_1807372	7.42638889
ILMN_1807379	3.32192809
ILMN_1807393	3.79281059
ILMN_1807397	10.3535119
ILMN_1807413	3.32192809
ILMN_1807423	3.66251087
ILMN_1807424	3.32192809
ILMN_1807425	3.39731149
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.17023154
ILMN_1807455	10.1502284
ILMN_1807491	6.34166434
ILMN_1807492	4.88108801
ILMN_1807503	3.32192809
ILMN_1807510	4.25058191
ILMN_1807514	6.69764318
ILMN_1807515	5.98482651
