Reporter Identifier	VALUE
ILMN_1664601	3.32192809
ILMN_1664602	5.47695057
ILMN_1664607	3.32192809
ILMN_1664608	6.37752229
ILMN_1664610	13.6347185
ILMN_1664611	3.32192809
ILMN_1664614	12.1778029
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.56949205
ILMN_1664644	8.83112218
ILMN_1664646	5.92533681
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.64016127
ILMN_1664698	8.62002651
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	4.00483034
ILMN_1664736	3.32192809
ILMN_1664738	5.42683893
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5797039
ILMN_1664756	9.30480071
ILMN_1664761	6.93442061
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.79012738
ILMN_1664773	3.32192809
ILMN_1664776	9.06677366
ILMN_1664779	3.32192809
ILMN_1664780	4.11326209
ILMN_1664798	6.32709001
ILMN_1664802	9.04244387
ILMN_1664823	3.32192809
ILMN_1664826	8.80216275
ILMN_1664828	3.86349547
ILMN_1664833	6.90963511
ILMN_1664854	3.32192809
ILMN_1664855	3.91242664
ILMN_1664859	3.57404215
ILMN_1664863	5.02259559
ILMN_1664878	5.19435431
ILMN_1664907	3.32192809
ILMN_1664909	4.59812756
ILMN_1664910	3.48982163
ILMN_1664912	9.05656647
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.3543861
ILMN_1664921	9.92520028
ILMN_1664922	7.0912194
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.6318882
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.22938705
ILMN_1664956	10.6233113
ILMN_1664959	3.83733072
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.42191473
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	7.70250201
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.80429523
ILMN_1665022	3.64890314
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.2063809
ILMN_1665052	3.32192809
ILMN_1665058	5.76963672
ILMN_1665060	3.32192809
ILMN_1665065	3.5969825
ILMN_1665066	7.78375838
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.92535386
ILMN_1665094	3.32192809
ILMN_1665095	8.18338208
ILMN_1665100	4.92495533
ILMN_1665107	4.97489676
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.8182666
ILMN_1665150	3.32192809
ILMN_1665152	4.24154819
ILMN_1665164	6.24777731
ILMN_1665168	3.32192809
ILMN_1665180	3.9283978
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.61384844
ILMN_1665205	5.80664349
ILMN_1665208	3.32192809
ILMN_1665212	8.40330778
ILMN_1665217	7.4665695
ILMN_1665219	5.71182479
ILMN_1665235	7.53824257
ILMN_1665243	3.94022309
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.49870659
ILMN_1665260	3.32192809
ILMN_1665280	10.2833748
ILMN_1665282	3.32192809
ILMN_1665285	3.73637108
ILMN_1665289	3.56710853
ILMN_1665290	3.68207658
ILMN_1665291	9.20870923
ILMN_1665293	3.32192809
ILMN_1665294	3.90768867
ILMN_1665300	6.73004248
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	7.50666329
ILMN_1665332	4.57862349
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.30325108
ILMN_1665343	3.32192809
ILMN_1665357	7.11169831
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	4.92069987
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.80782887
ILMN_1665423	9.52282689
ILMN_1665425	3.32192809
ILMN_1665428	9.84573426
ILMN_1665435	4.72615275
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.63958543
ILMN_1665457	5.79278146
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.72324938
ILMN_1665501	3.32192809
ILMN_1665508	3.77108268
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.79981883
ILMN_1665526	5.60397496
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.43758284
ILMN_1665540	5.95083939
ILMN_1665547	4.79534103
ILMN_1665550	3.85270403
ILMN_1665554	6.0505549
ILMN_1665557	8.27441445
ILMN_1665559	7.19367453
ILMN_1665562	3.46278003
ILMN_1665563	3.32192809
ILMN_1665571	5.03102389
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.76806478
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.38596564
ILMN_1665603	3.32192809
ILMN_1665621	5.09579316
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.60668266
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.95829018
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.35204095
ILMN_1665691	3.32192809
ILMN_1665696	6.04968493
ILMN_1665700	4.32434913
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	10.0496172
ILMN_1665723	3.32192809
ILMN_1665730	7.80196421
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.61538264
ILMN_1665737	3.65022919
ILMN_1665738	9.20806554
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	4.60892572
ILMN_1665760	3.40532121
ILMN_1665761	9.30280397
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.52542931
ILMN_1665792	3.32192809
ILMN_1665795	3.95792574
ILMN_1665797	8.0709678
ILMN_1665806	3.32192809
ILMN_1665819	3.6739001
ILMN_1665821	3.32192809
ILMN_1665823	11.523903
ILMN_1665824	3.44535592
ILMN_1665831	6.25172278
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	7.90217071
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.45920837
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.5372844
ILMN_1665884	3.32192809
ILMN_1665887	7.85324732
ILMN_1665895	4.26370225
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.5217253
ILMN_1665916	3.35014926
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.65097479
ILMN_1665945	7.94228881
ILMN_1665948	3.98912629
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.7542132
ILMN_1665970	5.08525209
ILMN_1665982	7.57765104
ILMN_1665985	3.32192809
ILMN_1665994	3.96691676
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.85507727
ILMN_1666007	3.97877314
ILMN_1666019	5.00268792
ILMN_1666022	4.35440068
ILMN_1666024	3.32192809
ILMN_1666049	10.0286298
ILMN_1666050	7.11347259
ILMN_1666055	3.33512019
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.96478668
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.95702462
ILMN_1666090	3.32192809
ILMN_1666096	7.46898779
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.78936244
ILMN_1666137	3.32192809
ILMN_1666140	3.45883737
ILMN_1666148	3.32192809
ILMN_1666156	8.17373708
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.56917017
ILMN_1666179	6.15309508
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.37414957
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.4812772
ILMN_1666208	9.10623271
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.89502821
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.25853829
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.8097803
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.31917063
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.81297291
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.9995035
ILMN_1666371	3.32192809
ILMN_1666372	10.521237
ILMN_1666376	8.41857771
ILMN_1666380	3.32192809
ILMN_1666384	8.58529861
ILMN_1666385	11.214024
ILMN_1666392	3.32192809
ILMN_1666399	9.59328446
ILMN_1666403	3.32192809
ILMN_1666408	3.74904721
ILMN_1666409	10.0401312
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.30393391
ILMN_1666449	5.20161401
ILMN_1666453	6.7089837
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.96416156
ILMN_1666477	3.44463792
ILMN_1666482	6.52810347
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.91527663
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.47450565
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.79491216
ILMN_1666546	4.89746165
ILMN_1666552	6.05455225
ILMN_1666553	7.02819924
ILMN_1666560	3.32192809
ILMN_1666564	9.29099715
ILMN_1666593	3.32192809
ILMN_1666594	9.94619243
ILMN_1666596	3.32192809
ILMN_1666597	7.51530828
ILMN_1666599	3.32192809
ILMN_1666609	5.45659037
ILMN_1666610	3.8594508
ILMN_1666615	5.96598877
ILMN_1666617	3.32192809
ILMN_1666624	3.62157953
ILMN_1666631	3.32192809
ILMN_1666632	6.70566185
ILMN_1666633	6.25114371
ILMN_1666634	5.95869118
ILMN_1666635	13.1041476
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.32755473
ILMN_1666652	4.22062249
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.6688451
ILMN_1666679	3.32192809
ILMN_1666690	5.87648496
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.5836827
ILMN_1666715	3.50698777
ILMN_1666718	3.32192809
ILMN_1666727	8.43966173
ILMN_1666733	9.03988907
ILMN_1666739	7.0372914
ILMN_1666742	5.45709825
ILMN_1666746	7.33097777
ILMN_1666753	3.32192809
ILMN_1666757	3.5852462
ILMN_1666761	8.80829641
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.29161903
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.45887542
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.16312055
ILMN_1666875	3.96034338
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.52822645
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.0946575
ILMN_1666918	3.32192809
ILMN_1666924	8.20425627
ILMN_1666932	11.1841575
ILMN_1666933	8.89170252
ILMN_1666935	3.75079942
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	4.41691066
ILMN_1666967	6.71446003
ILMN_1666969	3.32192809
ILMN_1666970	3.43966702
ILMN_1666972	3.32192809
ILMN_1666976	8.65200567
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.46242669
ILMN_1667005	3.32192809
ILMN_1667016	6.2416296
ILMN_1667018	3.32192809
ILMN_1667022	7.74579781
ILMN_1667030	9.48828834
ILMN_1667034	8.33926771
ILMN_1667043	8.51637087
ILMN_1667047	3.32192809
ILMN_1667050	8.22668037
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.76528735
ILMN_1667072	3.32192809
ILMN_1667079	4.04115185
ILMN_1667081	8.72961058
ILMN_1667086	7.84416943
ILMN_1667087	4.07063491
ILMN_1667100	4.1190623
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.16484743
ILMN_1667114	3.32192809
ILMN_1667115	3.91511356
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.59159684
ILMN_1667162	5.34714037
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.75349015
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.94332195
ILMN_1667201	7.16948163
ILMN_1667204	3.46763294
ILMN_1667207	3.32192809
ILMN_1667213	6.16430987
ILMN_1667216	3.32192809
ILMN_1667222	8.20598603
ILMN_1667224	3.32192809
ILMN_1667225	3.95740947
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.79010082
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.34354611
ILMN_1667255	3.84819226
ILMN_1667257	10.1169283
ILMN_1667260	9.31379869
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.33774534
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.7493034
ILMN_1667305	3.32192809
ILMN_1667306	6.08408154
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.99273414
ILMN_1667319	7.12185271
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.09658956
ILMN_1667338	3.32192809
ILMN_1667356	7.81259428
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	4.2685609
ILMN_1667371	10.0556334
ILMN_1667372	3.32192809
ILMN_1667374	4.03955078
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.12526407
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.21593562
ILMN_1667429	5.79646933
ILMN_1667430	7.52663059
ILMN_1667432	4.34337087
ILMN_1667433	3.91034796
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.60992276
ILMN_1667449	4.92211212
ILMN_1667452	3.32192809
ILMN_1667453	6.27282137
ILMN_1667460	7.90391927
ILMN_1667476	7.78158848
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.45650126
ILMN_1667517	3.32192809
ILMN_1667519	6.48229314
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.66434092
ILMN_1667561	8.72986344
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.61010711
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.66459548
ILMN_1667589	3.76867238
ILMN_1667592	4.49070665
ILMN_1667594	3.32192809
ILMN_1667609	3.65880786
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.04461414
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.99337715
ILMN_1667686	3.73749208
ILMN_1667692	3.32192809
ILMN_1667707	5.67076703
ILMN_1667711	7.1944577
ILMN_1667715	3.72752297
ILMN_1667716	7.16933157
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.53430512
ILMN_1667748	6.99417088
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	4.26396434
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.6652469
ILMN_1667803	3.32192809
ILMN_1667804	3.56632687
ILMN_1667813	12.2155454
ILMN_1667823	3.32192809
ILMN_1667825	10.5430869
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.59606055
ILMN_1667840	4.62755228
ILMN_1667857	5.89915221
ILMN_1667858	3.32192809
ILMN_1667867	4.22848395
ILMN_1667873	3.80575367
ILMN_1667877	3.32192809
ILMN_1667883	7.5928822
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.44890355
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.91001893
ILMN_1667932	7.40423863
ILMN_1667933	3.32192809
ILMN_1667947	3.91669064
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.0317655
ILMN_1667970	4.19075487
ILMN_1667977	5.8286575
ILMN_1667979	3.32192809
ILMN_1667980	4.86218029
ILMN_1667994	8.66114597
ILMN_1667995	4.21397244
ILMN_1668008	3.32192809
ILMN_1668012	6.05881266
ILMN_1668014	3.66701557
ILMN_1668016	3.32192809
ILMN_1668027	5.26388714
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.255095
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9438432
ILMN_1668065	5.19004649
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.70116516
ILMN_1668092	8.18872331
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.33742566
ILMN_1668179	4.46864122
ILMN_1668185	3.78458419
ILMN_1668194	6.19329388
ILMN_1668219	3.32192809
ILMN_1668228	6.97897966
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.47664191
ILMN_1668277	6.20659726
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.98339132
ILMN_1668345	6.24870436
ILMN_1668351	3.75353073
ILMN_1668353	4.10830699
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.3023685
ILMN_1668374	8.36111446
ILMN_1668377	3.32192809
ILMN_1668378	4.46695725
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	5.90838556
ILMN_1668417	10.5553864
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.57944447
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.32272232
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.20880918
ILMN_1668490	3.32192809
ILMN_1668498	6.65744663
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.62539442
ILMN_1668525	4.66492294
ILMN_1668526	9.47122369
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.59393657
ILMN_1668538	3.32192809
ILMN_1668540	7.65758613
ILMN_1668541	3.32192809
ILMN_1668546	3.56882744
ILMN_1668554	4.08436196
ILMN_1668559	8.97541785
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	9.11472609
ILMN_1668586	3.32192809
ILMN_1668588	3.50656386
ILMN_1668593	3.32192809
ILMN_1668605	7.49192535
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.83036695
ILMN_1668634	7.34495226
ILMN_1668639	4.70675732
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.28871326
ILMN_1668706	3.70820931
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.46101902
ILMN_1668717	3.32192809
ILMN_1668721	11.9320845
ILMN_1668726	4.15640742
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.28388674
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.1840233
ILMN_1668825	6.06247624
ILMN_1668834	5.63911955
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	5.25475029
ILMN_1668863	4.08958205
ILMN_1668865	6.31668577
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.39564552
ILMN_1668909	3.32192809
ILMN_1668910	7.41756437
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.59217355
ILMN_1668929	3.45158699
ILMN_1668932	3.72796401
ILMN_1668946	3.32192809
ILMN_1668960	7.12268319
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	5.09362034
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.51480372
ILMN_1669012	3.32192809
ILMN_1669015	9.39008899
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.80960713
ILMN_1669034	4.17602032
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.95582129
ILMN_1669062	8.01263841
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.44362022
ILMN_1669083	3.32192809
ILMN_1669094	8.11586232
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	4.53340138
ILMN_1669113	6.43932461
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.38974163
ILMN_1669133	3.45421012
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	5.21650642
ILMN_1669180	3.32192809
ILMN_1669189	6.38593241
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.46748012
ILMN_1669208	3.32192809
ILMN_1669210	3.46675892
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.03791966
ILMN_1669259	8.25106926
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.5205604
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.04778392
ILMN_1669286	7.2010385
ILMN_1669287	3.59463095
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.09158515
ILMN_1669310	7.38372389
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.89775044
ILMN_1669321	4.60664355
ILMN_1669323	4.61426099
ILMN_1669338	4.01520406
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.85856468
ILMN_1669367	4.01788183
ILMN_1669370	3.32192809
ILMN_1669376	6.79691285
ILMN_1669377	8.07197369
ILMN_1669380	3.60589134
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.55988618
ILMN_1669404	3.32192809
ILMN_1669409	4.5590653
ILMN_1669410	3.43512183
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.0475093
ILMN_1669425	4.39814648
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.21665289
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.73437807
ILMN_1669450	3.32192809
ILMN_1669456	7.75516107
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.36239784
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.33169301
ILMN_1669502	8.98074371
ILMN_1669505	3.37839093
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.51046719
ILMN_1669516	6.53768358
ILMN_1669523	9.53654085
ILMN_1669532	3.32192809
ILMN_1669543	4.26040209
ILMN_1669545	3.32192809
