Reporter Identifier	VALUE
ILMN_1761147	5.57146901
ILMN_1761148	3.32192809
ILMN_1761155	12.1507266
ILMN_1761159	9.50322648
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.57293089
ILMN_1761176	7.73391626
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.4683057
ILMN_1761242	8.06332335
ILMN_1761247	3.43053685
ILMN_1761259	5.74167111
ILMN_1761260	7.27271282
ILMN_1761262	3.49924126
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.1508199
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.61382202
ILMN_1761283	3.84387232
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.40587463
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.83746823
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.76573284
ILMN_1761364	3.32192809
ILMN_1761387	5.46923675
ILMN_1761409	3.40353224
ILMN_1761411	5.3215028
ILMN_1761422	5.60444352
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.69147833
ILMN_1761445	3.32192809
ILMN_1761450	5.87568866
ILMN_1761456	7.38195991
ILMN_1761457	3.32192809
ILMN_1761463	12.0766022
ILMN_1761464	6.52215244
ILMN_1761474	3.80337998
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.8592254
ILMN_1761486	5.58679386
ILMN_1761490	5.93309811
ILMN_1761514	3.32192809
ILMN_1761519	10.9512949
ILMN_1761527	3.45585455
ILMN_1761531	4.93615547
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.47466447
ILMN_1761560	7.19748702
ILMN_1761566	8.60173477
ILMN_1761574	3.32192809
ILMN_1761594	5.61617094
ILMN_1761598	4.26505202
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.35655365
ILMN_1761722	3.32192809
ILMN_1761733	10.4395629
ILMN_1761762	3.32192809
ILMN_1761764	5.76257259
ILMN_1761778	5.75561535
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.4305153
ILMN_1761801	5.48915659
ILMN_1761804	10.4578497
ILMN_1761808	5.18854098
ILMN_1761812	3.32192809
ILMN_1761820	4.45810438
ILMN_1761828	8.47433423
ILMN_1761829	3.51695184
ILMN_1761833	6.54469356
ILMN_1761834	3.32192809
ILMN_1761844	7.1038805
ILMN_1761850	3.32192809
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.60462528
ILMN_1761903	3.32192809
ILMN_1761910	4.18699806
ILMN_1761911	5.12844024
ILMN_1761912	10.0279958
ILMN_1761915	4.00434138
ILMN_1761917	3.32192809
ILMN_1761921	3.53685611
ILMN_1761922	5.32643955
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.76490741
ILMN_1761945	7.2676004
ILMN_1761950	3.32192809
ILMN_1761961	6.68866155
ILMN_1761963	5.44289342
ILMN_1761968	6.23327703
ILMN_1761969	7.62013916
ILMN_1761981	9.52807996
ILMN_1761990	3.32192809
ILMN_1761993	3.6176899
ILMN_1761994	3.32192809
ILMN_1761996	10.6155368
ILMN_1761999	3.32192809
ILMN_1762002	5.69431916
ILMN_1762003	5.4965464
ILMN_1762018	3.42725216
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.0682228
ILMN_1762046	3.8089719
ILMN_1762061	3.32192809
ILMN_1762071	4.67437816
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	3.32192809
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.14846489
ILMN_1762106	3.32192809
ILMN_1762115	5.56101355
ILMN_1762134	3.84631679
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.32368459
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.84001072
ILMN_1762225	5.17459577
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.46373492
ILMN_1762262	4.93263572
ILMN_1762275	4.55283629
ILMN_1762281	8.47024807
ILMN_1762284	7.04534904
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.40443058
ILMN_1762312	6.21368983
ILMN_1762316	6.15452914
ILMN_1762319	3.32192809
ILMN_1762327	4.56300616
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.48400984
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.40228934
ILMN_1762436	13.3841443
ILMN_1762439	5.29707363
ILMN_1762440	3.32192809
ILMN_1762466	5.11083844
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.24288027
ILMN_1762526	3.32192809
ILMN_1762528	3.93175018
ILMN_1762529	4.22735525
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	4.67456969
ILMN_1762546	3.32192809
ILMN_1762549	6.41962434
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	3.68354825
ILMN_1762594	8.90242908
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	5.20922291
ILMN_1762615	7.68009646
ILMN_1762624	3.32192809
ILMN_1762629	3.32192809
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.32599904
ILMN_1762666	5.36328429
ILMN_1762670	3.32192809
ILMN_1762674	3.52844255
ILMN_1762678	6.52863679
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.93369626
ILMN_1762713	8.98938684
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.99758456
ILMN_1762735	3.32192809
ILMN_1762741	4.48507255
ILMN_1762747	10.5359791
ILMN_1762764	7.92442061
ILMN_1762766	6.339098
ILMN_1762769	3.45724888
ILMN_1762787	3.4595667
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	3.87036867
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.1682158
ILMN_1762835	7.88152024
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.892114
ILMN_1762871	3.32192809
ILMN_1762876	3.79844251
ILMN_1762879	3.7334845
ILMN_1762883	3.32192809
ILMN_1762888	3.95612637
ILMN_1762897	3.84709294
ILMN_1762899	6.49858852
ILMN_1762932	4.69717276
ILMN_1762957	3.32192809
ILMN_1762972	8.5736203
ILMN_1762977	3.32192809
ILMN_1762990	7.05565228
ILMN_1762993	5.70568353
ILMN_1762995	3.32192809
ILMN_1763000	7.55588056
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.40660554
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.84931802
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0834979
ILMN_1763083	3.32192809
ILMN_1763091	8.20355063
ILMN_1763092	3.32192809
ILMN_1763104	3.39022468
ILMN_1763127	3.32192809
ILMN_1763129	7.16951217
ILMN_1763137	3.32192809
ILMN_1763144	7.71240594
ILMN_1763147	9.18307234
ILMN_1763162	3.76829127
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.79040894
ILMN_1763200	3.52487108
ILMN_1763202	3.32192809
ILMN_1763207	4.09495302
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.39111639
ILMN_1763231	3.32192809
ILMN_1763260	7.02721267
ILMN_1763264	4.79562047
ILMN_1763265	10.1159267
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.32192809
ILMN_1763311	3.32192809
ILMN_1763322	8.60233365
ILMN_1763326	5.56564074
ILMN_1763328	3.52008904
ILMN_1763333	3.32192809
ILMN_1763347	5.96708858
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.46881528
ILMN_1763365	6.7837107
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.60999683
ILMN_1763390	3.32192809
ILMN_1763398	3.48558655
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.96014199
ILMN_1763408	4.87483925
ILMN_1763409	6.09974082
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	4.01833239
ILMN_1763436	8.31611949
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.61777232
ILMN_1763452	12.7700132
ILMN_1763455	5.81809768
ILMN_1763457	3.32192809
ILMN_1763460	8.92649734
ILMN_1763461	3.39331185
ILMN_1763464	3.32192809
ILMN_1763467	5.37313764
ILMN_1763479	3.32192809
ILMN_1763487	5.81633986
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.86486956
ILMN_1763524	3.32192809
ILMN_1763529	4.26827269
ILMN_1763539	5.39155878
ILMN_1763540	8.84280037
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.78033897
ILMN_1763561	3.32192809
ILMN_1763568	8.08220015
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.76194583
ILMN_1763605	7.29466302
ILMN_1763609	4.77298988
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.20478631
ILMN_1763628	3.32192809
ILMN_1763634	4.02009589
ILMN_1763637	5.58330546
ILMN_1763638	4.59895231
ILMN_1763640	5.49064842
ILMN_1763641	4.59544995
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.60060695
ILMN_1763666	3.32192809
ILMN_1763670	5.01931806
ILMN_1763673	3.60540662
ILMN_1763685	3.32192809
ILMN_1763688	8.54722732
ILMN_1763694	8.67793453
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.37564176
ILMN_1763728	3.32192809
ILMN_1763730	5.87140777
ILMN_1763732	3.32192809
ILMN_1763739	6.48057163
ILMN_1763740	3.32192809
ILMN_1763745	6.1875718
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.87047631
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	7.67387156
ILMN_1763828	8.50069372
ILMN_1763834	3.32192809
ILMN_1763837	8.53184422
ILMN_1763842	4.67535133
ILMN_1763843	3.32192809
ILMN_1763852	3.32192809
ILMN_1763869	3.32192809
ILMN_1763875	8.585322
ILMN_1763878	3.32192809
ILMN_1763882	6.13605724
ILMN_1763883	3.32192809
ILMN_1763884	6.95707301
ILMN_1763887	5.67163815
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.81562205
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.87610311
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	4.16582996
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32232478
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.05558873
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.55201057
ILMN_1764070	3.32192809
ILMN_1764082	8.12475513
ILMN_1764084	3.32192809
ILMN_1764087	8.01298873
ILMN_1764090	3.32192809
ILMN_1764091	4.09224466
ILMN_1764095	3.32192809
ILMN_1764096	5.94821676
ILMN_1764098	3.32192809
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.381844
ILMN_1764163	6.65084496
ILMN_1764165	3.53107948
ILMN_1764166	3.69413359
ILMN_1764168	8.00928334
ILMN_1764175	3.32192809
ILMN_1764177	8.66055039
ILMN_1764186	7.39863426
ILMN_1764188	3.32192809
ILMN_1764207	5.86201242
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.84999301
ILMN_1764230	7.56660132
ILMN_1764231	3.32192809
ILMN_1764239	6.68501785
ILMN_1764243	3.32192809
ILMN_1764244	3.50098811
ILMN_1764261	3.32192809
ILMN_1764266	3.3590221
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.45689681
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	7.98314411
ILMN_1764329	3.54997468
ILMN_1764355	3.32192809
ILMN_1764361	5.64816571
ILMN_1764362	6.8230946
ILMN_1764364	3.32192809
ILMN_1764369	3.87713466
ILMN_1764380	9.84617
ILMN_1764383	6.92111375
ILMN_1764396	6.52782681
ILMN_1764398	4.23525834
ILMN_1764402	3.32192809
ILMN_1764410	10.1226675
ILMN_1764414	5.52908536
ILMN_1764415	5.90317472
ILMN_1764423	3.32192809
ILMN_1764431	6.62835936
ILMN_1764436	3.32192809
ILMN_1764455	3.35334164
ILMN_1764456	4.85185896
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.50368456
ILMN_1764494	10.871072
ILMN_1764495	4.43400565
ILMN_1764496	3.32192809
ILMN_1764500	7.99562641
ILMN_1764503	3.48331534
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.92577754
ILMN_1764528	3.32192809
ILMN_1764541	3.38122245
ILMN_1764549	7.23780556
ILMN_1764554	3.32192809
ILMN_1764557	4.32825628
ILMN_1764571	3.46038217
ILMN_1764573	7.83471501
ILMN_1764577	9.37447245
ILMN_1764596	6.36421101
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.90065286
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.82946398
ILMN_1764628	5.97310059
ILMN_1764629	3.97746494
ILMN_1764650	3.49704769
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.21513545
ILMN_1764714	3.32192809
ILMN_1764721	11.2332919
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.92308736
ILMN_1764769	5.00944392
ILMN_1764770	6.75614264
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.6723206
ILMN_1764794	8.80818456
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.76691048
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	6.90881051
ILMN_1764827	4.20007978
ILMN_1764850	10.3179157
ILMN_1764851	6.58470099
ILMN_1764854	4.16426657
ILMN_1764861	6.36048403
ILMN_1764867	3.32192809
ILMN_1764871	6.79099614
ILMN_1764873	4.23402683
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.88477007
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.87542868
ILMN_1764959	3.32192809
ILMN_1764964	12.2044
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	10.093374
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	3.32192809
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.42126118
ILMN_1765021	6.43309482
ILMN_1765031	3.32192809
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.1445228
ILMN_1765044	7.27665206
ILMN_1765060	6.73317264
ILMN_1765061	5.41799121
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.59604063
ILMN_1765082	6.79829552
ILMN_1765085	3.32192809
ILMN_1765091	7.70367175
ILMN_1765103	3.32192809
ILMN_1765109	8.36614121
ILMN_1765116	3.74544173
ILMN_1765122	9.04549567
ILMN_1765124	3.32192809
ILMN_1765132	5.80882701
ILMN_1765146	7.81379722
ILMN_1765159	5.86948083
ILMN_1765165	4.45995286
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.38558375
ILMN_1765208	6.00424362
ILMN_1765212	5.61708598
ILMN_1765218	3.32192809
ILMN_1765222	7.13610216
ILMN_1765232	3.32192809
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.61405076
ILMN_1765258	13.5998408
ILMN_1765274	3.32192809
ILMN_1765287	3.34588315
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.73891237
ILMN_1765332	9.78591733
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.46992601
ILMN_1765373	3.32344934
ILMN_1765401	6.43932825
ILMN_1765409	5.88782182
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.138753
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	7.8264468
ILMN_1765499	3.32192809
ILMN_1765500	5.13571955
ILMN_1765518	3.32192809
ILMN_1765520	7.45168836
ILMN_1765522	3.32192809
ILMN_1765523	6.64761096
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.9771242
ILMN_1765547	7.02064554
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.73144021
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.31405333
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.0827292
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.42549707
ILMN_1765645	3.32192809
ILMN_1765649	7.01592569
ILMN_1765651	3.32192809
ILMN_1765668	3.80505095
ILMN_1765670	3.32192809
ILMN_1765674	3.96814422
ILMN_1765678	3.32192809
ILMN_1765684	8.17990909
ILMN_1765686	3.32192809
ILMN_1765696	14.0598835
ILMN_1765701	6.42782068
ILMN_1765704	7.39133124
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.0116325
ILMN_1765729	3.81120384
ILMN_1765734	3.32192809
ILMN_1765746	3.86466061
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	3.83369669
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.65428287
ILMN_1765801	5.13143885
ILMN_1765819	3.32192809
ILMN_1765825	6.31927434
ILMN_1765829	8.26389779
ILMN_1765851	7.625871
ILMN_1765858	11.1324143
ILMN_1765860	10.0739099
ILMN_1765872	5.08578622
ILMN_1765876	6.94027366
ILMN_1765878	3.32192809
ILMN_1765880	9.26659261
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.88710117
ILMN_1765941	7.268542
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.6907436
ILMN_1766000	5.08080687
ILMN_1766010	8.60148185
ILMN_1766024	9.58351457
ILMN_1766028	3.32192809
ILMN_1766038	3.42588356
ILMN_1766045	10.3492127
ILMN_1766054	10.2523177
ILMN_1766085	5.56421383
ILMN_1766090	3.5732909
ILMN_1766094	8.87382027
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	3.32192809
ILMN_1766120	3.32192809
ILMN_1766123	3.32192809
ILMN_1766125	6.73015626
ILMN_1766128	3.32192809
ILMN_1766154	4.99050701
ILMN_1766157	6.66649955
ILMN_1766159	3.32192809
ILMN_1766165	9.81672945
ILMN_1766169	4.62105257
ILMN_1766171	7.90450457
ILMN_1766176	7.43552859
ILMN_1766178	3.69957384
ILMN_1766182	3.97668807
ILMN_1766184	5.91699559
ILMN_1766185	7.53620602
ILMN_1766190	3.32192809
ILMN_1766195	4.47345899
ILMN_1766196	3.32192809
ILMN_1766200	5.93111215
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.09654861
ILMN_1766222	8.56196836
ILMN_1766245	8.23864501
ILMN_1766247	4.1651691
ILMN_1766261	3.32192809
ILMN_1766264	5.51733806
ILMN_1766269	5.67231049
ILMN_1766270	3.32192809
ILMN_1766275	10.0345115
ILMN_1766280	5.01340955
ILMN_1766309	4.4947708
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.71919234
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.32192809
ILMN_1766408	7.27723439
ILMN_1766411	10.6831385
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.93272381
ILMN_1766435	7.99535562
ILMN_1766446	4.83077251
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.74183638
ILMN_1766499	3.32192809
ILMN_1766505	6.22203151
ILMN_1766514	5.34347853
ILMN_1766528	5.48422096
ILMN_1766539	10.0505153
ILMN_1766541	3.77382652
ILMN_1766542	4.30457529
ILMN_1766551	5.59899875
ILMN_1766558	3.32192809
ILMN_1766560	5.37068113
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.70189278
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.12244262
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.87850987
ILMN_1766658	4.27590175
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	3.83551889
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.19434959
ILMN_1766718	3.32192809
ILMN_1766729	3.32192809
ILMN_1766736	4.98590431
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.00767598
ILMN_1766770	3.32192809
ILMN_1766793	3.45769015
ILMN_1766797	6.62172106
ILMN_1766798	8.83660144
ILMN_1766803	6.3977323
ILMN_1766814	5.14917602
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.04673878
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.00859759
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.70057496
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.93624594
ILMN_1766975	3.32192809
ILMN_1766981	9.25426924
ILMN_1766983	3.32192809
ILMN_1766984	3.71872547
ILMN_1766986	3.32192809
ILMN_1767006	9.53540311
ILMN_1767015	4.6891314
ILMN_1767020	6.48538963
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.75501467
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.42136201
ILMN_1767131	3.32192809
ILMN_1767135	7.02102659
ILMN_1767139	7.99739121
ILMN_1767142	5.02949132
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.5858579
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	6.02718591
ILMN_1767219	6.17498059
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.19784623
ILMN_1767256	5.6472935
ILMN_1767260	3.7142642
ILMN_1767263	5.48051363
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.0055246
ILMN_1767303	3.32192809
ILMN_1767310	5.02924084
ILMN_1767318	3.32192809
ILMN_1767320	8.05064589
ILMN_1767322	3.98054999
ILMN_1767324	3.32192809
ILMN_1767337	5.17499637
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.92272978
ILMN_1767362	3.32192809
ILMN_1767365	9.54345567
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.22201769
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.9501763
ILMN_1767415	3.32192809
ILMN_1767422	10.8570985
ILMN_1767433	3.8673509
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.77400713
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.69201201
ILMN_1767469	3.32192809
ILMN_1767470	10.1559807
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.91189048
ILMN_1767481	5.74783931
ILMN_1767503	3.32192809
ILMN_1767509	10.5375116
ILMN_1767514	6.28418059
ILMN_1767518	3.32192809
