Reporter Identifier	VALUE
ILMN_1723944	7.17919154
ILMN_1723953	3.32192809
ILMN_1723962	6.54991078
ILMN_1723969	3.8081832
ILMN_1723971	5.22281461
ILMN_1723978	10.3751513
ILMN_1723984	3.3239234
ILMN_1724009	5.31860571
ILMN_1724016	3.32192809
ILMN_1724017	5.39338497
ILMN_1724021	3.32192809
ILMN_1724040	3.4145239
ILMN_1724052	5.31015468
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.75470582
ILMN_1724064	3.32192809
ILMN_1724066	9.67373961
ILMN_1724070	5.30709295
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.4072603
ILMN_1724145	7.45527379
ILMN_1724148	6.88523635
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	6.15036978
ILMN_1724183	5.50789864
ILMN_1724191	3.32192809
ILMN_1724194	8.87438509
ILMN_1724197	3.32192809
ILMN_1724207	4.88589937
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.09493909
ILMN_1724233	3.32192809
ILMN_1724234	3.34560501
ILMN_1724236	4.55643677
ILMN_1724247	3.32192809
ILMN_1724250	9.67126789
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.61215195
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.63647266
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.26716122
ILMN_1724295	5.77505265
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	4.60831959
ILMN_1724309	3.37732646
ILMN_1724315	3.32192809
ILMN_1724324	3.32192809
ILMN_1724333	7.04057029
ILMN_1724341	6.55566909
ILMN_1724346	3.55694558
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.32192809
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.92071371
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.37162559
ILMN_1724407	8.20721252
ILMN_1724410	3.32192809
ILMN_1724422	11.1161906
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	4.52561226
ILMN_1724453	3.32192809
ILMN_1724474	5.40768585
ILMN_1724479	4.9030725
ILMN_1724480	6.49875843
ILMN_1724488	3.32192809
ILMN_1724489	6.10585991
ILMN_1724490	5.60513545
ILMN_1724493	9.99074218
ILMN_1724495	6.01040659
ILMN_1724497	5.71570424
ILMN_1724501	3.32192809
ILMN_1724504	8.91714976
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.2071413
ILMN_1724540	3.32192809
ILMN_1724544	9.1132723
ILMN_1724555	3.32192809
ILMN_1724581	4.42315189
ILMN_1724598	4.69748361
ILMN_1724608	3.32192809
ILMN_1724609	5.12899816
ILMN_1724612	3.42524713
ILMN_1724628	3.37813148
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	4.02532209
ILMN_1724658	7.55177669
ILMN_1724659	3.32192809
ILMN_1724666	5.67426036
ILMN_1724668	5.42334487
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.51594165
ILMN_1724704	3.44195748
ILMN_1724708	5.39736454
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.9609029
ILMN_1724722	3.32192809
ILMN_1724734	3.62345487
ILMN_1724738	3.32192809
ILMN_1724753	9.05411235
ILMN_1724754	3.32192809
ILMN_1724762	3.32192809
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.06082345
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.333779
ILMN_1724822	6.82162221
ILMN_1724825	11.2548379
ILMN_1724826	5.61714829
ILMN_1724837	7.00068737
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.31705619
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.61386592
ILMN_1724902	3.32192809
ILMN_1724907	8.32910027
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.03786428
ILMN_1724966	3.92591684
ILMN_1724977	3.32192809
ILMN_1724984	4.80105671
ILMN_1724986	4.78886578
ILMN_1724990	4.9110861
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.32192809
ILMN_1725071	8.20075298
ILMN_1725072	4.45924012
ILMN_1725075	3.32192809
ILMN_1725079	6.94083508
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.4085862
ILMN_1725108	4.08200508
ILMN_1725121	8.68494985
ILMN_1725130	9.5521263
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.1800832
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.50237962
ILMN_1725180	3.32192809
ILMN_1725183	6.64563826
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.65678522
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.4848702
ILMN_1725244	7.32082491
ILMN_1725246	3.32192809
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.61929562
ILMN_1725306	3.32192809
ILMN_1725312	7.90569146
ILMN_1725314	3.63450034
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.32192809
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.28330768
ILMN_1725379	3.61721619
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.98983157
ILMN_1725425	3.32192809
ILMN_1725427	13.6747197
ILMN_1725441	6.45192635
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.56249201
ILMN_1725485	3.33803784
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.76375149
ILMN_1725529	3.32192809
ILMN_1725534	8.13597292
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.6609885
ILMN_1725609	3.32192809
ILMN_1725612	7.082099
ILMN_1725620	7.96210245
ILMN_1725640	3.32192809
ILMN_1725642	8.92304516
ILMN_1725644	4.44983734
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	11.205398
ILMN_1725666	4.59214484
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.55642083
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.5935208
ILMN_1725702	3.32192809
ILMN_1725705	6.55602684
ILMN_1725707	7.79098637
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.9772158
ILMN_1725750	3.32192809
ILMN_1725760	5.73576234
ILMN_1725772	3.32192809
ILMN_1725787	7.29355166
ILMN_1725791	4.53139144
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.57098446
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.36179923
ILMN_1725910	3.32192809
ILMN_1725946	3.37112808
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.941965
ILMN_1725981	3.32192809
ILMN_1725984	3.32192809
ILMN_1725992	8.90818363
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.64264021
ILMN_1726030	7.2184964
ILMN_1726041	3.52589222
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.70828796
ILMN_1726080	3.32192809
ILMN_1726104	6.47362523
ILMN_1726107	5.86749819
ILMN_1726108	8.27235405
ILMN_1726112	3.32192809
ILMN_1726114	5.71689983
ILMN_1726138	4.48156309
ILMN_1726144	3.6538832
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.2799553
ILMN_1726175	5.06881653
ILMN_1726181	5.41878027
ILMN_1726186	3.32192809
ILMN_1726189	5.59246182
ILMN_1726198	3.32192809
ILMN_1726199	4.63571145
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.5697517
ILMN_1726230	3.32192809
ILMN_1726239	10.4058073
ILMN_1726245	10.3030695
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.57281086
ILMN_1726289	9.94334499
ILMN_1726306	7.18435171
ILMN_1726308	9.27409623
ILMN_1726312	3.32192809
ILMN_1726327	3.32192809
ILMN_1726328	3.32192809
ILMN_1726333	3.82518217
ILMN_1726342	6.16109076
ILMN_1726352	3.32192809
ILMN_1726359	8.44221409
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.94595785
ILMN_1726391	7.43554192
ILMN_1726392	7.16735291
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.91602693
ILMN_1726417	8.57966026
ILMN_1726420	3.32192809
ILMN_1726421	5.35930329
ILMN_1726426	4.87364737
ILMN_1726434	6.74517816
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.39950951
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.34035575
ILMN_1726464	3.32192809
ILMN_1726466	5.89044183
ILMN_1726469	3.32192809
ILMN_1726496	3.70211117
ILMN_1726505	3.32192809
ILMN_1726512	5.23283072
ILMN_1726516	7.03815081
ILMN_1726520	4.78367875
ILMN_1726523	3.32192809
ILMN_1726545	5.69483173
ILMN_1726547	8.63270372
ILMN_1726549	3.32192809
ILMN_1726554	5.77700329
ILMN_1726565	8.08062995
ILMN_1726574	7.36076546
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.32192809
ILMN_1726589	6.7400816
ILMN_1726591	7.19519304
ILMN_1726597	10.6668365
ILMN_1726602	3.32192809
ILMN_1726603	10.7906271
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.32192809
ILMN_1726626	4.07438641
ILMN_1726636	5.66925784
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.2634472
ILMN_1726649	3.32192809
ILMN_1726659	4.20862806
ILMN_1726666	3.32192809
ILMN_1726667	7.09160464
ILMN_1726678	5.03132241
ILMN_1726682	3.32192809
ILMN_1726693	6.24150597
ILMN_1726696	3.32192809
ILMN_1726698	4.85286779
ILMN_1726701	4.16107019
ILMN_1726704	4.49902116
ILMN_1726711	3.32192809
ILMN_1726720	4.97071886
ILMN_1726723	3.32192809
ILMN_1726729	4.65880387
ILMN_1726743	7.0402404
ILMN_1726745	3.32192809
ILMN_1726752	5.86353387
ILMN_1726755	7.75160364
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.96776519
ILMN_1726783	7.40330011
ILMN_1726786	9.2831958
ILMN_1726798	3.32192809
ILMN_1726805	5.00811484
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.68979535
ILMN_1726840	3.32192809
ILMN_1726842	5.96997148
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.83402955
ILMN_1726873	6.2664931
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.55579346
ILMN_1726906	3.32192809
ILMN_1726928	6.01200342
ILMN_1726930	5.54249796
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.12049243
ILMN_1726986	3.32192809
ILMN_1726989	6.03389208
ILMN_1726990	5.50042094
ILMN_1727001	7.0340407
ILMN_1727005	3.32192809
ILMN_1727017	3.74071713
ILMN_1727023	5.6742903
ILMN_1727040	3.32192809
ILMN_1727041	8.85419081
ILMN_1727043	8.64264309
ILMN_1727045	5.69850104
ILMN_1727049	3.32192809
ILMN_1727050	5.38880637
ILMN_1727051	5.64087857
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.61651091
ILMN_1727076	3.32192809
ILMN_1727078	4.14761035
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.52434582
ILMN_1727099	3.89330299
ILMN_1727101	3.32192809
ILMN_1727107	3.49290428
ILMN_1727116	3.32192809
ILMN_1727127	3.68160219
ILMN_1727134	6.77280941
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.01100804
ILMN_1727150	4.46959949
ILMN_1727153	4.00835511
ILMN_1727165	7.36404095
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.33807386
ILMN_1727184	5.89049387
ILMN_1727194	5.44525692
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.61111571
ILMN_1727205	3.32192809
ILMN_1727218	3.81894666
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.59928565
ILMN_1727249	5.21810344
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.77848063
ILMN_1727272	3.32192809
ILMN_1727281	6.01087269
ILMN_1727284	6.7957228
ILMN_1727287	4.33740854
ILMN_1727288	3.32192809
ILMN_1727300	3.84897741
ILMN_1727309	7.62008197
ILMN_1727314	3.32192809
ILMN_1727315	6.22621333
ILMN_1727331	5.09011835
ILMN_1727332	8.09604411
ILMN_1727348	6.62168546
ILMN_1727352	3.32192809
ILMN_1727361	7.68615942
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.80753815
ILMN_1727390	4.04453488
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.7323286
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.46916803
ILMN_1727458	10.2095009
ILMN_1727459	3.32192809
ILMN_1727466	3.32192809
ILMN_1727479	9.72467551
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.53935519
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	4.01762889
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.43274833
ILMN_1727553	3.32192809
ILMN_1727558	4.32322594
ILMN_1727567	5.6177472
ILMN_1727574	6.1013906
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.73337942
ILMN_1727618	4.28947522
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.05146564
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.29277144
ILMN_1727689	8.15234417
ILMN_1727692	6.93571196
ILMN_1727704	4.25114493
ILMN_1727709	7.5777415
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.8323508
ILMN_1727740	6.97216073
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.3011135
ILMN_1727770	3.7456063
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.30771776
ILMN_1727813	7.50706518
ILMN_1727815	3.32192809
ILMN_1727825	3.32192809
ILMN_1727831	3.32192809
ILMN_1727833	3.32192809
ILMN_1727840	8.18289735
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.76221592
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.62950525
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	4.18398268
ILMN_1727996	5.49884921
ILMN_1728001	3.56550579
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.04025903
ILMN_1728024	4.41803406
ILMN_1728047	8.21410974
ILMN_1728048	6.09068303
ILMN_1728055	3.32192809
ILMN_1728057	3.87996939
ILMN_1728059	5.49566447
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.69486682
ILMN_1728071	7.64201197
ILMN_1728073	4.29627091
ILMN_1728074	6.6414336
ILMN_1728083	8.59322565
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.20374324
ILMN_1728107	6.25028648
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.735996
ILMN_1728147	3.32192809
ILMN_1728163	9.77018732
ILMN_1728168	6.8665705
ILMN_1728172	3.32192809
ILMN_1728180	8.15683495
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.70169044
ILMN_1728199	4.82450362
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.28637201
ILMN_1728225	3.32192809
ILMN_1728228	6.37684497
ILMN_1728230	5.36894536
ILMN_1728236	5.19383954
ILMN_1728255	3.32192809
ILMN_1728256	5.53846367
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.32194207
ILMN_1728305	9.09046577
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.32192809
ILMN_1728334	3.32192809
ILMN_1728337	3.742847
ILMN_1728338	3.51021633
ILMN_1728349	5.72707146
ILMN_1728355	9.33946902
ILMN_1728360	7.51052841
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.44503935
ILMN_1728380	3.32192809
ILMN_1728384	3.32192809
ILMN_1728392	7.85896629
ILMN_1728403	3.32192809
ILMN_1728426	8.73013384
ILMN_1728435	5.52420726
ILMN_1728440	3.32192809
ILMN_1728445	3.49753062
ILMN_1728446	3.32192809
ILMN_1728449	3.80115866
ILMN_1728450	3.32192809
ILMN_1728467	10.7987383
ILMN_1728471	8.26229173
ILMN_1728478	8.3807433
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	3.52107713
ILMN_1728501	3.32192809
ILMN_1728512	10.7299614
ILMN_1728514	5.21816584
ILMN_1728517	6.35159971
ILMN_1728521	5.7809822
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.07558718
ILMN_1728540	6.18719052
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.98620339
ILMN_1728589	3.32192809
ILMN_1728603	4.08342018
ILMN_1728605	9.21207513
ILMN_1728626	6.51837494
ILMN_1728632	3.32192809
ILMN_1728639	12.2170598
ILMN_1728645	5.70983954
ILMN_1728657	3.32192809
ILMN_1728660	8.49705903
ILMN_1728662	6.88727668
ILMN_1728663	3.32192809
ILMN_1728676	7.79690918
ILMN_1728677	8.65090454
ILMN_1728681	3.32192809
ILMN_1728684	7.04766707
ILMN_1728698	6.44454201
ILMN_1728699	5.26908814
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.66699513
ILMN_1728714	3.64202454
ILMN_1728724	8.61254971
ILMN_1728734	3.32192809
ILMN_1728742	7.8598292
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.90207479
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.596643
ILMN_1728802	3.91453008
ILMN_1728803	3.32192809
ILMN_1728810	4.28641619
ILMN_1728830	5.10861854
ILMN_1728844	4.47441917
ILMN_1728845	7.77504527
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.22202513
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.15844862
ILMN_1728914	7.05965487
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.92619113
ILMN_1728965	5.78028779
ILMN_1728972	3.32192809
ILMN_1728975	6.83156947
ILMN_1728983	5.75776254
ILMN_1728984	8.04682662
ILMN_1728999	4.75114607
ILMN_1729019	7.06697176
ILMN_1729020	3.32192809
ILMN_1729033	7.57582435
ILMN_1729051	7.65589417
ILMN_1729055	3.59206708
ILMN_1729058	4.22823688
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.20292945
ILMN_1729115	4.82139389
ILMN_1729117	3.32192809
ILMN_1729123	7.22975614
ILMN_1729130	6.69169467
ILMN_1729142	7.33808385
ILMN_1729144	3.32192809
ILMN_1729157	3.32192809
ILMN_1729161	10.1318492
ILMN_1729165	3.32192809
ILMN_1729167	5.67148134
ILMN_1729170	5.05069367
ILMN_1729175	5.47350445
ILMN_1729179	5.53351756
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.9434591
ILMN_1729208	7.14979284
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.44310766
ILMN_1729219	3.32192809
ILMN_1729234	9.73161857
ILMN_1729237	7.66525774
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.59330148
ILMN_1729272	3.32192809
ILMN_1729281	7.60705433
ILMN_1729287	3.32192809
ILMN_1729288	3.70518835
ILMN_1729294	9.61081225
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.0537231
ILMN_1729319	7.37215289
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.52418673
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.28583755
ILMN_1729421	4.47045682
ILMN_1729428	3.32192809
ILMN_1729430	8.0128787
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.33340226
ILMN_1729453	7.08002123
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.55557806
ILMN_1729495	7.76843843
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.16248751
ILMN_1729514	3.32192809
ILMN_1729515	4.45341354
ILMN_1729529	3.32192809
ILMN_1729533	7.198558
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.75561935
ILMN_1729563	5.2497089
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.82672033
ILMN_1729596	4.16507903
ILMN_1729599	3.32192809
ILMN_1729611	4.87106099
ILMN_1729613	3.32192809
ILMN_1729635	4.54198744
ILMN_1729639	3.60708881
ILMN_1729644	4.15742536
ILMN_1729645	5.76507694
ILMN_1729650	4.3859528
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.13746131
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.41960361
ILMN_1729748	6.67560284
ILMN_1729749	8.59034527
ILMN_1729753	3.32192809
ILMN_1729767	4.60119731
ILMN_1729775	5.29030164
ILMN_1729777	4.64476076
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.0183054
ILMN_1729815	3.32192809
ILMN_1729816	10.2082514
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.32192809
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	3.32192809
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.27155314
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.15546287
ILMN_1729976	7.19754501
ILMN_1729980	7.98865458
ILMN_1729987	5.83149043
ILMN_1729992	3.32192809
ILMN_1730005	6.66040671
ILMN_1730007	3.32192809
ILMN_1730012	3.32192809
ILMN_1730019	5.92208484
ILMN_1730028	3.32192809
ILMN_1730032	3.74146375
ILMN_1730048	7.82205771
ILMN_1730054	4.3658143
ILMN_1730061	3.80984657
ILMN_1730077	6.78761138
ILMN_1730082	8.1561468
ILMN_1730084	9.00449409
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.23477816
ILMN_1730117	3.32192809
ILMN_1730118	6.47155752
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
