Reporter Identifier	VALUE
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.39589185
ILMN_1697353	3.32192809
ILMN_1697363	7.39405465
ILMN_1697377	4.36256514
ILMN_1697378	3.5094729
ILMN_1697405	3.36561276
ILMN_1697409	11.0491401
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.15941506
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.38958871
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.7165372
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.0784391
ILMN_1697472	5.41780012
ILMN_1697476	3.32192809
ILMN_1697491	6.93832901
ILMN_1697493	5.36107556
ILMN_1697499	3.32192809
ILMN_1697503	8.04410928
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	10.5652298
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.20841377
ILMN_1697557	3.32192809
ILMN_1697559	7.26004287
ILMN_1697561	3.70253315
ILMN_1697567	9.03678934
ILMN_1697578	3.32192809
ILMN_1697585	6.14373119
ILMN_1697594	4.65327269
ILMN_1697597	7.30777668
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.06087741
ILMN_1697620	3.738407
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.78444598
ILMN_1697631	3.32192809
ILMN_1697639	10.3043155
ILMN_1697642	4.78157032
ILMN_1697652	6.50246281
ILMN_1697654	4.54010829
ILMN_1697657	3.32192809
ILMN_1697665	6.27260172
ILMN_1697666	3.32192809
ILMN_1697670	8.20100481
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.1171767
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	7.17671062
ILMN_1697736	4.2637167
ILMN_1697742	6.01001292
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	9.29224602
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.8471268
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.34784817
ILMN_1697827	6.16962121
ILMN_1697830	3.32192809
ILMN_1697857	3.51943874
ILMN_1697863	3.32192809
ILMN_1697864	8.06824815
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	7.02496145
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.91959151
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.60122828
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.02811604
ILMN_1697967	3.32192809
ILMN_1697971	8.19754674
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.88274287
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.35581128
ILMN_1698063	3.32192809
ILMN_1698067	3.81272574
ILMN_1698072	6.1685387
ILMN_1698085	3.32192809
ILMN_1698100	4.95795312
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.16956011
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.49347506
ILMN_1698166	5.19363627
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.6942066
ILMN_1698209	5.10233966
ILMN_1698213	4.90347541
ILMN_1698218	5.69542842
ILMN_1698225	5.63929584
ILMN_1698231	5.71885646
ILMN_1698233	3.16330016
ILMN_1698237	3.32192809
ILMN_1698243	7.13440748
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	9.2607606
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4229604
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.99002101
ILMN_1698324	5.58574218
ILMN_1698330	4.42240693
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.41877409
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.36880725
ILMN_1698404	6.51187129
ILMN_1698406	9.08826816
ILMN_1698407	3.32192809
ILMN_1698419	7.02232218
ILMN_1698427	6.00970398
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.27041346
ILMN_1698470	5.53749525
ILMN_1698472	4.17776446
ILMN_1698478	5.89527012
ILMN_1698487	8.73510996
ILMN_1698491	4.81529516
ILMN_1698512	4.07815453
ILMN_1698516	3.32192809
ILMN_1698519	4.20540661
ILMN_1698523	3.32192809
ILMN_1698533	5.84196396
ILMN_1698541	3.32192809
ILMN_1698548	3.90445712
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.70661704
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.26596735
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.95773356
ILMN_1698725	7.60984427
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.61840877
ILMN_1698749	3.32192809
ILMN_1698752	5.02974904
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.5502102
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.60658894
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.5376238
ILMN_1698938	3.32192809
ILMN_1698940	12.687525
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.91603391
ILMN_1698985	7.01050253
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.81614735
ILMN_1699011	3.16511472
ILMN_1699015	13.5652661
ILMN_1699020	3.32192809
ILMN_1699022	6.7689092
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.50519589
ILMN_1699057	3.32192809
ILMN_1699058	3.83868232
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.167946
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.34638973
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.53534588
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.63678888
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.3361334
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	7.97051294
ILMN_1699211	3.32192809
ILMN_1699214	10.0114053
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.3890236
ILMN_1699251	3.32192809
ILMN_1699253	8.17332067
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.76665714
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.59629712
ILMN_1699321	3.32192809
ILMN_1699323	4.3354025
ILMN_1699324	3.32192809
ILMN_1699331	6.83783437
ILMN_1699334	5.40478693
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.81329123
ILMN_1699362	8.42623196
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.82059171
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	5.82655445
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.93479159
ILMN_1699503	5.27894353
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	4.98203671
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.77488443
ILMN_1699552	3.60314087
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.53913131
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	9.83660993
ILMN_1699599	4.17001067
ILMN_1699603	4.67479912
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.14702902
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.03855637
ILMN_1699644	6.70923444
ILMN_1699646	3.32192809
ILMN_1699648	3.69462505
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.56138193
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	8.45065854
ILMN_1699709	3.32192809
ILMN_1699711	6.74974709
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.96682911
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.36959079
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.91183412
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.74359422
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.76087475
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	10.0318771
ILMN_1699859	6.84607979
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.55278783
ILMN_1699912	3.32192809
ILMN_1699931	11.240393
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.06324796
ILMN_1699987	4.13264384
ILMN_1699989	3.80481044
ILMN_1699991	6.15369764
ILMN_1700001	5.11394039
ILMN_1700024	4.38038591
ILMN_1700025	8.63110451
ILMN_1700026	3.32192809
ILMN_1700028	7.23336839
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.17454239
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.13134313
ILMN_1700068	3.34977855
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.48823363
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.02030039
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.0741012
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.1273668
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.29047628
ILMN_1700232	6.08937685
ILMN_1700238	4.71741593
ILMN_1700248	3.32192809
ILMN_1700257	6.54178528
ILMN_1700268	3.70137717
ILMN_1700276	7.39200095
ILMN_1700280	3.32192809
ILMN_1700306	7.18291261
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.6307703
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32481204
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.49802464
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.29185032
ILMN_1700427	3.95491562
ILMN_1700428	5.65346434
ILMN_1700432	6.92238946
ILMN_1700436	3.32192809
ILMN_1700448	4.26573918
ILMN_1700453	3.32192809
ILMN_1700461	5.50383785
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.28109943
ILMN_1700487	4.52573177
ILMN_1700488	3.32192809
ILMN_1700507	7.29028234
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0233674
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	7.19589538
ILMN_1700543	3.32192809
ILMN_1700546	3.86819387
ILMN_1700547	3.32192809
ILMN_1700549	5.24573455
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.7043069
ILMN_1700588	3.6028666
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.86222284
ILMN_1700610	7.23800798
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.25401094
ILMN_1700627	3.32192809
ILMN_1700628	7.84158011
ILMN_1700633	5.48745908
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.97038056
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	11.7247488
ILMN_1700679	3.32192809
ILMN_1700681	4.60949151
ILMN_1700685	4.79690946
ILMN_1700690	6.38639865
ILMN_1700695	8.20828878
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.51299292
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.20708939
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.02941696
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	6.26734581
ILMN_1700822	5.42508123
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.29393485
ILMN_1700847	3.8374478
ILMN_1700855	6.74592081
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.96352728
ILMN_1700903	3.32192809
ILMN_1700915	7.20075624
ILMN_1700918	3.32192809
ILMN_1700923	6.19299122
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.34150529
ILMN_1700955	5.94992914
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.85719277
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.07835531
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.34195469
ILMN_1701114	9.92527087
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.59763404
ILMN_1701134	9.34064896
ILMN_1701165	3.5971289
ILMN_1701169	4.74725647
ILMN_1701170	3.32192809
ILMN_1701173	6.57639631
ILMN_1701186	3.32192809
ILMN_1701195	4.79014668
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.36359561
ILMN_1701229	4.86936091
ILMN_1701230	3.30487278
ILMN_1701237	4.46709472
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.10965414
ILMN_1701247	6.7265009
ILMN_1701248	3.32192809
ILMN_1701264	4.18624808
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.54049579
ILMN_1701286	3.32192809
ILMN_1701289	3.99887426
ILMN_1701293	11.2085419
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4605233
ILMN_1701315	3.32192809
ILMN_1701331	10.3284444
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	6.79347164
ILMN_1701376	3.32192809
ILMN_1701386	13.2114476
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	6.29715097
ILMN_1701409	3.32192809
ILMN_1701413	7.87873089
ILMN_1701424	3.32192809
ILMN_1701434	6.85718625
ILMN_1701441	4.48734728
ILMN_1701454	3.32192809
ILMN_1701455	8.9891231
ILMN_1701457	7.42285635
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.63151418
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.0036535
ILMN_1701487	4.32299338
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.46801425
ILMN_1701514	5.21962474
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.5374986
ILMN_1701603	12.2231529
ILMN_1701604	3.34626054
ILMN_1701610	3.32192809
ILMN_1701613	10.0235812
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.71250154
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.89880976
ILMN_1701643	5.96361563
ILMN_1701644	6.71110379
ILMN_1701645	3.32192809
ILMN_1701655	8.87561323
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.27258152
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.2451475
ILMN_1701700	3.32192809
ILMN_1701711	6.96960063
ILMN_1701716	3.32192809
ILMN_1701724	5.99540749
ILMN_1701731	8.1091339
ILMN_1701749	9.86564748
ILMN_1701753	8.35309749
ILMN_1701765	3.65897006
ILMN_1701770	3.91725988
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.8332021
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.2685616
ILMN_1701837	8.92202333
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.8917356
ILMN_1701855	9.94938812
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.92075253
ILMN_1701875	11.7386468
ILMN_1701877	3.75180968
ILMN_1701878	3.32192809
ILMN_1701881	3.62867096
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.57416565
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.75931847
ILMN_1701933	14.1759743
ILMN_1701937	3.32192809
ILMN_1701940	5.29441131
ILMN_1701943	3.32192809
ILMN_1701947	4.78931718
ILMN_1701958	3.32192809
ILMN_1701962	3.67883813
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.94248568
ILMN_1701998	4.4182491
ILMN_1702009	4.8904468
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	5.78814236
ILMN_1702056	3.32192809
ILMN_1702065	6.92100253
ILMN_1702073	5.16671735
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.74712274
ILMN_1702120	3.77194611
ILMN_1702124	6.03061906
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.05445625
ILMN_1702171	6.51897184
ILMN_1702175	4.50778352
ILMN_1702177	6.86250153
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.98324914
ILMN_1702231	4.9102373
ILMN_1702235	4.8248298
ILMN_1702237	6.1735655
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	12.172624
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	6.98432909
ILMN_1702278	3.32192809
ILMN_1702279	4.63959544
ILMN_1702296	3.32192809
ILMN_1702301	8.24937905
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.00768349
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.60884844
ILMN_1702385	3.87751556
ILMN_1702389	8.37211112
ILMN_1702396	10.2369472
ILMN_1702401	3.32192809
ILMN_1702407	4.00500346
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	11.1389682
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.28540096
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.67316325
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.08623787
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.76973423
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.25958777
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.37854242
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.5657909
ILMN_1702708	3.32192809
ILMN_1702715	5.17661664
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.61151204
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.13975721
ILMN_1702760	3.32192809
ILMN_1702763	5.2141795
ILMN_1702764	4.10917248
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.63965124
ILMN_1702787	9.36453231
ILMN_1702799	3.32192809
ILMN_1702806	5.6763561
ILMN_1702809	3.32192809
ILMN_1702817	4.95757622
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
