Reporter Identifier	VALUE
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.89488789
ILMN_1691413	3.612566
ILMN_1691418	4.26411752
ILMN_1691425	3.93375267
ILMN_1691428	13.382449
ILMN_1691431	3.32192809
ILMN_1691432	6.60429829
ILMN_1691433	3.32192809
ILMN_1691436	8.5584775
ILMN_1691441	3.32192809
ILMN_1691444	6.27112019
ILMN_1691449	10.9134556
ILMN_1691458	6.04146147
ILMN_1691466	4.29205517
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	5.51846217
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.99326643
ILMN_1691507	6.57430816
ILMN_1691508	8.51085529
ILMN_1691522	4.08987183
ILMN_1691526	4.79564592
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.42253397
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.12625224
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	4.49936132
ILMN_1691570	6.56403772
ILMN_1691572	8.69298362
ILMN_1691574	6.92891829
ILMN_1691575	8.88748983
ILMN_1691578	5.62262548
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.83703978
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	4.09057994
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.99505864
ILMN_1691697	3.32625977
ILMN_1691701	3.32192809
ILMN_1691702	4.29923204
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.90545296
ILMN_1691717	10.3677398
ILMN_1691731	11.0412748
ILMN_1691736	5.34802337
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.09151435
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.20097457
ILMN_1691798	4.10807366
ILMN_1691803	6.2075675
ILMN_1691809	5.7186276
ILMN_1691833	3.32192809
ILMN_1691843	7.47580582
ILMN_1691846	3.92515538
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.0106438
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	4.97288162
ILMN_1691930	7.37658999
ILMN_1691937	3.32192809
ILMN_1691942	13.3781506
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	7.13236561
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.69883429
ILMN_1692030	3.32192809
ILMN_1692032	4.02748407
ILMN_1692045	3.32192809
ILMN_1692049	5.2191718
ILMN_1692056	3.32192809
ILMN_1692058	5.77140626
ILMN_1692065	3.32192809
ILMN_1692072	6.23749054
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.47904814
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.57423735
ILMN_1692123	3.81175872
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.9946622
ILMN_1692156	3.32192809
ILMN_1692160	3.46125482
ILMN_1692163	5.60402709
ILMN_1692164	3.32192809
ILMN_1692168	6.93209889
ILMN_1692177	8.5654755
ILMN_1692188	3.32192809
ILMN_1692191	6.35646661
ILMN_1692198	3.32192809
ILMN_1692199	7.56577957
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.759831
ILMN_1692223	9.95990076
ILMN_1692225	5.31286372
ILMN_1692242	4.17925386
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.51648924
ILMN_1692258	3.32192809
ILMN_1692260	5.08839172
ILMN_1692261	5.54307489
ILMN_1692263	3.32192809
ILMN_1692267	7.7479468
ILMN_1692271	4.45926045
ILMN_1692272	4.67195694
ILMN_1692276	7.74663696
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.69297709
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.89231066
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.47945994
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.12841037
ILMN_1692466	3.32192809
ILMN_1692473	7.60216263
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.30734666
ILMN_1692499	3.32192809
ILMN_1692511	5.61646426
ILMN_1692517	7.09401462
ILMN_1692535	4.10234218
ILMN_1692539	6.56900872
ILMN_1692545	8.4668882
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.15157551
ILMN_1692575	6.19189179
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.64022295
ILMN_1692617	3.32192809
ILMN_1692620	6.54174163
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.45537457
ILMN_1692650	3.32192809
ILMN_1692651	6.42771685
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.91107557
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.52136837
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.41120521
ILMN_1692703	3.62642979
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.91179784
ILMN_1692714	5.67930767
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.81287172
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.34846401
ILMN_1692748	3.32192809
ILMN_1692754	11.1952629
ILMN_1692760	5.38144291
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	7.0316277
ILMN_1692790	5.10111508
ILMN_1692824	3.32192809
ILMN_1692826	5.74810636
ILMN_1692831	4.33174104
ILMN_1692833	3.32192809
ILMN_1692834	6.02764495
ILMN_1692844	3.74985602
ILMN_1692849	3.74146807
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.45207305
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.84701286
ILMN_1692947	3.32192809
ILMN_1692948	5.43793679
ILMN_1692956	8.88145398
ILMN_1692962	9.73875673
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.3250306
ILMN_1693014	12.5147632
ILMN_1693039	4.84317219
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.26634617
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.28781024
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	4.47978964
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.71891544
ILMN_1693145	9.41920678
ILMN_1693192	8.51137602
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	6.16624876
ILMN_1693210	5.15460258
ILMN_1693220	6.26484838
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.22390749
ILMN_1693226	4.34420797
ILMN_1693227	8.02523639
ILMN_1693230	3.32192809
ILMN_1693233	8.36327902
ILMN_1693242	6.65462809
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.51141955
ILMN_1693262	9.7864765
ILMN_1693269	6.19337187
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.6154756
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.92403703
ILMN_1693303	3.32192809
ILMN_1693310	7.56418934
ILMN_1693311	11.2291326
ILMN_1693317	6.57102769
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.29901205
ILMN_1693338	8.25577475
ILMN_1693340	3.32192809
ILMN_1693341	7.64099973
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.09144135
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.66374661
ILMN_1693397	3.32192809
ILMN_1693401	5.96313847
ILMN_1693404	3.32192809
ILMN_1693410	6.93184263
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.1381021
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.9697016
ILMN_1693430	3.49868233
ILMN_1693431	3.32192809
ILMN_1693438	4.53995627
ILMN_1693448	3.32192809
ILMN_1693452	5.04933281
ILMN_1693454	3.32192809
ILMN_1693459	4.16770314
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32575194
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.62916276
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.0292636
ILMN_1693552	10.3661846
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.60713657
ILMN_1693617	3.32192809
ILMN_1693620	5.37910478
ILMN_1693630	7.50975202
ILMN_1693635	3.80701585
ILMN_1693645	4.74436726
ILMN_1693650	9.39800763
ILMN_1693655	3.95082111
ILMN_1693664	6.02498245
ILMN_1693665	3.49979105
ILMN_1693668	6.35521646
ILMN_1693669	4.76314061
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.02971493
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	4.20324267
ILMN_1693726	5.59984535
ILMN_1693727	3.46328241
ILMN_1693738	3.32192809
ILMN_1693740	4.84865588
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.62002497
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.5486133
ILMN_1693800	3.32192809
ILMN_1693802	4.30455041
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.97185934
ILMN_1693827	3.32192809
ILMN_1693830	4.93357503
ILMN_1693831	3.32192809
ILMN_1693836	4.55887128
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.26951237
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.82455652
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.38857255
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.5873914
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.84152453
ILMN_1694034	3.32192809
ILMN_1694041	4.54801578
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.2412781
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.82838888
ILMN_1694075	8.1540313
ILMN_1694077	3.32192809
ILMN_1694078	3.83712986
ILMN_1694082	3.32192809
ILMN_1694084	10.392546
ILMN_1694100	3.32192809
ILMN_1694106	7.37814834
ILMN_1694111	6.74934347
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.45209064
ILMN_1694136	3.78154751
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.57234345
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.29730245
ILMN_1694177	6.92196125
ILMN_1694182	3.32192809
ILMN_1694194	3.66952119
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	8.64880515
ILMN_1694219	5.68255175
ILMN_1694220	3.32192809
ILMN_1694223	6.26288504
ILMN_1694233	6.76249447
ILMN_1694240	8.56963225
ILMN_1694243	5.3830507
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.93130995
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.39511354
ILMN_1694280	3.37381662
ILMN_1694305	8.70885294
ILMN_1694311	3.32192809
ILMN_1694313	3.56093745
ILMN_1694323	5.5020261
ILMN_1694325	5.51059334
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.35283059
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.1361736
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.87201956
ILMN_1694399	9.2363907
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.72904477
ILMN_1694466	7.69542875
ILMN_1694470	3.92223591
ILMN_1694475	3.75314404
ILMN_1694476	7.95394291
ILMN_1694477	3.32192809
ILMN_1694479	7.40707391
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.05060343
ILMN_1694487	3.32192809
ILMN_1694491	8.62021273
ILMN_1694502	5.76957768
ILMN_1694504	6.6690095
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	7.94127619
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.58849103
ILMN_1694547	3.32192809
ILMN_1694548	10.0777151
ILMN_1694569	4.72983307
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.7534528
ILMN_1694588	3.32192809
ILMN_1694589	6.50739883
ILMN_1694596	6.85492663
ILMN_1694603	7.69836301
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.8628448
ILMN_1694686	6.58517624
ILMN_1694707	3.72377915
ILMN_1694708	7.04707295
ILMN_1694709	3.32192809
ILMN_1694711	8.55446684
ILMN_1694730	5.41223381
ILMN_1694731	9.84386859
ILMN_1694734	3.89092135
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5234913
ILMN_1694752	4.47479075
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	5.86414632
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.77351988
ILMN_1694798	4.06537817
ILMN_1694799	3.95510924
ILMN_1694801	3.32192809
ILMN_1694810	8.55309448
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.47877654
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.23936237
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.28682767
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.30511211
ILMN_1694973	3.32192809
ILMN_1694979	3.53283933
ILMN_1694980	5.18873188
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.57149163
ILMN_1695005	3.32192809
ILMN_1695006	3.55293894
ILMN_1695011	3.32192809
ILMN_1695020	4.54391994
ILMN_1695025	8.5453638
ILMN_1695026	3.32192809
ILMN_1695034	9.10380615
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.48165642
ILMN_1695061	3.32192809
ILMN_1695079	5.06918499
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.62457947
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.14670654
ILMN_1695157	8.68880325
ILMN_1695181	3.32192809
ILMN_1695187	10.3045635
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.98191991
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.2383843
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.14285692
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.65554532
ILMN_1695311	9.62760159
ILMN_1695316	6.14811356
ILMN_1695317	3.32192809
ILMN_1695334	4.13213836
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.17736295
ILMN_1695357	4.66892355
ILMN_1695362	6.43521888
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.14660563
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.78016109
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.5776362
ILMN_1695413	3.32192809
ILMN_1695414	6.56894239
ILMN_1695418	3.38904773
ILMN_1695420	7.69906496
ILMN_1695421	3.32192809
ILMN_1695422	5.88427766
ILMN_1695423	5.03595032
ILMN_1695430	4.77595116
ILMN_1695432	7.57739308
ILMN_1695435	6.82712022
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.91098629
ILMN_1695472	3.89576405
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	4.27656366
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.17146351
ILMN_1695530	5.87900935
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.05119719
ILMN_1695576	7.66689828
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.1113017
ILMN_1695588	8.64172706
ILMN_1695590	7.34313211
ILMN_1695598	11.4294352
ILMN_1695601	4.49314005
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.76973789
ILMN_1695640	5.67375581
ILMN_1695645	8.40218928
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.17573234
ILMN_1695711	6.47631061
ILMN_1695717	4.30833103
ILMN_1695719	8.67106673
ILMN_1695731	6.00085923
ILMN_1695740	3.32192809
ILMN_1695744	4.53226772
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.26058221
ILMN_1695763	4.66752902
ILMN_1695773	3.64780032
ILMN_1695775	3.89413287
ILMN_1695792	7.42644446
ILMN_1695797	8.16654186
ILMN_1695799	3.32192809
ILMN_1695812	5.14265824
ILMN_1695814	3.32192809
ILMN_1695821	6.67864057
ILMN_1695827	9.04445552
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.56914232
ILMN_1695853	6.8577067
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.89731885
ILMN_1695865	4.29073053
ILMN_1695868	9.51424209
ILMN_1695872	4.52858817
ILMN_1695878	3.97524498
ILMN_1695891	5.18295972
ILMN_1695893	3.32192809
ILMN_1695899	3.94739843
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.76951632
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.69145099
ILMN_1695962	9.27525101
ILMN_1695965	3.32192809
ILMN_1695968	4.65437482
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.09045984
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.15591633
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	7.95915617
ILMN_1696027	9.95864193
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	7.9719755
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.65842076
ILMN_1696066	5.0901524
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.25935932
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.91404529
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.41394063
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.5982234
ILMN_1696186	3.32192809
ILMN_1696187	10.6613362
ILMN_1696189	3.32192809
ILMN_1696190	5.7901334
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.44668856
ILMN_1696243	3.4647715
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.60465538
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.36352995
ILMN_1696270	4.84764457
ILMN_1696276	6.56060946
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.37031174
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.37246323
ILMN_1696320	3.32192809
ILMN_1696330	4.10086653
ILMN_1696333	3.32192809
ILMN_1696339	3.52218258
ILMN_1696347	8.36207231
ILMN_1696355	3.32192809
ILMN_1696360	8.41826151
ILMN_1696375	6.39390411
ILMN_1696380	4.8461588
ILMN_1696383	5.8327573
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.39125144
ILMN_1696397	3.32192809
ILMN_1696403	3.46605672
ILMN_1696407	9.81222039
ILMN_1696415	3.32192809
ILMN_1696419	7.95323272
ILMN_1696420	7.44849303
ILMN_1696424	3.32192809
ILMN_1696432	6.18197327
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.0493845
ILMN_1696466	7.07060243
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.72961913
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.3117502
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.27699487
ILMN_1696512	12.4526521
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.36270356
ILMN_1696537	3.98142252
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.23723892
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.6715501
ILMN_1696597	3.32192809
ILMN_1696601	6.62288799
ILMN_1696622	4.37168817
ILMN_1696643	8.62807751
ILMN_1696654	8.24912579
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.81614782
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.78782878
ILMN_1696701	3.32192809
ILMN_1696702	7.44917447
ILMN_1696704	5.93815973
ILMN_1696705	3.32192809
