Reporter Identifier	VALUE
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.43844076
ILMN_1671997	3.32192809
ILMN_1672004	8.62111153
ILMN_1672006	8.81103462
ILMN_1672009	6.15906701
ILMN_1672022	4.34015157
ILMN_1672024	7.80742495
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.38164272
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.39859837
ILMN_1672128	11.2286424
ILMN_1672135	6.42826178
ILMN_1672149	6.22598688
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.72534379
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.67513129
ILMN_1672295	5.08788257
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.51563489
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.5377322
ILMN_1672360	3.32192809
ILMN_1672365	3.82918081
ILMN_1672366	10.2057666
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.96412985
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32243439
ILMN_1672405	7.79988603
ILMN_1672415	3.32192809
ILMN_1672417	9.03729085
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.30643193
ILMN_1672445	3.32192809
ILMN_1672446	13.5772359
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.41925167
ILMN_1672496	10.8317844
ILMN_1672503	9.70539527
ILMN_1672504	7.47426407
ILMN_1672526	3.32192809
ILMN_1672527	3.43522186
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.83009644
ILMN_1672554	4.64102637
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	6.32371454
ILMN_1672566	3.32192809
ILMN_1672571	8.13913532
ILMN_1672575	3.33916305
ILMN_1672582	3.32192809
ILMN_1672589	7.86550165
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	7.86047187
ILMN_1672606	4.8089652
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.38268826
ILMN_1672656	3.32192809
ILMN_1672660	11.2443324
ILMN_1672661	9.63157746
ILMN_1672662	9.33431971
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.9789823
ILMN_1672693	3.32192809
ILMN_1672717	6.3901337
ILMN_1672720	3.32192809
ILMN_1672728	8.1810001
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.8335105
ILMN_1672759	4.94457657
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32308756
ILMN_1672795	4.21231673
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.40831923
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.31839405
ILMN_1672834	9.08168419
ILMN_1672843	7.98998296
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.38463464
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.45535945
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.45623068
ILMN_1672947	6.81528565
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.5025281
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.74067504
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.93577775
ILMN_1673024	5.6505755
ILMN_1673026	7.50307196
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.3989104
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.38085109
ILMN_1673112	3.32192809
ILMN_1673113	6.96639572
ILMN_1673119	4.52416477
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.33829507
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.77734321
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.55081734
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.0990816
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.77455629
ILMN_1673270	3.58122228
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.14960132
ILMN_1673282	9.60357861
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.78723976
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.0589389
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.25926008
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.8309978
ILMN_1673369	6.11267797
ILMN_1673370	5.38395618
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.42761755
ILMN_1673450	3.32192809
ILMN_1673478	8.27287567
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.91796527
ILMN_1673521	3.47750507
ILMN_1673529	5.87620927
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.68801663
ILMN_1673544	5.30335613
ILMN_1673548	4.44347003
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.03271117
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.10000713
ILMN_1673605	3.38178726
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1813089
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.24699241
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.11954942
ILMN_1673681	3.32192809
ILMN_1673682	9.3726599
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.56564226
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.99072388
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0449854
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.23838265
ILMN_1673752	3.93591928
ILMN_1673753	6.00918693
ILMN_1673755	3.32192809
ILMN_1673757	8.16339303
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.47759351
ILMN_1673793	3.32192809
ILMN_1673795	8.29126321
ILMN_1673798	5.96136526
ILMN_1673802	3.32192809
ILMN_1673804	6.30244034
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.69194377
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.20055541
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	6.29260626
ILMN_1673933	7.36895039
ILMN_1673936	7.17179451
ILMN_1673941	3.32192809
ILMN_1673944	7.76763541
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.9815775
ILMN_1673962	7.75613992
ILMN_1673966	6.39246258
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.06676339
ILMN_1673998	3.32192809
ILMN_1674009	5.80828055
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.1480596
ILMN_1674024	6.25730659
ILMN_1674027	3.32192809
ILMN_1674032	5.0052758
ILMN_1674034	8.26061698
ILMN_1674036	3.32192809
ILMN_1674038	6.65396137
ILMN_1674044	3.32192809
ILMN_1674046	4.56147487
ILMN_1674050	5.37153449
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.3784211
ILMN_1674064	4.36338926
ILMN_1674068	3.32192809
ILMN_1674069	12.5300131
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.73004972
ILMN_1674128	4.27574456
ILMN_1674135	4.77661463
ILMN_1674136	3.32192809
ILMN_1674138	3.79275542
ILMN_1674149	3.32192809
ILMN_1674151	4.21124913
ILMN_1674152	4.38840886
ILMN_1674153	3.32192809
ILMN_1674160	9.42300416
ILMN_1674163	3.47653334
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.63786544
ILMN_1674217	3.32192809
ILMN_1674228	10.2729379
ILMN_1674231	3.32192809
ILMN_1674236	10.2289861
ILMN_1674243	8.0863874
ILMN_1674250	9.39329083
ILMN_1674256	3.65505066
ILMN_1674265	5.11426869
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	6.66192964
ILMN_1674308	3.32192809
ILMN_1674316	3.81168988
ILMN_1674334	5.15647251
ILMN_1674337	6.2360954
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.66901769
ILMN_1674349	3.32192809
ILMN_1674364	3.52065859
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.2890357
ILMN_1674390	4.0386151
ILMN_1674394	8.27663072
ILMN_1674399	6.78883431
ILMN_1674402	10.7390521
ILMN_1674405	3.32192809
ILMN_1674411	4.94162198
ILMN_1674415	3.32192809
ILMN_1674421	8.00099442
ILMN_1674434	3.42888606
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.71712138
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.81566315
ILMN_1674508	3.32192809
ILMN_1674522	9.73690572
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.9980468
ILMN_1674559	3.32192809
ILMN_1674560	5.45250282
ILMN_1674563	3.32192809
ILMN_1674574	6.33817806
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.40669176
ILMN_1674593	3.32192809
ILMN_1674609	8.67986245
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.86957981
ILMN_1674640	6.6928959
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.54948041
ILMN_1674652	3.32192809
ILMN_1674661	10.2489323
ILMN_1674662	3.32192809
ILMN_1674663	3.83209809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	6.12771137
ILMN_1674698	5.35948611
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.86070194
ILMN_1674710	3.32192809
ILMN_1674719	3.67582158
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.13840525
ILMN_1674763	3.32192809
ILMN_1674768	5.31160967
ILMN_1674778	3.32192809
ILMN_1674780	7.33558425
ILMN_1674782	3.34654564
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.21072609
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.99643186
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.0125522
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.43907252
ILMN_1674870	3.32192809
ILMN_1674874	9.94418254
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.15793316
ILMN_1674893	3.32192809
ILMN_1674908	3.715878
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.42176222
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.2210473
ILMN_1674984	3.32192809
ILMN_1674985	3.76926892
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.46692676
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.22888326
ILMN_1675057	3.32192809
ILMN_1675062	3.76657011
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.42050922
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.79085334
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.14367362
ILMN_1675124	8.45738814
ILMN_1675127	3.32192809
ILMN_1675130	5.39587104
ILMN_1675131	6.2343566
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.7640361
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.98886509
ILMN_1675188	3.32192809
ILMN_1675190	4.2758559
ILMN_1675191	9.12770231
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.713103
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.97645527
ILMN_1675237	3.32192809
ILMN_1675239	7.24153164
ILMN_1675249	3.32192809
ILMN_1675258	7.65452625
ILMN_1675266	6.4790115
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.02369626
ILMN_1675359	4.94904787
ILMN_1675364	3.32192809
ILMN_1675365	4.28785561
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.46523586
ILMN_1675391	4.95762769
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.69345966
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.98091987
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.54136491
ILMN_1675448	10.7448845
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.7578417
ILMN_1675462	6.46446257
ILMN_1675472	8.12468927
ILMN_1675479	3.35747028
ILMN_1675482	5.69323416
ILMN_1675483	5.42218491
ILMN_1675488	3.32192809
ILMN_1675501	4.35325547
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.77929364
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.87933639
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.35157604
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.02888608
ILMN_1675612	7.85502052
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	6.65297878
ILMN_1675632	3.32192809
ILMN_1675640	10.9230968
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.23749589
ILMN_1675657	3.32192809
ILMN_1675669	7.37846058
ILMN_1675671	3.32192809
ILMN_1675674	7.44978028
ILMN_1675677	3.32192809
ILMN_1675684	5.90638373
ILMN_1675687	3.32192809
ILMN_1675693	4.08400897
ILMN_1675695	6.77222673
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.64269169
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.71431661
ILMN_1675762	3.32192809
ILMN_1675765	3.38859597
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.63506726
ILMN_1675803	4.05473633
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.70035683
ILMN_1675848	12.1755224
ILMN_1675852	10.052686
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.7869313
ILMN_1675941	3.32192809
ILMN_1675946	5.77314112
ILMN_1675947	3.32192809
ILMN_1675956	8.765473
ILMN_1675974	3.32192809
ILMN_1675982	6.44704476
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.77021197
ILMN_1676003	4.87227086
ILMN_1676005	6.91661737
ILMN_1676009	3.32192809
ILMN_1676010	7.83203429
ILMN_1676011	3.32192809
ILMN_1676014	6.78368151
ILMN_1676016	3.45659286
ILMN_1676026	7.32431693
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.38711863
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	7.81288413
ILMN_1676099	4.61196416
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.17156052
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.8133371
ILMN_1676237	3.76149804
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.34469303
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.46971572
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	4.1983362
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.49695058
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	6.06651649
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.2844536
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.29575056
ILMN_1676393	8.20887584
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.77689041
ILMN_1676408	7.95490133
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.89927203
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	8.99555462
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	3.2912755
ILMN_1676470	5.97540847
ILMN_1676480	5.0895414
ILMN_1676490	3.32192809
ILMN_1676503	7.96546239
ILMN_1676515	9.51852209
ILMN_1676520	3.32192809
ILMN_1676523	6.57560781
ILMN_1676528	9.77957696
ILMN_1676545	3.32192809
ILMN_1676548	7.61414731
ILMN_1676550	3.32192809
ILMN_1676555	3.40455575
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.50487888
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.95138632
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.05168387
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.7408983
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.03732443
ILMN_1676626	6.75918558
ILMN_1676629	6.7507725
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	6.84364457
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	4.65922608
ILMN_1676719	7.54250082
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.91884333
ILMN_1676745	6.98150583
ILMN_1676749	3.32192809
ILMN_1676759	7.21266498
ILMN_1676763	7.61306281
ILMN_1676765	12.05722
ILMN_1676780	6.69434657
ILMN_1676789	3.32192809
ILMN_1676792	12.334341
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	8.01177867
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.05224705
ILMN_1676844	5.18951465
ILMN_1676846	7.66423415
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.44020252
ILMN_1676893	7.4129191
ILMN_1676895	7.0584548
ILMN_1676899	7.37225217
