Reporter Identifier	VALUE
ILMN_1705678	3.32192809
ILMN_1705679	8.63290499
ILMN_1705682	3.37459439
ILMN_1705685	7.03359839
ILMN_1705686	10.1524888
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.91784962
ILMN_1705735	3.32192809
ILMN_1705737	8.84986059
ILMN_1705743	4.52245463
ILMN_1705745	3.32192809
ILMN_1705746	5.97390743
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.92665199
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	7.43515284
ILMN_1705779	3.32192809
ILMN_1705783	8.81675148
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.94261385
ILMN_1705874	3.32192809
ILMN_1705876	7.62299877
ILMN_1705892	9.99680846
ILMN_1705900	5.60681366
ILMN_1705904	3.32192809
ILMN_1705907	8.13571107
ILMN_1705908	8.44920476
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.70683817
ILMN_1705928	5.71229326
ILMN_1705953	5.698786
ILMN_1705982	4.16003208
ILMN_1705984	4.00591553
ILMN_1705985	6.91240549
ILMN_1705986	3.32192809
ILMN_1705991	6.81849654
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.64751448
ILMN_1706013	11.3072346
ILMN_1706015	6.50426972
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.85561582
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.62124995
ILMN_1706077	3.32192809
ILMN_1706094	8.1366111
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8605594
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	6.86487127
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.04967006
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.55664017
ILMN_1706240	3.32192809
ILMN_1706246	5.43899063
ILMN_1706255	3.45869776
ILMN_1706261	6.81048591
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	5.06413352
ILMN_1706268	4.93673019
ILMN_1706273	7.10912915
ILMN_1706275	6.64782355
ILMN_1706277	3.32192809
ILMN_1706287	3.38906013
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.82879844
ILMN_1706305	8.70717786
ILMN_1706326	10.1625423
ILMN_1706342	9.00929722
ILMN_1706344	5.41255051
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.5145151
ILMN_1706378	3.32192809
ILMN_1706386	5.33127742
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.71582289
ILMN_1706418	3.44718111
ILMN_1706419	3.3896439
ILMN_1706426	8.13990394
ILMN_1706434	11.0330958
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.84574429
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.77935429
ILMN_1706497	3.32192809
ILMN_1706498	7.26937008
ILMN_1706502	10.4735516
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3262429
ILMN_1706523	6.82058787
ILMN_1706531	6.33624549
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.69483657
ILMN_1706546	7.39532036
ILMN_1706548	3.32192809
ILMN_1706553	7.5613708
ILMN_1706554	3.32192809
ILMN_1706558	6.14674007
ILMN_1706571	6.55444244
ILMN_1706579	3.4565026
ILMN_1706583	6.07787417
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.99246273
ILMN_1706600	3.32192809
ILMN_1706610	7.23463925
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.12148523
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.63620008
ILMN_1706690	3.38142459
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.25216458
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.28245483
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.17369485
ILMN_1706775	3.32192809
ILMN_1706779	6.33604477
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.73037071
ILMN_1706818	4.03808934
ILMN_1706825	7.57669634
ILMN_1706832	3.32192809
ILMN_1706839	6.49706933
ILMN_1706841	9.91252499
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.50066148
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.45286684
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	5.19425784
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.02698061
ILMN_1706959	7.73116209
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.40534633
ILMN_1706992	3.32192809
ILMN_1707002	3.52929748
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	6.23927033
ILMN_1707055	3.32192809
ILMN_1707062	7.23598289
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.13003865
ILMN_1707084	6.57444441
ILMN_1707088	9.43635508
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.54833551
ILMN_1707124	5.30344214
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.01626884
ILMN_1707151	3.32192809
ILMN_1707156	7.12224121
ILMN_1707169	5.96833083
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	3.32421932
ILMN_1707199	8.01555246
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.12973958
ILMN_1707240	6.15514969
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.44543008
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.0287448
ILMN_1707292	3.69705655
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	9.60999725
ILMN_1707311	3.32192809
ILMN_1707312	8.9075685
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.72180165
ILMN_1707337	4.96773118
ILMN_1707339	6.0050758
ILMN_1707342	5.16239687
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.91015029
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.16119635
ILMN_1707445	3.32192809
ILMN_1707448	6.57752767
ILMN_1707461	3.32192809
ILMN_1707464	4.98927563
ILMN_1707467	3.32192809
ILMN_1707469	3.51137062
ILMN_1707475	7.57313616
ILMN_1707481	5.38487974
ILMN_1707484	7.22294582
ILMN_1707491	4.18047532
ILMN_1707493	5.75821004
ILMN_1707503	8.28950018
ILMN_1707506	9.25407155
ILMN_1707529	3.32192809
ILMN_1707534	6.58476753
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.75692628
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.5563681
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.3529908
ILMN_1707630	3.32192809
ILMN_1707631	8.55706782
ILMN_1707634	6.03396689
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.41489863
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.4370257
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.49251835
ILMN_1707741	3.32192809
ILMN_1707748	7.3205584
ILMN_1707760	3.32192809
ILMN_1707763	4.77135849
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3440598
ILMN_1707791	5.68013951
ILMN_1707794	3.32192809
ILMN_1707804	6.76142748
ILMN_1707807	3.32192809
ILMN_1707810	12.3082552
ILMN_1707815	5.09421162
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.6763521
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.67975026
ILMN_1707904	5.85713603
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.39520405
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.88145677
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.6231242
ILMN_1708006	8.15166824
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	7.99179751
ILMN_1708029	5.49653764
ILMN_1708041	8.62325772
ILMN_1708047	4.42753597
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	5.30155232
ILMN_1708064	3.21488468
ILMN_1708077	6.27424656
ILMN_1708081	6.71293117
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.04721612
ILMN_1708098	6.32766144
ILMN_1708101	6.92736855
ILMN_1708105	5.23063817
ILMN_1708107	3.48063092
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.8611734
ILMN_1708145	3.32192809
ILMN_1708147	8.74052908
ILMN_1708151	8.65605638
ILMN_1708159	3.83748708
ILMN_1708160	3.32192809
ILMN_1708164	8.74012899
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.21135761
ILMN_1708204	6.61192744
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.56216626
ILMN_1708249	3.50959197
ILMN_1708251	3.32192809
ILMN_1708261	3.40463205
ILMN_1708267	3.58559955
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	7.12493321
ILMN_1708327	3.32192809
ILMN_1708328	8.16741408
ILMN_1708337	3.72490125
ILMN_1708340	6.1347906
ILMN_1708341	3.93576806
ILMN_1708348	9.2323413
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.76682407
ILMN_1708375	11.6277786
ILMN_1708381	3.32192809
ILMN_1708382	7.33464277
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.59239006
ILMN_1708414	8.13654855
ILMN_1708416	9.89863734
ILMN_1708421	3.32192809
ILMN_1708427	6.80023861
ILMN_1708428	3.32192809
ILMN_1708432	3.48431053
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.46297598
ILMN_1708485	5.29549371
ILMN_1708486	6.81566053
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.36364821
ILMN_1708508	3.40557174
ILMN_1708510	4.04186984
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.58511316
ILMN_1708533	3.71201793
ILMN_1708534	3.32192809
ILMN_1708535	3.48697174
ILMN_1708537	8.08817642
ILMN_1708538	3.32192809
ILMN_1708542	3.70666205
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	7.30282028
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.261973
ILMN_1708605	6.01918735
ILMN_1708608	3.32192809
ILMN_1708611	5.56647649
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.50090273
ILMN_1708625	3.32192809
ILMN_1708627	9.61683294
ILMN_1708631	3.32192809
ILMN_1708632	3.78712421
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.84971719
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.59274913
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	8.33153223
ILMN_1708728	9.95933129
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.4644951
ILMN_1708782	5.644961
ILMN_1708787	5.13945741
ILMN_1708790	3.32192809
ILMN_1708798	5.48529431
ILMN_1708805	8.76853229
ILMN_1708841	8.85151169
ILMN_1708845	3.32192809
ILMN_1708858	5.16155326
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.29186911
ILMN_1708906	9.4475453
ILMN_1708907	3.32192809
ILMN_1708916	4.9451201
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.2468191
ILMN_1708936	8.8011437
ILMN_1708941	3.32192809
ILMN_1708946	5.67337207
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.58591159
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.59656429
ILMN_1708991	7.38450749
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.2440299
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	9.12539406
ILMN_1709043	7.73762667
ILMN_1709044	6.84884125
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.98127363
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.67023589
ILMN_1709112	3.32192809
ILMN_1709114	6.45056799
ILMN_1709124	4.46404187
ILMN_1709131	3.82288511
ILMN_1709132	6.48242542
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.0743016
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.68371779
ILMN_1709179	3.32192809
ILMN_1709194	3.39345602
ILMN_1709204	9.80910689
ILMN_1709221	3.32192809
ILMN_1709227	6.6850317
ILMN_1709233	7.25202217
ILMN_1709237	7.48901683
ILMN_1709247	4.23105218
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.38257495
ILMN_1709294	3.60344805
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.65876004
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	4.12083049
ILMN_1709333	6.71955727
ILMN_1709334	6.24738845
ILMN_1709339	4.20654946
ILMN_1709346	3.32192809
ILMN_1709348	7.07142649
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.21050192
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.11236631
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.42612724
ILMN_1709440	4.42276718
ILMN_1709451	6.58400062
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.18344944
ILMN_1709479	3.32192809
ILMN_1709483	5.83563744
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.97770416
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.76804773
ILMN_1709584	4.54665065
ILMN_1709590	3.92527872
ILMN_1709593	3.32192809
ILMN_1709604	4.06122348
ILMN_1709607	3.32192809
ILMN_1709611	10.498172
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.49499564
ILMN_1709626	4.12383667
ILMN_1709630	4.91588269
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.0659449
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.82420172
ILMN_1709731	3.32192809
ILMN_1709738	3.50788849
ILMN_1709740	3.61408081
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.12752491
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.58411347
ILMN_1709772	7.72675814
ILMN_1709775	3.32192809
ILMN_1709795	12.907703
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.96123946
ILMN_1709814	8.29865151
ILMN_1709815	3.41282401
ILMN_1709817	7.9344708
ILMN_1709818	3.32192809
ILMN_1709820	7.89747509
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.27652116
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6608973
ILMN_1709882	6.75871866
ILMN_1709891	3.85340159
ILMN_1709894	6.55451783
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.69711996
ILMN_1709937	5.0241521
ILMN_1709948	6.39782369
ILMN_1709968	3.32192809
ILMN_1710000	3.54249703
ILMN_1710001	5.25728596
ILMN_1710017	8.60162784
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.46385118
ILMN_1710078	8.0873386
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	7.31783817
ILMN_1710128	3.32192809
ILMN_1710136	7.55869634
ILMN_1710146	3.32192809
ILMN_1710150	4.78696512
ILMN_1710170	3.32192809
ILMN_1710177	4.76625463
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.58682598
ILMN_1710207	7.7772346
ILMN_1710209	7.05110019
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	4.01543691
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.92962554
ILMN_1710280	11.2765186
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.77866973
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	9.1290668
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.92063916
ILMN_1710362	5.34431203
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.81630337
ILMN_1710410	3.81062202
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.60637314
ILMN_1710434	10.0212118
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.73515443
ILMN_1710514	8.27945756
ILMN_1710522	3.79666212
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.98893098
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.65082223
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	5.00542726
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.021986
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.93736898
ILMN_1710671	3.32192809
ILMN_1710676	6.79059671
ILMN_1710684	3.32192809
ILMN_1710697	10.1764149
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.79849609
ILMN_1710730	3.32192809
ILMN_1710734	10.5027733
ILMN_1710735	3.32192809
ILMN_1710738	7.11094374
ILMN_1710740	3.33881089
ILMN_1710747	3.32192809
ILMN_1710752	8.27405611
ILMN_1710756	11.3622307
ILMN_1710758	8.47124248
ILMN_1710762	3.32192809
ILMN_1710768	5.37849174
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.21683022
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.91410482
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.2981808
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.76412191
ILMN_1710923	5.92929169
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.9527181
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	6.07558081
ILMN_1710979	6.04512062
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.89932612
ILMN_1711027	3.32192809
ILMN_1711030	5.64983923
ILMN_1711032	3.32192809
ILMN_1711048	6.92467867
ILMN_1711049	3.92729062
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.39653129
ILMN_1711072	3.32192809
ILMN_1711073	9.92060038
ILMN_1711078	7.39218445
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.76240249
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.3497997
ILMN_1711157	3.32192809
ILMN_1711166	7.68634554
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	7.68351989
ILMN_1711199	6.62565142
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.94975855
ILMN_1711245	3.32192809
ILMN_1711247	4.92421155
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.10246209
ILMN_1711272	3.47462424
ILMN_1711276	3.32192809
ILMN_1711278	3.69085286
ILMN_1711283	3.32192809
ILMN_1711289	3.37670181
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.55986809
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.50743506
ILMN_1711368	5.11004096
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.0437002
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.36398546
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	8.24478331
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.01140871
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.98325846
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.95000873
ILMN_1711493	7.79924797
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	9.9295447
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.93027477
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.3123425
ILMN_1711573	9.1047468
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
