Reporter Identifier	VALUE
ILMN_1679973	3.32192809
ILMN_1679978	4.53486034
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.8304967
ILMN_1680010	4.43294544
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.23628912
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.82778756
ILMN_1680042	4.28497601
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.35032044
ILMN_1680070	3.32192809
ILMN_1680072	4.53508797
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.05035066
ILMN_1680094	7.91413835
ILMN_1680101	3.86811582
ILMN_1680104	6.47421315
ILMN_1680109	7.86251293
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.02824449
ILMN_1680130	7.17881707
ILMN_1680132	3.32192809
ILMN_1680134	10.5146942
ILMN_1680139	3.53231322
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.99913954
ILMN_1680156	3.32192809
ILMN_1680171	6.13728715
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.61207741
ILMN_1680206	3.32192809
ILMN_1680208	12.1032916
ILMN_1680212	3.32192809
ILMN_1680220	3.34732266
ILMN_1680223	7.00018627
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.20648501
ILMN_1680245	3.32192809
ILMN_1680246	6.58660631
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.82341011
ILMN_1680279	10.5103979
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.71852949
ILMN_1680309	3.32192809
ILMN_1680313	8.15724631
ILMN_1680314	9.69778398
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.20912333
ILMN_1680343	3.32192809
ILMN_1680344	6.01538489
ILMN_1680347	6.98118941
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.71534181
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	7.51614487
ILMN_1680390	4.10956308
ILMN_1680393	3.55363083
ILMN_1680397	11.0881081
ILMN_1680398	3.32192809
ILMN_1680399	3.84169039
ILMN_1680403	10.4224333
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.46516999
ILMN_1680424	4.24832674
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	4.9136683
ILMN_1680436	3.84886627
ILMN_1680437	12.0124491
ILMN_1680449	3.32192809
ILMN_1680453	6.81924523
ILMN_1680462	3.32192809
ILMN_1680465	4.22000253
ILMN_1680470	3.6042991
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	4.10994554
ILMN_1680501	4.4358154
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.08902726
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.48014707
ILMN_1680624	9.98041471
ILMN_1680626	6.31621078
ILMN_1680643	4.62521729
ILMN_1680644	6.60951661
ILMN_1680652	10.6307803
ILMN_1680659	3.32192809
ILMN_1680662	4.18509516
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.9433142
ILMN_1680675	4.9991737
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.62800831
ILMN_1680687	5.43795334
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.33821592
ILMN_1680703	7.31843475
ILMN_1680712	3.32192809
ILMN_1680714	5.59529811
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.60008986
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.63382602
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.73825047
ILMN_1680770	9.04971152
ILMN_1680772	5.45434826
ILMN_1680773	3.32192809
ILMN_1680774	9.05594836
ILMN_1680776	3.32192809
ILMN_1680777	5.86342237
ILMN_1680781	6.28388919
ILMN_1680782	7.80880032
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.8676919
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.89267904
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.63360743
ILMN_1680856	3.32192809
ILMN_1680860	7.15748505
ILMN_1680867	5.61964733
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.21466051
ILMN_1680902	3.32192809
ILMN_1680925	10.1232221
ILMN_1680927	3.32192809
ILMN_1680928	6.2488446
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.3013941
ILMN_1680941	3.61924514
ILMN_1680945	3.33583051
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.71757553
ILMN_1680967	9.28345028
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.47095718
ILMN_1680996	12.2506112
ILMN_1681003	3.32192809
ILMN_1681008	6.45776326
ILMN_1681016	8.15788227
ILMN_1681032	4.20630206
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.84421892
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.40498447
ILMN_1681086	4.51935193
ILMN_1681087	3.32192809
ILMN_1681092	3.64649103
ILMN_1681101	6.65188282
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	7.15311086
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.35263519
ILMN_1681160	3.55839745
ILMN_1681189	4.1863088
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.7435161
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.20757137
ILMN_1681252	7.36726424
ILMN_1681260	3.65698596
ILMN_1681269	6.69743667
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.45135363
ILMN_1681301	7.55631431
ILMN_1681304	8.64635826
ILMN_1681305	3.93642122
ILMN_1681308	3.32192809
ILMN_1681310	3.33031172
ILMN_1681324	4.7095156
ILMN_1681325	3.25255011
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	4.0029275
ILMN_1681340	6.79322794
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.54733445
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.89218925
ILMN_1681437	6.9241163
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.41042116
ILMN_1681516	3.32192809
ILMN_1681520	6.61846569
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.93975388
ILMN_1681553	4.32897717
ILMN_1681558	3.32192809
ILMN_1681569	3.49802615
ILMN_1681583	3.32192809
ILMN_1681590	5.74346606
ILMN_1681591	9.37719971
ILMN_1681598	3.57598753
ILMN_1681601	3.32192809
ILMN_1681603	3.55742602
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.3765071
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.74954013
ILMN_1681631	3.32192809
ILMN_1681634	3.74339433
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.84175944
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	7.35935829
ILMN_1681678	3.67087924
ILMN_1681679	12.1991804
ILMN_1681683	6.35169575
ILMN_1681688	3.32192809
ILMN_1681695	6.49374172
ILMN_1681703	13.0688563
ILMN_1681720	3.32192809
ILMN_1681721	5.51008323
ILMN_1681724	3.32192809
ILMN_1681728	4.31960698
ILMN_1681730	3.73330227
ILMN_1681732	3.69904851
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.00469429
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.38717364
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.71287955
ILMN_1681802	6.5543826
ILMN_1681805	3.63044275
ILMN_1681811	3.32192809
ILMN_1681812	6.09505046
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.38084071
ILMN_1681845	8.89466578
ILMN_1681846	6.00949922
ILMN_1681848	3.38860286
ILMN_1681855	3.86992877
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.93958912
ILMN_1681890	6.62864302
ILMN_1681892	3.96699149
ILMN_1681898	3.32192809
ILMN_1681899	4.70549745
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.99607945
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.73547555
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.18917271
ILMN_1682044	3.32192809
ILMN_1682054	6.6677037
ILMN_1682062	3.74908906
ILMN_1682067	3.32192809
ILMN_1682081	6.14956354
ILMN_1682085	3.32192809
ILMN_1682095	8.02175634
ILMN_1682096	3.32192809
ILMN_1682098	8.76809703
ILMN_1682099	3.32192809
ILMN_1682100	3.37364543
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.50471826
ILMN_1682139	4.12106075
ILMN_1682147	4.70913949
ILMN_1682165	9.68862742
ILMN_1682176	3.32192809
ILMN_1682180	7.02570406
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	6.99016259
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.64221842
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.40118624
ILMN_1682233	5.04990743
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.59774362
ILMN_1682270	3.32192809
ILMN_1682273	3.52584337
ILMN_1682280	3.32192809
ILMN_1682288	8.45639081
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.31608851
ILMN_1682316	8.25488359
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.3356652
ILMN_1682335	3.32192809
ILMN_1682336	4.82932705
ILMN_1682339	4.29867298
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.68388594
ILMN_1682357	4.29266177
ILMN_1682368	6.74030732
ILMN_1682375	4.54076031
ILMN_1682381	3.32192809
ILMN_1682383	3.63083644
ILMN_1682399	5.00024825
ILMN_1682402	3.32192809
ILMN_1682403	4.0572423
ILMN_1682404	5.45704035
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.20358985
ILMN_1682444	3.32192809
ILMN_1682449	6.74513801
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.2557462
ILMN_1682494	5.84143962
ILMN_1682495	5.65329331
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.2222172
ILMN_1682572	9.11182986
ILMN_1682577	3.32192809
ILMN_1682588	3.78949139
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	4.26583442
ILMN_1682658	5.08284094
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.19245058
ILMN_1682696	3.32192809
ILMN_1682699	8.56898634
ILMN_1682711	3.7008425
ILMN_1682717	7.87877724
ILMN_1682727	8.68109472
ILMN_1682736	6.2489606
ILMN_1682737	3.81610302
ILMN_1682738	7.29298213
ILMN_1682747	3.32192809
ILMN_1682761	6.37894014
ILMN_1682762	3.51095053
ILMN_1682763	3.417974
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.37454709
ILMN_1682781	3.46862372
ILMN_1682783	10.9042724
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	5.89586125
ILMN_1682812	4.7802973
ILMN_1682813	3.32192809
ILMN_1682818	6.83931885
ILMN_1682823	3.32192809
ILMN_1682828	3.69730011
ILMN_1682831	3.32192809
ILMN_1682849	4.86392854
ILMN_1682857	6.98589586
ILMN_1682863	3.32192809
ILMN_1682864	10.6154092
ILMN_1682873	13.6146137
ILMN_1682875	3.32192809
ILMN_1682894	4.16438339
ILMN_1682896	4.33508401
ILMN_1682910	6.66999866
ILMN_1682911	3.32192809
ILMN_1682912	5.49462713
ILMN_1682919	5.25352042
ILMN_1682928	9.35414878
ILMN_1682929	5.44134163
ILMN_1682930	10.0224874
ILMN_1682931	3.32192809
ILMN_1682935	7.24660333
ILMN_1682938	7.03675519
ILMN_1682939	3.32192809
ILMN_1682953	7.26700272
ILMN_1682960	3.32192809
ILMN_1682968	4.65847869
ILMN_1682981	3.52849756
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	9.969895
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.00573129
ILMN_1683026	11.6198251
ILMN_1683044	8.34918512
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.74512329
ILMN_1683059	5.14272992
ILMN_1683063	3.34777194
ILMN_1683064	4.49738116
ILMN_1683065	6.78881702
ILMN_1683082	4.93757126
ILMN_1683084	3.32905182
ILMN_1683093	8.33047328
ILMN_1683096	6.00609798
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.8402346
ILMN_1683119	3.41539362
ILMN_1683120	6.6302312
ILMN_1683121	3.32192809
ILMN_1683127	7.9059375
ILMN_1683129	5.19373623
ILMN_1683133	3.32192809
ILMN_1683146	9.11555631
ILMN_1683148	4.85082298
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.44067187
ILMN_1683173	3.32192809
ILMN_1683175	7.7689675
ILMN_1683178	6.38605834
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.12602722
ILMN_1683211	5.0577064
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.98054473
ILMN_1683234	3.32192809
ILMN_1683239	4.34467873
ILMN_1683243	6.56593377
ILMN_1683250	6.61808333
ILMN_1683263	3.87579382
ILMN_1683271	14.1060319
ILMN_1683273	5.23229121
ILMN_1683277	6.57831146
ILMN_1683279	5.09705128
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	5.08617386
ILMN_1683313	9.09500863
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.4921493
ILMN_1683352	3.32192809
ILMN_1683354	3.86090223
ILMN_1683367	3.32192809
ILMN_1683373	4.17667861
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.82929551
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	4.16259999
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.8752508
ILMN_1683450	3.43664107
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.70321331
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.1651372
ILMN_1683497	3.93538714
ILMN_1683498	13.3538726
ILMN_1683520	3.32192809
ILMN_1683533	5.92755938
ILMN_1683538	6.08609919
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	9.86212392
ILMN_1683575	5.71458362
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.88610336
ILMN_1683596	3.32192809
ILMN_1683597	13.1968303
ILMN_1683598	8.92353775
ILMN_1683604	3.32192809
ILMN_1683609	9.18647101
ILMN_1683635	3.32192809
ILMN_1683641	3.52257431
ILMN_1683658	9.59048043
ILMN_1683660	9.72709694
ILMN_1683664	9.01934903
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.77381765
ILMN_1683682	4.43473163
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	6.79706344
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	4.5188599
ILMN_1683766	3.48104831
ILMN_1683774	4.95131241
ILMN_1683781	3.32192809
ILMN_1683786	5.2203755
ILMN_1683792	8.41086154
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.15028768
ILMN_1683817	7.92677638
ILMN_1683824	3.32192809
ILMN_1683827	5.96042621
ILMN_1683828	3.82330915
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.60342695
ILMN_1683859	7.18970003
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.5183362
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.8473706
ILMN_1683905	4.4410598
ILMN_1683916	4.40901655
ILMN_1683920	3.81406944
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.08560288
ILMN_1683932	3.33413632
ILMN_1683939	4.18826719
ILMN_1683942	3.32192809
ILMN_1683950	8.20139958
ILMN_1683956	3.32192809
ILMN_1683959	5.14809099
ILMN_1683969	8.07270907
ILMN_1683974	3.32192809
ILMN_1683980	8.70142075
ILMN_1683992	4.79703061
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.47881653
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.79280227
ILMN_1684038	4.70691894
ILMN_1684040	7.62050522
ILMN_1684042	5.04768195
ILMN_1684045	5.26096242
ILMN_1684051	9.32004432
ILMN_1684054	7.28972351
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	4.03339714
ILMN_1684084	3.32192809
ILMN_1684086	3.61698692
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.24413117
ILMN_1684143	3.32192809
ILMN_1684155	5.05815142
ILMN_1684158	3.62583531
ILMN_1684166	3.69800617
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.40479158
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.90660834
ILMN_1684200	3.32192809
ILMN_1684205	10.8459558
ILMN_1684208	3.32192809
ILMN_1684210	7.62456558
ILMN_1684217	3.32192809
ILMN_1684227	6.9537351
ILMN_1684246	3.32192809
ILMN_1684251	3.33287833
ILMN_1684255	11.5955952
ILMN_1684256	3.32192809
ILMN_1684258	13.1956696
ILMN_1684266	4.50521324
ILMN_1684271	4.71874997
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.93311425
ILMN_1684293	11.8224083
ILMN_1684298	3.32192809
ILMN_1684306	11.8167118
ILMN_1684308	3.84270836
ILMN_1684311	3.32192809
ILMN_1684312	4.31531407
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.70272921
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.47906773
ILMN_1684346	6.90553736
ILMN_1684349	8.91430405
ILMN_1684352	3.32192809
ILMN_1684357	6.4822766
ILMN_1684368	5.16402876
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.34333835
ILMN_1684391	8.61389755
ILMN_1684401	3.32192809
ILMN_1684402	7.23029768
ILMN_1684407	3.74430105
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.6790536
ILMN_1684445	5.11360065
ILMN_1684446	7.28344547
ILMN_1684450	3.32192809
ILMN_1684461	3.42228818
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.40809227
ILMN_1684497	5.19629181
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.00828969
ILMN_1684553	5.69853082
ILMN_1684554	4.17447593
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.66479569
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.4173793
ILMN_1684591	6.94357361
ILMN_1684594	8.50635835
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.17935663
ILMN_1684629	3.32192809
ILMN_1684633	3.7247834
ILMN_1684634	3.32192809
ILMN_1684647	6.59524573
ILMN_1684663	6.0623954
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	4.24660798
ILMN_1684724	5.81115122
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.62513216
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.64665
ILMN_1684770	3.99327945
ILMN_1684771	11.6806266
ILMN_1684789	6.25167148
ILMN_1684796	3.32192809
ILMN_1684802	5.34058316
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.90817691
ILMN_1684847	4.13902483
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.17820146
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	6.80081234
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.82402189
ILMN_1684943	7.30514729
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.40517645
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.52869188
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.67220939
ILMN_1685005	9.58698814
ILMN_1685008	3.32192809
ILMN_1685009	9.35541798
ILMN_1685010	4.65481301
ILMN_1685012	5.95319154
ILMN_1685016	3.32192809
ILMN_1685022	5.80186847
ILMN_1685037	3.4322459
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.63066655
ILMN_1685056	3.36661877
ILMN_1685057	7.7353537
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.84628838
ILMN_1685084	3.32192809
ILMN_1685088	11.4467249
ILMN_1685095	6.68883837
ILMN_1685096	3.32192809
ILMN_1685097	6.71487053
ILMN_1685104	4.80167612
ILMN_1685109	3.32192809
ILMN_1685112	6.12766199
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	6.3955157
ILMN_1685125	3.69756589
ILMN_1685136	3.32192809
ILMN_1685140	6.7892586
ILMN_1685156	4.353072
