Reporter Identifier	VALUE
ILMN_1672960	3.32192809
ILMN_1672961	10.6395521
ILMN_1672962	3.32192809
ILMN_1672966	4.06187554
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.88054514
ILMN_1673024	4.9126889
ILMN_1673026	6.62385118
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.26105674
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.44146304
ILMN_1673112	3.32192809
ILMN_1673113	7.91374792
ILMN_1673119	4.36645577
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.47804324
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.06241157
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.59827257
ILMN_1673191	3.32192809
ILMN_1673207	5.37219428
ILMN_1673214	3.32192809
ILMN_1673215	12.6775546
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	4.06556714
ILMN_1673252	8.51240603
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.45612357
ILMN_1673282	10.159282
ILMN_1673288	3.41017148
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.49527048
ILMN_1673305	8.12850684
ILMN_1673306	3.47115624
ILMN_1673316	3.32192809
ILMN_1673317	3.81915927
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.30201556
ILMN_1673352	14.2491066
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.23187728
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.9646882
ILMN_1673369	5.73052292
ILMN_1673370	6.32253089
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	4.00439532
ILMN_1673417	3.32192809
ILMN_1673421	8.18724456
ILMN_1673450	3.32192809
ILMN_1673478	8.10241996
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.60871109
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.48074582
ILMN_1673518	6.9989093
ILMN_1673521	3.87330165
ILMN_1673529	6.18881938
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.06840186
ILMN_1673544	5.92627112
ILMN_1673548	5.05583164
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.73467502
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.68129483
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.2625093
ILMN_1673640	5.47742743
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.09204257
ILMN_1673681	3.32192809
ILMN_1673682	9.45535287
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.59760708
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0069404
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15140396
ILMN_1673752	5.20307108
ILMN_1673753	6.62535335
ILMN_1673755	3.32192809
ILMN_1673757	8.14891097
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	4.12682917
ILMN_1673788	9.50830945
ILMN_1673793	3.32192809
ILMN_1673795	8.56507191
ILMN_1673798	6.53005528
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.70498048
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.87228293
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.81708527
ILMN_1673933	6.98695983
ILMN_1673936	7.01825841
ILMN_1673941	3.32192809
ILMN_1673944	7.72171143
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.30491102
ILMN_1673966	6.31027732
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.55513996
ILMN_1673998	3.32192809
ILMN_1674009	5.61113578
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.90075622
ILMN_1674027	3.32192809
ILMN_1674032	5.18974881
ILMN_1674034	9.2585914
ILMN_1674036	3.32192809
ILMN_1674038	7.75011897
ILMN_1674044	3.32192809
ILMN_1674046	5.35189276
ILMN_1674050	5.61502708
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.6748921
ILMN_1674064	4.01583812
ILMN_1674068	4.04045587
ILMN_1674069	11.8844084
ILMN_1674072	3.40392756
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.82917066
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.4490208
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.8886288
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.18676047
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.59163394
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.85823084
ILMN_1674217	3.32192809
ILMN_1674228	7.900657
ILMN_1674231	3.32192809
ILMN_1674236	9.73258475
ILMN_1674243	7.56303906
ILMN_1674250	9.65929607
ILMN_1674256	3.32192809
ILMN_1674265	5.55715873
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.51822611
ILMN_1674283	3.32192809
ILMN_1674285	6.54365805
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	5.6911687
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.8149689
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.5028082
ILMN_1674390	3.90856482
ILMN_1674394	8.63643501
ILMN_1674399	5.64727946
ILMN_1674402	11.2305017
ILMN_1674405	3.32192809
ILMN_1674411	5.34649849
ILMN_1674415	3.35413617
ILMN_1674421	7.99668441
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.14803766
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.94876977
ILMN_1674508	3.32192809
ILMN_1674522	9.57832625
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.97794786
ILMN_1674559	3.32192809
ILMN_1674560	6.06573339
ILMN_1674563	3.32192809
ILMN_1674574	5.93806746
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	6.39654159
ILMN_1674593	3.32192809
ILMN_1674609	9.78352176
ILMN_1674615	3.32192809
ILMN_1674620	3.49564144
ILMN_1674633	7.22604157
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.66795908
ILMN_1674652	3.32192809
ILMN_1674661	10.3609048
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.43644921
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	5.97444654
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.82774587
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.82314081
ILMN_1674778	3.32192809
ILMN_1674780	8.3124187
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.74050766
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.3794671
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	4.34470867
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.58392339
ILMN_1674866	8.18086976
ILMN_1674870	3.32192809
ILMN_1674874	9.61952288
ILMN_1674878	3.66493901
ILMN_1674881	3.32192809
ILMN_1674882	3.77012285
ILMN_1674891	4.49779091
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.54862404
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.52844741
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.58731983
ILMN_1674984	3.32192809
ILMN_1674985	4.06863903
ILMN_1674988	3.51336188
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	7.59039373
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.17884456
ILMN_1675057	3.32192809
ILMN_1675062	5.2607348
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	6.85556742
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.36683275
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.35058064
ILMN_1675124	8.41589322
ILMN_1675127	3.32192809
ILMN_1675130	6.64610177
ILMN_1675131	6.64251535
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.91089719
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.22915675
ILMN_1675188	3.32192809
ILMN_1675190	5.73125801
ILMN_1675191	9.18097243
ILMN_1675192	4.02388606
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.22594837
ILMN_1675237	3.32192809
ILMN_1675239	7.10851381
ILMN_1675249	3.32192809
ILMN_1675258	7.35148728
ILMN_1675266	7.02373506
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.38011573
ILMN_1675331	3.46157571
ILMN_1675346	3.32192809
ILMN_1675354	3.93450801
ILMN_1675359	4.86357459
ILMN_1675364	3.32192809
ILMN_1675365	4.47317183
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.26905839
ILMN_1675391	5.99562072
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.93830773
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	5.97370833
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.83235961
ILMN_1675453	3.32192809
ILMN_1675454	3.36572473
ILMN_1675460	11.575127
ILMN_1675462	5.1187761
ILMN_1675472	8.87287344
ILMN_1675479	3.47559084
ILMN_1675482	4.01519021
ILMN_1675483	6.22881945
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.3624769
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.56142471
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.03503294
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	4.01389456
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.27833135
ILMN_1675616	3.32192809
ILMN_1675617	4.85198604
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.2430803
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.43385496
ILMN_1675657	3.32192809
ILMN_1675669	6.19361099
ILMN_1675671	3.32192809
ILMN_1675674	7.58330349
ILMN_1675677	3.32192809
ILMN_1675684	5.99264082
ILMN_1675687	3.32192809
ILMN_1675693	4.22978247
ILMN_1675695	6.80533942
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.55361012
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.49137877
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.54834291
ILMN_1675797	3.54625401
ILMN_1675803	4.8588593
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.67827107
ILMN_1675848	11.9425034
ILMN_1675852	9.88321976
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.46218192
ILMN_1675939	11.5323355
ILMN_1675941	3.32192809
ILMN_1675946	6.03776879
ILMN_1675947	3.32192809
ILMN_1675956	8.14128923
ILMN_1675974	3.32192809
ILMN_1675982	6.59724427
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	4.08318358
ILMN_1676002	8.6531588
ILMN_1676003	5.59129921
ILMN_1676005	6.81130425
ILMN_1676009	3.32192809
ILMN_1676010	8.41810662
ILMN_1676011	3.32192809
ILMN_1676014	6.82110456
ILMN_1676016	3.45659286
ILMN_1676026	6.8083062
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.71013637
ILMN_1676050	3.44718243
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.16015294
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.27213243
ILMN_1676091	7.81656124
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.61738825
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.02887873
ILMN_1676237	4.17548947
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.49122277
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.40973356
ILMN_1676305	3.43554992
ILMN_1676307	3.32192809
ILMN_1676318	3.48291925
ILMN_1676321	3.50779591
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.56680954
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.0773995
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.83765446
ILMN_1676393	8.0648644
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.05195498
ILMN_1676408	8.41404384
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.88816307
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	9.13342446
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.96305392
ILMN_1676470	4.24178645
ILMN_1676480	4.96141978
ILMN_1676490	3.32192809
ILMN_1676503	6.70883345
ILMN_1676515	10.7299625
ILMN_1676520	3.36887449
ILMN_1676523	6.29582289
ILMN_1676528	8.31671439
ILMN_1676545	3.32192809
ILMN_1676548	7.33110273
ILMN_1676550	3.32192809
ILMN_1676555	3.90057027
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.393701
ILMN_1676577	3.32192809
ILMN_1676580	3.88059737
ILMN_1676588	7.81765262
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.51311331
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.3730708
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.93412757
ILMN_1676626	7.10985224
ILMN_1676629	6.57819002
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.65140536
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.75794962
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.7785792
ILMN_1676719	7.99556798
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.12801429
ILMN_1676745	7.35617923
ILMN_1676749	3.32192809
ILMN_1676759	6.90984525
ILMN_1676763	8.20050875
ILMN_1676765	11.3175525
ILMN_1676780	6.54969311
ILMN_1676789	3.32192809
ILMN_1676792	11.3303515
ILMN_1676793	3.81074745
ILMN_1676797	3.32192809
ILMN_1676799	7.54705788
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.03175306
ILMN_1676844	4.74386918
ILMN_1676846	7.26219887
ILMN_1676848	3.32192809
ILMN_1676864	3.34053236
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.96949362
ILMN_1676893	7.11124815
ILMN_1676895	7.89419775
ILMN_1676899	6.21001753
ILMN_1676905	5.24939925
ILMN_1676907	3.32192809
ILMN_1676924	10.8287049
ILMN_1676925	3.32192809
ILMN_1676938	3.89433953
ILMN_1676941	3.32192809
ILMN_1676946	6.09804158
ILMN_1676955	10.576196
ILMN_1676960	3.32192809
ILMN_1676973	6.75718963
ILMN_1676978	3.32192809
ILMN_1676980	6.98813624
ILMN_1676984	7.7995252
ILMN_1676986	6.7830608
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.57356714
ILMN_1677043	8.9566033
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.33461071
ILMN_1677091	3.32192809
ILMN_1677092	3.74262391
ILMN_1677098	6.88700719
ILMN_1677113	4.95419345
ILMN_1677122	6.09959154
ILMN_1677124	3.32192809
ILMN_1677133	8.51422028
ILMN_1677136	4.05082642
ILMN_1677137	3.32192809
ILMN_1677138	9.11596485
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81685749
ILMN_1677165	4.22366649
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.0248436
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.87714022
ILMN_1677237	9.30279936
ILMN_1677239	5.97741601
ILMN_1677240	3.32192809
ILMN_1677262	11.7007665
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.62083739
ILMN_1677292	5.6107601
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.54411911
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.29035561
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.29347028
ILMN_1677384	3.32192809
ILMN_1677385	7.88800028
ILMN_1677396	6.27330739
ILMN_1677402	3.32192809
ILMN_1677404	6.95246034
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	11.2630375
ILMN_1677441	3.32192809
ILMN_1677446	5.64557258
ILMN_1677452	6.29651899
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.88941287
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.08231893
ILMN_1677484	7.50800537
ILMN_1677485	3.32192809
ILMN_1677487	6.13388782
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.67877443
ILMN_1677530	3.32192809
ILMN_1677532	6.17600826
ILMN_1677534	9.8300681
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.82936027
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	5.5802412
ILMN_1677608	3.32192809
ILMN_1677609	3.51663926
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.10098695
ILMN_1677693	7.13249838
ILMN_1677695	3.32192809
ILMN_1677697	7.18363379
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.34725234
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.61800843
ILMN_1677785	6.33793416
ILMN_1677790	3.32192809
ILMN_1677793	4.57805003
ILMN_1677797	4.55153386
ILMN_1677800	4.6656898
ILMN_1677803	3.80743118
ILMN_1677805	3.32192809
ILMN_1677814	6.48858268
ILMN_1677815	3.32192809
ILMN_1677824	5.66171593
ILMN_1677827	7.24617154
ILMN_1677829	5.67719358
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.889112
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.24624504
ILMN_1677877	7.38485272
ILMN_1677880	3.85251628
ILMN_1677885	3.48785289
ILMN_1677887	5.37736232
ILMN_1677906	8.61720546
ILMN_1677910	3.64979258
ILMN_1677919	8.82345597
ILMN_1677920	6.51038547
ILMN_1677925	3.32192809
ILMN_1677932	3.45141423
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
