Reporter Identifier	VALUE
ILMN_1672547	8.22814313
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.07563222
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.50345599
ILMN_1672575	5.5156497
ILMN_1672582	3.32192809
ILMN_1672589	8.92550374
ILMN_1672591	3.58927212
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.86916595
ILMN_1672606	5.49593303
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.15706642
ILMN_1672656	3.32192809
ILMN_1672660	11.5174847
ILMN_1672661	10.0788135
ILMN_1672662	9.01303791
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.60134119
ILMN_1672693	3.32192809
ILMN_1672717	5.34776808
ILMN_1672720	3.32192809
ILMN_1672728	7.27617774
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	11.9611945
ILMN_1672759	6.40547994
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.48446438
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.54891106
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.92696887
ILMN_1672834	10.6888157
ILMN_1672843	7.56612865
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.49647002
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.45949345
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.62317395
ILMN_1672899	5.87732616
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.55954781
ILMN_1672947	7.29613549
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.3589748
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.93477476
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.83039818
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.8726206
ILMN_1673112	3.32192809
ILMN_1673113	6.43174693
ILMN_1673119	4.89863261
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.54283514
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.18005774
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.44880833
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.0545738
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.9746037
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.03020168
ILMN_1673282	10.1562888
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.44857988
ILMN_1673305	9.01036375
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	4.03359215
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.0384318
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.59683789
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.718633
ILMN_1673369	5.45843714
ILMN_1673370	6.18106524
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.38425569
ILMN_1673417	3.58728937
ILMN_1673421	8.39116945
ILMN_1673450	3.32192809
ILMN_1673478	7.27826585
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.46561262
ILMN_1673521	3.62161672
ILMN_1673529	6.82822627
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.42397472
ILMN_1673544	4.42229455
ILMN_1673548	6.21362156
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.6904196
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.6818784
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.0871039
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.98783377
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.90804767
ILMN_1673681	4.17131253
ILMN_1673682	10.1078792
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.30342239
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.2432739
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15140396
ILMN_1673752	3.96600788
ILMN_1673753	5.00580459
ILMN_1673755	3.32192809
ILMN_1673757	5.78608168
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.74059525
ILMN_1673793	3.32192809
ILMN_1673795	8.6746207
ILMN_1673798	6.32603363
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.5097147
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.33006499
ILMN_1673867	4.82362177
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.99386535
ILMN_1673936	7.07160884
ILMN_1673941	3.32192809
ILMN_1673944	7.94667352
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.49101396
ILMN_1673966	6.11747301
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.8254514
ILMN_1673998	3.32192809
ILMN_1674009	4.69908447
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	6.06533845
ILMN_1674034	8.24928159
ILMN_1674036	3.32192809
ILMN_1674038	8.4699958
ILMN_1674044	3.32192809
ILMN_1674046	5.16535169
ILMN_1674050	5.27929067
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.8227525
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.3835411
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	4.82457898
ILMN_1674149	3.32192809
ILMN_1674151	4.85179842
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.09926598
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.75358421
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.93413852
ILMN_1674217	3.32192809
ILMN_1674228	10.8093571
ILMN_1674231	3.32192809
ILMN_1674236	10.2073605
ILMN_1674243	8.53348094
ILMN_1674250	9.71302583
ILMN_1674256	3.32192809
ILMN_1674265	5.23124066
ILMN_1674273	3.45527987
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	6.93351589
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	6.24910938
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	7.23304817
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.84675405
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.8927229
ILMN_1674390	3.36019429
ILMN_1674394	9.55127074
ILMN_1674399	6.79510892
ILMN_1674402	10.7555599
ILMN_1674405	3.48717889
ILMN_1674411	5.4484229
ILMN_1674415	3.32192809
ILMN_1674421	7.88510165
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.94354256
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.4296655
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	5.8266755
ILMN_1674508	3.32192809
ILMN_1674522	9.11846501
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.98444652
ILMN_1674559	3.32192809
ILMN_1674560	6.86931749
ILMN_1674563	3.32192809
ILMN_1674574	6.36121234
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.17113075
ILMN_1674593	3.32192809
ILMN_1674609	9.35756612
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.23104031
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.38683301
ILMN_1674648	3.49381895
ILMN_1674650	8.16066656
ILMN_1674652	3.32192809
ILMN_1674661	9.53683729
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.97493386
ILMN_1674698	5.73957745
ILMN_1674699	3.32192809
ILMN_1674703	4.7966672
ILMN_1674706	7.863495
ILMN_1674710	3.4165155
ILMN_1674719	3.85185796
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	5.80585441
ILMN_1674778	3.32192809
ILMN_1674780	6.00389357
ILMN_1674782	3.66356437
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.63066665
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	11.6428467
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	9.06012568
ILMN_1674870	3.32192809
ILMN_1674874	9.86491733
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.71974534
ILMN_1674893	3.62685728
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.46227231
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.9135872
ILMN_1674984	3.32192809
ILMN_1674985	4.27679364
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.40069146
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.09541007
ILMN_1675057	3.32192809
ILMN_1675062	6.62585153
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.5485539
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.71009889
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.89544371
ILMN_1675124	7.20583431
ILMN_1675127	3.32192809
ILMN_1675130	6.78864817
ILMN_1675131	6.62102928
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.13328244
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.52733944
ILMN_1675188	3.32192809
ILMN_1675190	6.26445594
ILMN_1675191	9.94146398
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.74546531
ILMN_1675249	3.32192809
ILMN_1675258	8.40966266
ILMN_1675266	5.74583012
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.61768697
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.1058088
ILMN_1675359	5.50421028
ILMN_1675364	3.32192809
ILMN_1675365	5.05824216
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.34630941
ILMN_1675391	6.51091153
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.60752221
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.33239738
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.48130798
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.1572048
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.6204633
ILMN_1675462	6.51971235
ILMN_1675472	8.29985538
ILMN_1675479	4.01711234
ILMN_1675482	4.35360207
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.18595463
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.61607806
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.94542317
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.51596267
ILMN_1675560	3.32192809
ILMN_1675577	4.26958814
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.77675253
ILMN_1675591	3.32192809
ILMN_1675594	3.75675752
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.64742533
ILMN_1675616	3.32192809
ILMN_1675617	4.61087463
ILMN_1675626	5.66285628
ILMN_1675632	3.32192809
ILMN_1675640	11.4799196
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.1587214
ILMN_1675657	3.32192809
ILMN_1675669	7.39124908
ILMN_1675671	3.32192809
ILMN_1675674	7.99214879
ILMN_1675677	3.32192809
ILMN_1675684	6.44627585
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.3939192
ILMN_1675697	3.36981863
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	7.45782358
ILMN_1675721	5.60564266
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.83697575
ILMN_1675762	3.88978113
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.15878412
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.06428953
ILMN_1675803	6.41680583
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.68008851
ILMN_1675848	12.1095356
ILMN_1675852	10.301735
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.013439
ILMN_1675941	3.32192809
ILMN_1675946	5.88501863
ILMN_1675947	3.32192809
ILMN_1675956	9.42762629
ILMN_1675974	3.32192809
ILMN_1675982	7.03772219
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.43255095
ILMN_1676003	6.22922805
ILMN_1676005	6.32436568
ILMN_1676009	3.32192809
ILMN_1676010	8.72772979
ILMN_1676011	3.32192809
ILMN_1676014	5.57952013
ILMN_1676016	3.45659286
ILMN_1676026	6.70751441
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	7.31284807
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.70404766
ILMN_1676091	7.01041576
ILMN_1676099	4.27577921
ILMN_1676100	3.32192809
ILMN_1676102	3.58839923
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.73822088
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.07587247
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.90969529
ILMN_1676296	3.32192809
ILMN_1676302	6.26999125
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.9192469
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.23066557
ILMN_1676393	8.42058042
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.32192809
ILMN_1676408	6.59291322
ILMN_1676411	3.41672897
ILMN_1676413	3.32192809
ILMN_1676423	7.16717941
ILMN_1676424	3.32192809
ILMN_1676435	3.74996648
ILMN_1676440	5.38915623
ILMN_1676447	3.32192809
ILMN_1676448	9.66526639
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.19951506
ILMN_1676470	4.47664947
ILMN_1676480	7.11086446
ILMN_1676490	3.32192809
ILMN_1676503	6.9950513
ILMN_1676515	10.5343803
ILMN_1676520	3.32192809
ILMN_1676523	6.86309279
ILMN_1676528	9.28998298
ILMN_1676545	3.32192809
ILMN_1676548	7.1914646
ILMN_1676550	3.32192809
ILMN_1676555	3.87218162
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	8.26735176
ILMN_1676577	3.32192809
ILMN_1676580	4.10691443
ILMN_1676588	7.86929889
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.57546028
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.20819354
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.20715978
ILMN_1676626	6.12679401
ILMN_1676629	6.95239448
ILMN_1676631	3.32192809
ILMN_1676632	3.67044041
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.02934907
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	4.17973596
ILMN_1676719	6.68619145
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.76185022
ILMN_1676745	7.67617069
ILMN_1676749	3.32192809
ILMN_1676759	6.60564094
ILMN_1676763	7.70160334
ILMN_1676765	10.7148638
ILMN_1676780	5.94069079
ILMN_1676789	3.32192809
ILMN_1676792	11.4136011
ILMN_1676793	3.78204575
ILMN_1676797	3.32192809
ILMN_1676799	7.88835916
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.45332536
ILMN_1676844	4.39807123
ILMN_1676846	7.90773036
ILMN_1676848	3.67374184
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.35611371
ILMN_1676893	7.50858816
ILMN_1676895	6.8889553
ILMN_1676899	5.34737524
ILMN_1676905	6.0609654
ILMN_1676907	3.32192809
ILMN_1676924	10.769101
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.3303209
ILMN_1676955	10.3933797
ILMN_1676960	3.32192809
ILMN_1676973	5.98094136
ILMN_1676978	3.32192809
ILMN_1676980	7.08011525
ILMN_1676984	8.93336977
ILMN_1676986	7.27613667
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.95023986
ILMN_1677043	8.41950312
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	10.811547
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.29769777
ILMN_1677113	5.41600097
ILMN_1677122	5.48263709
ILMN_1677124	3.32192809
ILMN_1677133	8.3019842
ILMN_1677136	3.89734499
ILMN_1677137	3.32192809
ILMN_1677138	8.90084956
ILMN_1677141	3.8399213
ILMN_1677153	3.32939488
ILMN_1677158	3.32192809
ILMN_1677162	5.42834836
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.8924337
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.77086413
ILMN_1677237	9.62104585
ILMN_1677239	6.65028443
ILMN_1677240	3.32192809
ILMN_1677262	11.5582224
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.50546068
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.92871445
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	8.74461933
ILMN_1677384	3.32192809
ILMN_1677385	8.14633004
ILMN_1677396	6.26002709
ILMN_1677402	3.32192809
ILMN_1677404	6.79661069
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.4152203
ILMN_1677441	3.32192809
ILMN_1677446	5.78096698
ILMN_1677452	6.80203152
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	5.76944712
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.62313604
ILMN_1677484	7.69513207
ILMN_1677485	3.32192809
ILMN_1677487	6.39348719
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
