Reporter Identifier	VALUE
ILMN_1781700	7.82897898
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	8.01146538
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.57896004
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.82518758
ILMN_1781803	4.06658304
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.05182984
ILMN_1781819	8.31631668
ILMN_1781824	5.26759552
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	6.98807929
ILMN_1781916	3.32192809
ILMN_1781942	3.55727406
ILMN_1781952	4.3857092
ILMN_1781966	7.25568227
ILMN_1781980	3.32192809
ILMN_1781983	7.98868835
ILMN_1781984	3.53947276
ILMN_1781986	5.77415867
ILMN_1781987	5.29936373
ILMN_1781996	6.22061228
ILMN_1781999	5.613335
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.72765542
ILMN_1782021	4.04743563
ILMN_1782032	3.67891811
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.39490515
ILMN_1782050	11.2535577
ILMN_1782057	8.09599394
ILMN_1782069	7.20324532
ILMN_1782070	9.47359728
ILMN_1782076	3.32192809
ILMN_1782079	4.84685993
ILMN_1782084	3.45941588
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.45513618
ILMN_1782095	8.25883331
ILMN_1782098	3.32192809
ILMN_1782110	6.02900047
ILMN_1782116	3.32192809
ILMN_1782129	6.13152291
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.54912328
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.52203843
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.39058558
ILMN_1782257	6.71453179
ILMN_1782273	5.39791226
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4691871
ILMN_1782295	3.32192809
ILMN_1782305	5.39230246
ILMN_1782329	3.32537778
ILMN_1782331	7.6111784
ILMN_1782349	3.32192809
ILMN_1782350	4.34980968
ILMN_1782352	6.09994585
ILMN_1782371	3.32192809
ILMN_1782377	6.7799244
ILMN_1782384	3.32192809
ILMN_1782385	10.1414652
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	4.05484674
ILMN_1782412	3.32192809
ILMN_1782417	9.2744859
ILMN_1782419	10.7977664
ILMN_1782429	3.54162882
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.69365436
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.81598733
ILMN_1782487	6.32361554
ILMN_1782488	7.47628976
ILMN_1782501	3.32192809
ILMN_1782504	6.10189089
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3511594
ILMN_1782543	8.76344392
ILMN_1782545	3.32192809
ILMN_1782551	4.7972228
ILMN_1782558	3.32192809
ILMN_1782560	8.50547919
ILMN_1782567	3.42282395
ILMN_1782579	7.77151734
ILMN_1782581	3.32192809
ILMN_1782609	8.82138978
ILMN_1782611	5.19697368
ILMN_1782618	5.60174214
ILMN_1782621	14.0962264
ILMN_1782633	8.69399277
ILMN_1782635	6.87656219
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.81110393
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	4.65580051
ILMN_1782705	3.32192809
ILMN_1782729	5.41806766
ILMN_1782730	3.32192809
ILMN_1782741	6.14326075
ILMN_1782743	7.66037836
ILMN_1782745	4.23953399
ILMN_1782748	5.39472123
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.6964776
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.6681437
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.56207265
ILMN_1782813	3.32192809
ILMN_1782829	6.62782027
ILMN_1782845	3.32192809
ILMN_1782851	6.62264892
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9851833
ILMN_1782897	5.18049858
ILMN_1782922	7.05872668
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.7316739
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.96583683
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.2886662
ILMN_1782983	3.32192809
ILMN_1782991	4.0474834
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.81258688
ILMN_1783024	3.32192809
ILMN_1783026	5.6203201
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.03390824
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.87013202
ILMN_1783131	3.32192809
ILMN_1783142	10.5923267
ILMN_1783149	5.48338738
ILMN_1783156	11.4886198
ILMN_1783158	5.17593399
ILMN_1783161	3.32192809
ILMN_1783165	3.34804258
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.44504751
ILMN_1783231	4.79287397
ILMN_1783247	5.37748578
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.613398
ILMN_1783285	4.93464435
ILMN_1783287	3.69162461
ILMN_1783303	3.32192809
ILMN_1783304	9.65833756
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.42285144
ILMN_1783337	4.29092124
ILMN_1783350	5.08834224
ILMN_1783383	3.32192809
ILMN_1783392	4.75060156
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.589544
ILMN_1783425	3.32933317
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.6835555
ILMN_1783469	8.10922379
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.56713266
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	5.23251439
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.27210145
ILMN_1783606	6.29854509
ILMN_1783610	3.44222296
ILMN_1783621	6.77682384
ILMN_1783627	5.41697159
ILMN_1783629	3.32192809
ILMN_1783636	9.62441102
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	6.68237614
ILMN_1783676	8.58528987
ILMN_1783681	7.85004949
ILMN_1783682	3.32192809
ILMN_1783684	7.97606341
ILMN_1783690	3.32192809
ILMN_1783695	8.97980735
ILMN_1783702	7.99827719
ILMN_1783705	3.32192809
ILMN_1783707	3.35737465
ILMN_1783709	8.82721569
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.57148
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.83028581
ILMN_1783756	3.32192809
ILMN_1783771	5.89141753
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.54644725
ILMN_1783806	5.48333592
ILMN_1783808	3.32192809
ILMN_1783815	4.1753283
ILMN_1783818	3.35345598
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	6.79312077
ILMN_1783864	3.32192809
ILMN_1783873	4.58407549
ILMN_1783881	3.32192809
ILMN_1783889	6.90073985
ILMN_1783908	3.32192809
ILMN_1783909	4.04453488
ILMN_1783910	4.39972573
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.81128483
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.62998603
ILMN_1783996	9.22220666
ILMN_1783998	3.32192809
ILMN_1784005	4.05024222
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.78765216
ILMN_1784040	4.60845396
ILMN_1784046	3.01409159
ILMN_1784070	3.5935199
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.86522204
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	4.00013705
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.59807937
ILMN_1784206	3.32192809
ILMN_1784207	10.8474222
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.63601196
ILMN_1784227	8.8591399
ILMN_1784230	3.32192809
ILMN_1784238	8.54089495
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.57526921
ILMN_1784269	5.85497121
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.7648017
ILMN_1784287	8.81568683
ILMN_1784292	5.7548156
ILMN_1784294	3.32192809
ILMN_1784299	9.01531298
ILMN_1784300	8.80644525
ILMN_1784302	3.32192809
ILMN_1784320	7.87941316
ILMN_1784328	3.32192809
ILMN_1784333	7.12735032
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.0716404
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.5412286
ILMN_1784367	3.8535506
ILMN_1784380	6.96415318
ILMN_1784395	3.32192809
ILMN_1784408	4.91785686
ILMN_1784410	8.10854805
ILMN_1784420	3.32192809
ILMN_1784428	5.20910683
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.67269443
ILMN_1784477	3.4881332
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.35604237
ILMN_1784516	3.32192809
ILMN_1784523	11.1601739
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.40824926
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.38522282
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.77621021
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.07239015
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.88482222
ILMN_1784608	8.72407338
ILMN_1784627	3.32192809
ILMN_1784630	8.40088797
ILMN_1784634	3.32192809
ILMN_1784641	10.2258078
ILMN_1784651	6.03840899
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	9.12957105
ILMN_1784665	3.32192809
ILMN_1784678	5.92176072
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.23924196
ILMN_1784711	3.32192809
ILMN_1784717	13.0924831
ILMN_1784728	3.32192809
ILMN_1784737	9.57820509
ILMN_1784749	3.89198391
ILMN_1784753	11.0252755
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.86196385
ILMN_1784774	7.32270909
ILMN_1784780	5.12742468
ILMN_1784783	3.32192809
ILMN_1784785	6.67260644
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.97301722
ILMN_1784860	3.9527508
ILMN_1784863	9.78764559
ILMN_1784870	3.32192809
ILMN_1784871	6.1942951
ILMN_1784879	3.32192809
ILMN_1784880	5.4756385
ILMN_1784884	12.249807
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.06310787
ILMN_1784948	6.63156126
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	5.0844318
ILMN_1785000	3.42863286
ILMN_1785005	10.4732219
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.91106012
ILMN_1785058	3.32192809
ILMN_1785060	7.71737764
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.63924347
ILMN_1785107	6.19538899
ILMN_1785109	3.32192809
ILMN_1785113	6.74572117
ILMN_1785114	3.32192809
ILMN_1785141	6.75572305
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	8.09036158
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.84474265
ILMN_1785177	5.97479189
ILMN_1785179	7.32516943
ILMN_1785180	3.32192809
ILMN_1785191	5.80297453
ILMN_1785198	9.06728808
ILMN_1785202	8.41210318
ILMN_1785209	3.48246369
ILMN_1785218	3.90743006
ILMN_1785252	7.11028964
ILMN_1785265	3.32192809
ILMN_1785266	6.51409316
ILMN_1785268	8.15916116
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.53126369
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.80574396
ILMN_1785345	3.32192809
ILMN_1785356	9.95075331
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.47380249
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.46032569
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.50324095
ILMN_1785444	3.32192809
ILMN_1785452	3.39613071
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.24025415
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.11500163
ILMN_1785574	6.27121595
ILMN_1785588	3.56461474
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.8005849
ILMN_1785618	3.32192809
ILMN_1785635	7.85962581
ILMN_1785644	5.79736812
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.5955353
ILMN_1785661	6.13055338
ILMN_1785703	10.3402224
ILMN_1785709	3.32192809
ILMN_1785711	7.6840986
ILMN_1785717	3.8682077
ILMN_1785731	3.32192809
ILMN_1785732	11.6573809
ILMN_1785756	5.66439325
ILMN_1785762	3.32192809
ILMN_1785765	10.5433579
ILMN_1785768	3.32192809
ILMN_1785785	7.86798828
ILMN_1785786	3.32192809
ILMN_1785795	8.04763199
ILMN_1785804	3.41515426
ILMN_1785821	6.71418112
ILMN_1785831	5.18204241
ILMN_1785852	10.156283
ILMN_1785857	8.14632665
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.657635
ILMN_1785922	3.32192809
ILMN_1785926	7.20728403
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.69220347
ILMN_1785990	3.32192809
ILMN_1786015	7.06552055
ILMN_1786016	5.62728545
ILMN_1786021	6.32701668
ILMN_1786024	6.37828766
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	4.21839914
ILMN_1786039	9.0065335
ILMN_1786041	3.32192809
ILMN_1786046	4.32059244
ILMN_1786050	5.19846053
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.62663455
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.04450064
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.96929234
ILMN_1786139	5.31731536
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.9092994
ILMN_1786186	3.32192809
ILMN_1786189	8.545977
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.1443894
ILMN_1786213	3.32192809
ILMN_1786215	4.02386007
ILMN_1786239	3.32192809
ILMN_1786242	10.8789894
ILMN_1786259	3.32192809
ILMN_1786273	4.94697924
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.78035067
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	13.0492272
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.29493196
ILMN_1786357	8.45698444
ILMN_1786359	6.7110887
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.90507992
ILMN_1786396	7.9212754
ILMN_1786423	3.32192809
ILMN_1786426	9.29692605
ILMN_1786429	9.26466333
ILMN_1786433	6.22213093
ILMN_1786444	3.32192809
ILMN_1786469	5.12201818
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	4.1133071
ILMN_1786509	3.32192809
ILMN_1786532	7.25388664
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.08043806
ILMN_1786606	4.70472573
ILMN_1786612	11.5655517
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.6763968
ILMN_1786665	3.32192809
ILMN_1786684	5.16947081
ILMN_1786707	3.12589648
ILMN_1786718	7.61175192
ILMN_1786720	3.32192809
ILMN_1786722	4.64754334
ILMN_1786729	3.32192809
ILMN_1786734	4.05829785
ILMN_1786759	10.8467711
ILMN_1786766	5.23464557
ILMN_1786785	3.32192809
ILMN_1786789	5.96055728
ILMN_1786810	4.85194281
ILMN_1786823	9.63397387
ILMN_1786831	3.32192809
ILMN_1786834	5.85020759
ILMN_1786838	3.32192809
ILMN_1786843	6.87009535
ILMN_1786847	5.87831051
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.1346709
ILMN_1786903	3.32192809
ILMN_1786920	8.80757093
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.60643184
ILMN_1786976	7.87306024
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.5913771
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.77257642
ILMN_1787127	9.66486981
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.02951635
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.32859727
ILMN_1787251	5.98365031
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.43068136
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.27425842
ILMN_1787314	6.90960593
ILMN_1787324	7.3491783
ILMN_1787326	3.34156027
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.46266929
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	4.45139376
ILMN_1787371	3.32192809
ILMN_1787378	9.96998711
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.10654802
ILMN_1787412	3.32192809
ILMN_1787415	6.77707393
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.0743119
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.0563771
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	3.78545532
ILMN_1787526	9.43314371
ILMN_1787529	6.69796726
ILMN_1787539	3.89791611
ILMN_1787540	3.32192809
ILMN_1787541	4.91553895
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.06695718
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.06537881
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	9.35342695
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.6815294
ILMN_1787681	3.44856402
ILMN_1787689	3.32192809
ILMN_1787691	4.40360337
ILMN_1787705	11.8486549
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.27951107
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.22999771
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.51459387
ILMN_1787794	3.32192809
ILMN_1787808	9.75880287
ILMN_1787813	3.32192809
ILMN_1787815	6.65722448
ILMN_1787823	3.71483237
ILMN_1787830	3.84941386
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.73094049
ILMN_1787844	7.92849492
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.7698379
ILMN_1787885	7.24103769
ILMN_1787897	5.04355886
ILMN_1787919	6.46720866
ILMN_1787923	7.1426756
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.8703366
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	7.18602923
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.69286614
ILMN_1788022	4.22586095
ILMN_1788024	9.13862431
ILMN_1788040	3.32192809
ILMN_1788053	5.61750334
ILMN_1788059	5.18972281
ILMN_1788061	3.32192809
ILMN_1788062	6.74981175
ILMN_1788072	4.61430053
ILMN_1788078	3.32192809
ILMN_1788095	9.1762984
ILMN_1788098	3.32192809
ILMN_1788099	7.83011443
ILMN_1788107	3.32192809
ILMN_1788108	8.24402076
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.43612052
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.62211539
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	4.64067485
ILMN_1788203	3.69093752
ILMN_1788211	6.73751924
ILMN_1788213	11.9807384
ILMN_1788223	6.71759927
ILMN_1788237	4.44988107
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.48431915
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.84882708
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.92921096
ILMN_1788337	3.32192809
ILMN_1788347	5.72529771
ILMN_1788349	3.32192809
ILMN_1788356	5.81926942
ILMN_1788362	3.32192809
ILMN_1788363	7.42311456
ILMN_1788377	3.32192809
ILMN_1788384	7.77460828
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.72049949
ILMN_1788439	4.01104562
ILMN_1788457	6.12571867
ILMN_1788462	9.6192065
ILMN_1788468	10.0302315
ILMN_1788489	7.8740372
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.74347394
ILMN_1788538	7.21160129
ILMN_1788540	3.32735526
ILMN_1788547	5.81529432
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5145641
ILMN_1788605	3.32192809
ILMN_1788607	7.15182416
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.42835276
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
